evaluation,fitness,test_accuracy,uniqueness,time
0,0.3387165665626526,0.37504470348358154,1.0,1.52
100,0.3387165665626526,0.37504470348358154,1.0,1.52
200,0.3387165665626526,0.37504470348358154,1.0,1.52
300,0.3387165665626526,0.37504470348358154,1.0,1.52
400,0.3387165665626526,0.37504470348358154,1.0,1.52
500,0.41749244928359985,0.3663736581802368,1.0,1.52
600,0.7391700744628906,0.7245367169380188,1.0,1.52
700,0.7391700744628906,0.7245367169380188,1.0,1.52
800,0.7391700744628906,0.7245367169380188,1.0,1.52
900,0.7391700744628906,0.7245367169380188,1.0,1.52
1000,0.7391700744628906,0.7245367169380188,1.0,1.52
1100,0.7391700744628906,0.7245367169380188,1.0,1.52
1200,0.7391700744628906,0.7245367169380188,1.0,1.52
1300,0.7391700744628906,0.7245367169380188,1.0,1.52
1400,0.7391700744628906,0.7245367169380188,1.0,1.52
1500,0.752440333366394,0.7892971038818359,1.0,1.52
1600,0.752440333366394,0.7892971038818359,1.0,1.52
1700,0.752440333366394,0.7892971038818359,1.0,1.52
1800,0.752440333366394,0.7892971038818359,1.0,1.52
1900,0.752440333366394,0.7892971038818359,1.0,1.52
2000,0.752440333366394,0.7892971038818359,1.0,1.52
2100,0.752440333366394,0.7892971038818359,1.0,1.52
2200,0.752440333366394,0.7892971038818359,1.0,1.52
2300,0.752440333366394,0.7892971038818359,1.0,1.52
2400,0.752440333366394,0.7892971038818359,1.0,1.52
2500,0.752440333366394,0.7892971038818359,1.0,1.52
2600,0.752440333366394,0.7892971038818359,1.0,1.52
2700,0.752440333366394,0.7892971038818359,1.0,1.52
2800,0.752440333366394,0.7892971038818359,1.0,1.52
2900,0.752440333366394,0.7892971038818359,1.0,1.52
3000,0.752440333366394,0.7892971038818359,1.0,1.52
3100,0.752440333366394,0.7892971038818359,1.0,1.52
3200,0.8057550191879272,0.8575170636177063,1.0,1.52
3300,0.8057550191879272,0.8575170636177063,1.0,1.52
3400,0.8057550191879272,0.8575170636177063,1.0,1.52
3500,0.8057550191879272,0.8575170636177063,1.0,1.52
3600,0.8057550191879272,0.8575170636177063,1.0,1.52
3700,0.8057550191879272,0.8575170636177063,1.0,1.52
3800,0.8057550191879272,0.8575170636177063,1.0,1.52
3900,0.8057550191879272,0.8575170636177063,1.0,1.52
4000,0.8057550191879272,0.8575170636177063,1.0,1.52
4100,0.8057550191879272,0.8575170636177063,1.0,1.52
4200,0.8057550191879272,0.8575170636177063,1.0,1.52
4300,0.8057550191879272,0.8575170636177063,1.0,1.52
4400,0.8057550191879272,0.8575170636177063,1.0,1.52
4500,0.8057550191879272,0.8575170636177063,1.0,1.52
4600,0.8057550191879272,0.8575170636177063,1.0,1.52
4700,0.8057550191879272,0.8575170636177063,1.0,1.52
4800,0.8057550191879272,0.8575170636177063,1.0,1.52
4900,0.8057550191879272,0.8575170636177063,1.0,1.52
5000,0.8057550191879272,0.8575170636177063,1.0,1.52
5100,0.8057550191879272,0.8575170636177063,1.0,1.52
5200,0.8057550191879272,0.8575170636177063,1.0,1.52
5300,0.8057550191879272,0.8575170636177063,1.0,1.52
5400,0.8057550191879272,0.8575170636177063,1.0,1.52
5500,0.8057550191879272,0.8575170636177063,1.0,1.52
5600,0.8057550191879272,0.8575170636177063,1.0,1.52
5700,0.8057550191879272,0.8575170636177063,1.0,1.52
5800,0.8057550191879272,0.8575170636177063,1.0,1.52
5900,0.8057550191879272,0.8575170636177063,1.0,1.52
6000,0.8057550191879272,0.8575170636177063,1.0,1.52
6100,0.8057550191879272,0.8575170636177063,1.0,1.52
6200,0.8057550191879272,0.8575170636177063,1.0,1.52
6300,0.8057550191879272,0.8575170636177063,1.0,1.52
6400,0.8057550191879272,0.8575170636177063,1.0,1.52
6500,0.8057550191879272,0.8575170636177063,1.0,1.52
6600,0.8057550191879272,0.8575170636177063,1.0,1.52
6700,0.8057550191879272,0.8575170636177063,1.0,1.52
6800,0.8057550191879272,0.8575170636177063,1.0,1.52
6900,0.8057550191879272,0.8575170636177063,1.0,1.52
7000,0.8057550191879272,0.8575170636177063,1.0,1.52
7100,0.8057550191879272,0.8575170636177063,1.0,1.52
7200,0.8057550191879272,0.8575170636177063,1.0,1.52
7300,0.8057550191879272,0.8575170636177063,1.0,1.52
7400,0.8057550191879272,0.8575170636177063,1.0,1.52
7500,0.8057550191879272,0.8575170636177063,1.0,1.52
7600,0.8355545997619629,0.7632883787155151,1.0,1.52
