evaluation,fitness,test_accuracy,uniqueness,time
6300,-0.847775936126709,-0.9952462911605835,1.0,1.28
6400,-0.847775936126709,-0.9952462911605835,1.0,1.28
6500,-0.847775936126709,-0.9952462911605835,1.0,1.28
6600,-0.847775936126709,-0.9952462911605835,1.0,1.28
6700,-0.847775936126709,-0.9952462911605835,1.0,1.28
6800,-0.847775936126709,-0.9952462911605835,1.0,1.28
6900,-0.847775936126709,-0.9952462911605835,1.0,1.28
7000,-0.847775936126709,-0.9952462911605835,1.0,1.28
7100,-0.847775936126709,-0.9952462911605835,1.0,1.28
7200,-0.847775936126709,-0.9952462911605835,1.0,1.28
7300,-0.847775936126709,-0.9952462911605835,1.0,1.28
7400,-0.847775936126709,-0.9952462911605835,1.0,1.28
7500,-0.847775936126709,-0.9952462911605835,1.0,1.28
7600,-0.847775936126709,-0.9952462911605835,1.0,1.28
7700,-0.847775936126709,-0.9952462911605835,1.0,1.28
7800,-0.847775936126709,-0.9952462911605835,1.0,1.28
7900,-0.847775936126709,-0.9952462911605835,1.0,1.28
8000,-0.847775936126709,-0.9952462911605835,1.0,1.28
8100,-0.847775936126709,-0.9952462911605835,1.0,1.28
8200,-0.847775936126709,-0.9952462911605835,1.0,1.28
8300,-0.847775936126709,-0.9952462911605835,1.0,1.28
8400,-0.847775936126709,-0.9952462911605835,1.0,1.28
8500,-0.847775936126709,-0.9952462911605835,1.0,1.28
8600,-0.847775936126709,-0.9952462911605835,1.0,1.28
8700,-0.847775936126709,-0.9952462911605835,1.0,1.28
8800,-0.847775936126709,-0.9952462911605835,1.0,1.28
8900,-0.847775936126709,-0.9952462911605835,1.0,1.28
9000,-0.847775936126709,-0.9952462911605835,1.0,1.28
9100,-0.847775936126709,-0.9952462911605835,1.0,1.28
9200,-0.847775936126709,-0.9952462911605835,1.0,1.28
9300,-0.847775936126709,-0.9952462911605835,1.0,1.28
9400,-0.771767795085907,-0.8138009309768677,1.0,1.28
9500,-0.771767795085907,-0.8138009309768677,1.0,1.28
9600,-0.7411223649978638,-0.7942530512809753,1.0,1.28
9700,-0.7411223649978638,-0.7942530512809753,1.0,1.28
9800,-0.7411223649978638,-0.7942530512809753,1.0,1.28
9900,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10000,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10100,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10200,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10300,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10400,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10500,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10600,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10700,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10800,-0.7411223649978638,-0.7942530512809753,1.0,1.28
10900,-0.7411223649978638,-0.7942530512809753,1.0,1.28
11000,-0.7411223649978638,-0.7942530512809753,1.0,1.28
11100,-0.7408589720726013,-0.7424005270004272,1.0,1.28
11200,-0.7255107760429382,-0.814346194267273,1.0,1.28
11300,-0.7255107760429382,-0.814346194267273,1.0,1.28
11400,-0.7255107760429382,-0.814346194267273,1.0,1.28
11500,-0.7255107760429382,-0.814346194267273,1.0,1.28
11600,-0.7255107760429382,-0.814346194267273,1.0,1.28
11700,-0.7255107760429382,-0.814346194267273,1.0,1.28
11800,-0.7255107760429382,-0.814346194267273,1.0,1.28
11900,-0.7255107760429382,-0.814346194267273,1.0,1.28
12000,-0.7255107760429382,-0.814346194267273,1.0,1.28
12100,-0.7255107760429382,-0.814346194267273,1.0,1.28
12200,-0.7255107760429382,-0.814346194267273,1.0,1.28
12300,-0.7255107760429382,-0.814346194267273,1.0,1.28
12400,-0.7255107760429382,-0.814346194267273,1.0,1.28
12500,-0.7255107760429382,-0.814346194267273,1.0,1.28
12600,-0.7255107760429382,-0.814346194267273,1.0,1.28
12700,-0.7255107760429382,-0.814346194267273,1.0,1.28
12800,-0.7255107760429382,-0.814346194267273,1.0,1.28
12900,-0.7255107760429382,-0.814346194267273,1.0,1.28
13000,-0.7255107760429382,-0.814346194267273,1.0,1.28
13100,-0.7255107760429382,-0.814346194267273,1.0,1.28
13200,-0.7255107760429382,-0.814346194267273,1.0,1.28
13300,-0.7255107760429382,-0.814346194267273,1.0,1.28
13400,-0.7255107760429382,-0.814346194267273,1.0,1.28
13500,-0.7255107760429382,-0.814346194267273,1.0,1.28
13600,-0.7255107760429382,-0.814346194267273,1.0,1.28
13700,-0.7255107760429382,-0.814346194267273,1.0,1.28
13800,-0.7255107760429382,-0.814346194267273,1.0,1.28
13900,-0.7255107760429382,-0.814346194267273,1.0,1.28
14000,-0.7255107760429382,-0.814346194267273,1.0,1.28
14100,-0.7255107760429382,-0.814346194267273,1.0,1.28
14200,-0.7255107760429382,-0.814346194267273,1.0,1.28
14300,-0.7255107760429382,-0.814346194267273,1.0,1.28
14400,-0.7255107760429382,-0.814346194267273,1.0,1.28
14500,-0.7255107760429382,-0.814346194267273,1.0,1.28
14600,-0.7255107760429382,-0.814346194267273,1.0,1.28
14700,-0.7255107760429382,-0.814346194267273,1.0,1.28
14800,-0.5780285596847534,-0.6450695395469666,1.0,1.28
14900,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15000,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15100,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15200,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15300,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15400,-0.5780285596847534,-0.6450695395469666,1.0,1.28
15500,-0.5780239105224609,-0.6450695395469666,1.0,1.28
15600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
15700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
15800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
15900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
16900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
17900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
18900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
19900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
20900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
21900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
22900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
23900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
24900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
25900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
26900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
27900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
28900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
29900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30200,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30300,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30400,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30500,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30600,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30700,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30800,-0.5780239105224609,-1.4218857288360596,1.0,1.19
30900,-0.5780239105224609,-1.4218857288360596,1.0,1.19
31000,-0.5780239105224609,-1.4218857288360596,1.0,1.19
31100,-0.5780239105224609,-1.4218857288360596,1.0,1.19
39940,-0.5179026126861572,-0.5843645334243774,0.75,1.18
40040,-0.5179026126861572,-0.5843645334243774,0.84,1.18
40140,-0.5179026126861572,-0.5843645334243774,0.9,1.18
40240,-0.4880046546459198,-0.5484227538108826,0.96,1.18
40340,-0.4870530366897583,-0.5126247406005859,0.98,1.18
40440,-0.4870530366897583,-0.5126247406005859,0.99,1.18
40540,-0.4870530366897583,-0.5126247406005859,1.0,1.18
40640,-0.4870530366897583,-0.5126247406005859,1.0,1.18
40740,-0.4870530366897583,-0.5126247406005859,1.0,1.18
40840,-0.4870530366897583,-0.5126247406005859,1.0,1.18
40940,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41040,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41140,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41240,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41340,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41440,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41540,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41640,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41740,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41840,-0.4474529027938843,-0.5307726263999939,1.0,1.18
41940,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42040,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42140,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42240,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42340,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42440,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42540,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42640,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42740,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42840,-0.4474529027938843,-0.5307726263999939,1.0,1.18
42940,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43040,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43140,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43240,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43340,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43440,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43540,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43640,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43740,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43840,-0.4474529027938843,-0.5307726263999939,1.0,1.18
43940,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44040,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44140,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44240,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44340,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44440,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44540,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44640,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44740,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44840,-0.4474529027938843,-0.5307726263999939,1.0,1.18
44940,-0.4474529027938843,-0.5307726263999939,1.0,1.18
45040,-0.4474529027938843,-0.5307726263999939,1.0,1.18
45140,-0.4474529027938843,-0.5307726263999939,1.0,1.18
45240,-0.4474529027938843,-0.5307726263999939,1.0,1.18
45340,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45440,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45540,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45640,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45740,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45840,-0.43334898352622986,-0.45369821786880493,1.0,1.18
45940,-0.43334898352622986,-0.45369821786880493,1.0,1.18
46040,-0.43334898352622986,-0.45369821786880493,1.0,1.18
46140,-0.43334898352622986,-0.45369821786880493,1.0,1.18
46240,-0.43334898352622986,-0.45369821786880493,1.0,1.18
46340,-0.43334898352622986,-0.45369821786880493,1.0,1.18
46440,-0.4073933959007263,-0.47907209396362305,1.0,1.18
46540,-0.4073933959007263,-0.47907209396362305,1.0,1.18
46640,-0.4073933959007263,-0.47907209396362305,1.0,1.18
46740,-0.4073933959007263,-0.47907209396362305,1.0,1.18
46840,-0.4073933959007263,-0.47907209396362305,1.0,1.18
46940,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47040,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47140,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47240,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47340,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47440,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47540,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47640,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47740,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47840,-0.4073933959007263,-0.47907209396362305,1.0,1.18
47940,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48040,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48140,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48240,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48340,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48440,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48540,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48640,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48740,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48840,-0.4073933959007263,-0.47907209396362305,1.0,1.18
48940,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49040,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49140,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49240,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49340,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49440,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49540,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49640,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49740,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49840,-0.4073933959007263,-0.47907209396362305,1.0,1.18
49940,-0.4073933959007263,-0.47907209396362305,1.0,1.18
50040,-0.4073933959007263,-0.47907209396362305,1.0,1.18
50140,-0.4073933959007263,-0.47907209396362305,1.0,1.18
50240,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50340,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50440,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50540,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50640,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50740,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50840,-0.40288490056991577,-0.48058220744132996,1.0,1.18
50940,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51040,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51140,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51240,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51340,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51440,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51540,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51640,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51740,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51840,-0.40288490056991577,-0.48058220744132996,1.0,1.18
51940,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52040,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52140,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52240,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52340,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52440,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52540,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52640,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52740,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52840,-0.40288490056991577,-0.48058220744132996,1.0,1.18
52940,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53040,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53140,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53240,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53340,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53440,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53540,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53640,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53740,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53840,-0.35570573806762695,-0.4033477008342743,1.0,1.18
53940,-0.35570573806762695,-0.4033477008342743,1.0,1.18
