evaluation,fitness,test_accuracy,uniqueness,time
42580,-0.5062118172645569,-0.83210289478302,1.0,1.03
43570,-0.5062118172645569,-0.83210289478302,1.0,1.04
44560,-0.5062118172645569,-0.83210289478302,1.0,1.05
45550,-0.5062118172645569,-0.83210289478302,1.0,1.13
46540,-0.5062118172645569,-0.83210289478302,1.0,1.07
47530,-0.5062118172645569,-0.83210289478302,1.0,1.06
48520,-0.5062118172645569,-0.83210289478302,1.0,1.13
49510,-0.5062118172645569,-0.83210289478302,1.0,1.02
50500,-0.5062118172645569,-0.83210289478302,1.0,1.04
51490,-0.5062118172645569,-0.83210289478302,1.0,1.04
52480,-0.5062118172645569,-0.83210289478302,1.0,1.07
53470,-0.5062118172645569,-0.83210289478302,1.0,1.08
54460,-0.5062118172645569,-0.83210289478302,1.0,1.09
55450,-0.5062118172645569,-0.83210289478302,1.0,1.07
56440,-0.5062118172645569,-0.83210289478302,1.0,1.09
57430,-0.5062118172645569,-0.83210289478302,1.0,1.08
58420,-0.5062118172645569,-0.83210289478302,1.0,1.18
59410,-0.5062118172645569,-0.83210289478302,1.0,1.18
60400,-0.5062118172645569,-0.83210289478302,1.0,1.11
61390,-0.5062118172645569,-0.83210289478302,1.0,1.04
62380,-0.5062118172645569,-0.83210289478302,1.0,1.08
63370,-0.5062118172645569,-0.83210289478302,1.0,1.05
64360,-0.5062118172645569,-0.83210289478302,1.0,1.14
65350,-0.5062118172645569,-0.83210289478302,1.0,1.09
66340,-0.5062118172645569,-0.83210289478302,1.0,1.22
67330,-0.5062118172645569,-0.83210289478302,1.0,1.11
68320,-0.5062118172645569,-0.83210289478302,1.0,1.11
69310,-0.5062118172645569,-0.83210289478302,1.0,1.08
70300,-0.5062118172645569,-0.83210289478302,1.0,1.16
71290,-0.5062118172645569,-0.83210289478302,1.0,1.08
72280,-0.5062118172645569,-0.83210289478302,1.0,1.08
73270,-0.5062118172645569,-0.83210289478302,1.0,1.09
74260,-0.5062118172645569,-0.83210289478302,1.0,1.11
75250,-0.5062118172645569,-0.83210289478302,1.0,1.11
76240,-0.5062118172645569,-0.83210289478302,1.0,1.10
77230,-0.5062118172645569,-0.83210289478302,1.0,1.09
78220,-0.5062118172645569,-0.83210289478302,1.0,1.06
79210,-0.5062118172645569,-0.83210289478302,1.0,1.18
80200,-0.5062118172645569,-0.83210289478302,1.0,1.10
81190,-0.5062118172645569,-0.83210289478302,1.0,1.07
82180,-0.5062118172645569,-0.83210289478302,1.0,1.09
83170,-0.5062118172645569,-0.83210289478302,1.0,1.06
84160,-0.5062118172645569,-0.83210289478302,1.0,1.11
85150,-0.5062118172645569,-0.83210289478302,1.0,1.09
86140,-0.5062118172645569,-0.83210289478302,1.0,1.07
87130,-0.5062118172645569,-0.83210289478302,1.0,1.08
88120,-0.5062118172645569,-0.83210289478302,1.0,1.09
89110,-0.5062118172645569,-0.83210289478302,1.0,1.10
90100,-0.5062118172645569,-0.83210289478302,1.0,1.08
91090,-0.5062118172645569,-0.83210289478302,1.0,1.07
92080,-0.5062118172645569,-0.83210289478302,1.0,1.06
93070,-0.5062118172645569,-0.83210289478302,1.0,1.05
94060,-0.5062118172645569,-0.83210289478302,1.0,1.07
95050,-0.5062118172645569,-0.83210289478302,1.0,1.12
96040,-0.5062118172645569,-0.83210289478302,1.0,1.10
97030,-0.5062118172645569,-0.83210289478302,1.0,1.06
98020,-0.5062118172645569,-0.83210289478302,1.0,1.14
99010,-0.5062118172645569,-0.83210289478302,1.0,1.11
100000,-0.5062118172645569,-0.83210289478302,1.0,1.23
100990,-0.5062118172645569,-0.83210289478302,1.0,1.07
101980,-0.5062118172645569,-0.83210289478302,1.0,1.14
102970,-0.5062118172645569,-0.83210289478302,1.0,1.08
103960,-0.5062118172645569,-0.83210289478302,1.0,1.08
104950,-0.5062118172645569,-0.83210289478302,1.0,1.11
105940,-0.5062118172645569,-0.83210289478302,1.0,1.16
106930,-0.5062118172645569,-0.83210289478302,1.0,1.07
107920,-0.5062118172645569,-0.83210289478302,1.0,1.13
108910,-0.5062118172645569,-0.83210289478302,1.0,1.12
109900,-0.5062118172645569,-0.83210289478302,1.0,1.11
110890,-0.5062118172645569,-0.83210289478302,1.0,1.07
111880,-0.5062118172645569,-0.83210289478302,1.0,1.08
112870,-0.5062118172645569,-0.83210289478302,1.0,1.05
113860,-0.5062118172645569,-0.83210289478302,1.0,1.16
114850,-0.5062118172645569,-0.83210289478302,1.0,1.11
115840,-0.5062118172645569,-0.83210289478302,1.0,1.10
116830,-0.5062118172645569,-0.83210289478302,1.0,1.10
117820,-0.5062118172645569,-0.83210289478302,1.0,1.10
118810,-0.5062118172645569,-0.83210289478302,1.0,1.12
119800,-0.5062118172645569,-0.83210289478302,1.0,1.11
120790,-0.5062118172645569,-0.83210289478302,1.0,1.20
121780,-0.5062118172645569,-0.83210289478302,1.0,1.11
122770,-0.5062118172645569,-0.83210289478302,1.0,1.14
123760,-0.5062118172645569,-0.83210289478302,1.0,1.09
124750,-0.5062118172645569,-0.83210289478302,1.0,1.13
125740,-0.5062118172645569,-0.83210289478302,1.0,1.11
126730,-0.5062118172645569,-0.83210289478302,1.0,1.15
127720,-0.5062118172645569,-0.83210289478302,1.0,1.22
128710,-0.5062118172645569,-0.83210289478302,1.0,1.17
129700,-0.425311416387558,-0.8482869863510132,1.0,1.15
130690,-0.425311416387558,-0.8482869863510132,1.0,1.15
131680,-0.425311416387558,-0.8482869863510132,1.0,1.12
132670,-0.425311416387558,-0.8482869863510132,1.0,1.09
133660,-0.425311416387558,-0.8482869863510132,1.0,1.10
134650,-0.425311416387558,-0.8482869863510132,1.0,1.10
135640,-0.425311416387558,-0.8482869863510132,1.0,1.13
136630,-0.425311416387558,-0.8482869863510132,1.0,1.13
137620,-0.425311416387558,-0.8482869863510132,1.0,1.14
138610,-0.425311416387558,-0.8482869863510132,1.0,1.18
139600,-0.425311416387558,-0.8482869863510132,1.0,1.15
140590,-0.425311416387558,-0.8482869863510132,1.0,1.14
141580,-0.425311416387558,-0.8482869863510132,1.0,1.25
142570,-0.425311416387558,-0.8482869863510132,1.0,1.14
143560,-0.425311416387558,-0.8482869863510132,1.0,1.12
144550,-0.425311416387558,-0.8482869863510132,1.0,1.14
145540,-0.425311416387558,-0.8482869863510132,1.0,1.16
146530,-0.425311416387558,-0.8482869863510132,1.0,1.16
147520,-0.425311416387558,-0.8482869863510132,1.0,1.15
148510,-0.425311416387558,-0.8482869863510132,1.0,1.10
149500,-0.425311416387558,-0.8482869863510132,1.0,1.19
150490,-0.425311416387558,-0.8482869863510132,1.0,1.12
151480,-0.425311416387558,-0.8482869863510132,1.0,1.07
152470,-0.425311416387558,-0.8482869863510132,1.0,1.05
153460,-0.425311416387558,-0.8482869863510132,1.0,1.00
154450,-0.425311416387558,-0.8482869863510132,1.0,1.00
155440,-0.425311416387558,-0.8482869863510132,1.0,1.02
156430,-0.425311416387558,-0.8482869863510132,1.0,1.06
157420,-0.425311416387558,-0.8482869863510132,1.0,1.03
158410,-0.425311416387558,-0.8482869863510132,1.0,1.11
159400,-0.425311416387558,-0.8482869863510132,1.0,1.06
160390,-0.425311416387558,-0.8482869863510132,1.0,1.04
161380,-0.425311416387558,-0.8482869863510132,1.0,1.08
162370,-0.425311416387558,-0.8482869863510132,1.0,1.14
163360,-0.425311416387558,-0.8482869863510132,1.0,1.15
164350,-0.425311416387558,-0.8482869863510132,1.0,1.04
165340,-0.425311416387558,-0.8482869863510132,1.0,1.03
166330,-0.425311416387558,-0.8482869863510132,1.0,1.07
167320,-0.425311416387558,-0.8482869863510132,1.0,1.04
168310,-0.425311416387558,-0.8482869863510132,1.0,1.04
169300,-0.425311416387558,-0.8482869863510132,1.0,1.03
170290,-0.425311416387558,-0.8482869863510132,1.0,1.06
171280,-0.425311416387558,-0.8482869863510132,1.0,1.08
172270,-0.425311416387558,-0.8482869863510132,1.0,1.11
173260,-0.425311416387558,-0.8482869863510132,1.0,1.10
174250,-0.425311416387558,-0.8482869863510132,1.0,1.18
175240,-0.425311416387558,-0.8482869863510132,1.0,1.10
176230,-0.425311416387558,-0.8482869863510132,1.0,1.09
177220,-0.425311416387558,-0.8482869863510132,1.0,1.09
178210,-0.425311416387558,-0.8482869863510132,1.0,1.09
179200,-0.425311416387558,-0.8482869863510132,1.0,1.15
180190,-0.425311416387558,-0.8482869863510132,1.0,1.12
181180,-0.425311416387558,-0.8482869863510132,1.0,1.11
182170,-0.425311416387558,-0.8482869863510132,1.0,1.04
183160,-0.425311416387558,-0.8482869863510132,1.0,1.34
184150,-0.425311416387558,-0.8482869863510132,1.0,1.15
185140,-0.425311416387558,-0.8482869863510132,1.0,1.12
186130,-0.425311416387558,-0.8482869863510132,1.0,1.10
187120,-0.425311416387558,-0.8482869863510132,1.0,1.14
188110,-0.425311416387558,-0.8482869863510132,1.0,1.11
189100,-0.425311416387558,-0.8482869863510132,1.0,1.17
190090,-0.425311416387558,-0.8482869863510132,1.0,1.18
191080,-0.425311416387558,-0.8482869863510132,1.0,1.13
192070,-0.425311416387558,-0.8482869863510132,1.0,1.25
193060,-0.425311416387558,-0.8482869863510132,1.0,1.13
194050,-0.425311416387558,-0.8482869863510132,1.0,1.10
195040,-0.425311416387558,-0.8482869863510132,1.0,1.08
196030,-0.425311416387558,-0.8482869863510132,1.0,1.10
197020,-0.3672112822532654,-0.4008648991584778,1.0,1.17
198010,-0.3672112822532654,-0.4008648991584778,1.0,1.16
199000,-0.3672112822532654,-0.4008648991584778,1.0,1.12
199990,-0.3672112822532654,-0.4008648991584778,1.0,1.09
200980,-0.3672112822532654,-0.4008648991584778,1.0,0.95
201970,-0.3672112822532654,-0.4008648991584778,1.0,0.96
202960,-0.3672112822532654,-0.4008648991584778,1.0,0.95
203950,-0.3672112822532654,-0.4008648991584778,1.0,1.07
204940,-0.3672112822532654,-0.4008648991584778,1.0,1.05
205930,-0.3672112822532654,-0.4008648991584778,1.0,0.97
206920,-0.3672112822532654,-0.4008648991584778,1.0,1.13
207910,-0.3672112822532654,-0.4008648991584778,1.0,1.01
208900,-0.3672112822532654,-0.4008648991584778,1.0,1.05
209890,-0.3672112822532654,-0.4008648991584778,1.0,1.03
210880,-0.3672112822532654,-0.4008648991584778,1.0,1.03
211870,-0.3672112822532654,-0.4008648991584778,1.0,1.08
212860,-0.3672112822532654,-0.4008648991584778,1.0,1.09
213850,-0.3672112822532654,-0.4008648991584778,1.0,1.13
214840,-0.3672112822532654,-0.4008648991584778,1.0,1.13
215830,-0.3672112822532654,-0.4008648991584778,1.0,1.09
216820,-0.3672112822532654,-0.4008648991584778,1.0,1.08
217810,-0.3672112822532654,-0.4008648991584778,1.0,1.12
218800,-0.3672112822532654,-0.4008648991584778,1.0,1.09
219790,-0.3672112822532654,-0.4008648991584778,1.0,1.08
220780,-0.3672112822532654,-0.4008648991584778,1.0,1.12
221770,-0.3672112822532654,-0.4008648991584778,1.0,1.18
222760,-0.3672112822532654,-0.4008648991584778,1.0,1.08
223750,-0.3672112822532654,-0.4008648991584778,1.0,1.09
224740,-0.3672112822532654,-0.4008648991584778,1.0,1.18
225730,-0.3672112822532654,-0.4008648991584778,1.0,1.03
226720,-0.3672112822532654,-0.4008648991584778,1.0,1.07
227710,-0.3672112822532654,-0.4008648991584778,1.0,1.08
228700,-0.3672112822532654,-0.4008648991584778,1.0,1.12
229690,-0.3672112822532654,-0.4008648991584778,1.0,1.10
230680,-0.3672112822532654,-0.4008648991584778,1.0,1.12
231670,-0.3672112822532654,-0.4008648991584778,1.0,1.08
232660,-0.3672112822532654,-0.4008648991584778,1.0,1.14
233650,-0.3672112822532654,-0.4008648991584778,1.0,1.10
234640,-0.3672112822532654,-0.4008648991584778,1.0,1.22
235630,-0.3672112822532654,-0.4008648991584778,1.0,1.11
236620,-0.3672112822532654,-0.4008648991584778,1.0,1.10
237610,-0.3672112822532654,-0.4008648991584778,1.0,1.14
238600,-0.3672112822532654,-0.4008648991584778,1.0,1.12
239590,-0.3672112822532654,-0.4008648991584778,1.0,1.06
240580,-0.3672112822532654,-0.4008648991584778,1.0,1.05
241570,-0.3672112822532654,-0.4008648991584778,1.0,1.05
242560,-0.3672112822532654,-0.4008648991584778,1.0,1.10
243550,-0.3672112822532654,-0.4008648991584778,1.0,1.16
244540,-0.3672112822532654,-0.4008648991584778,1.0,1.21
245530,-0.3672112822532654,-0.4008648991584778,1.0,1.22
246520,-0.3672112822532654,-0.4008648991584778,1.0,1.08
247510,-0.3672112822532654,-0.4008648991584778,1.0,1.12
248500,-0.3672112822532654,-0.4008648991584778,1.0,1.09
249490,-0.3672112822532654,-0.4008648991584778,1.0,1.10
250480,-0.3672112822532654,-0.4008648991584778,1.0,1.09
251470,-0.3672112822532654,-0.4008648991584778,1.0,1.10
252460,-0.3672112822532654,-0.4008648991584778,1.0,1.12
253450,-0.3672112822532654,-0.4008648991584778,1.0,1.11
254440,-0.3672112822532654,-0.4008648991584778,1.0,1.12
255430,-0.3672112822532654,-0.4008648991584778,1.0,1.10
256420,-0.3672112822532654,-0.4008648991584778,1.0,1.13
257410,-0.3672112822532654,-0.4008648991584778,1.0,1.12
258400,-0.3672112822532654,-0.4008648991584778,1.0,1.15
259390,-0.3672112822532654,-0.4008648991584778,1.0,1.16
260380,-0.3672112822532654,-0.4008648991584778,1.0,1.18
261370,-0.3672112822532654,-0.4008648991584778,1.0,1.16
262360,-0.3672112822532654,-0.4008648991584778,1.0,1.17
263350,-0.3672112822532654,-0.4008648991584778,1.0,1.16
264340,-0.3672112822532654,-0.4008648991584778,1.0,1.18
265330,-0.3672112822532654,-0.4008648991584778,1.0,1.13
266320,-0.3672112822532654,-0.4008648991584778,1.0,1.20
267310,-0.3672112822532654,-0.4008648991584778,1.0,1.12
268300,-0.3672112822532654,-0.4008648991584778,1.0,1.20
269290,-0.3672112822532654,-0.4008648991584778,1.0,1.14
270280,-0.3672112822532654,-0.4008648991584778,1.0,1.11
271270,-0.3672112822532654,-0.4008648991584778,1.0,1.13
272260,-0.3672112822532654,-0.4008648991584778,1.0,1.16
273250,-0.3672112822532654,-0.4008648991584778,1.0,1.13
274240,-0.3672112822532654,-0.4008648991584778,1.0,1.15
275230,-0.3672112822532654,-0.4008648991584778,1.0,1.16
276220,-0.3672112822532654,-0.4008648991584778,1.0,1.12
277210,-0.3672112822532654,-0.4008648991584778,1.0,1.18
278200,-0.3672112822532654,-0.4008648991584778,1.0,1.06
279190,-0.3672112822532654,-0.4008648991584778,1.0,1.08
280180,-0.3672112822532654,-0.4008648991584778,1.0,1.13
281170,-0.3672112822532654,-0.4008648991584778,1.0,1.18
282160,-0.3672112822532654,-0.4008648991584778,1.0,1.12
283150,-0.3672112822532654,-0.4008648991584778,1.0,1.19
284140,-0.3672112822532654,-0.4008648991584778,1.0,1.09
285130,-0.3672112822532654,-0.4008648991584778,1.0,1.12
286120,-0.3672112822532654,-0.4008648991584778,1.0,1.15
287110,-0.3672112822532654,-0.4008648991584778,1.0,1.20
288100,-0.3672112822532654,-0.4008648991584778,1.0,1.18
289090,-0.3672112822532654,-0.4008648991584778,1.0,1.11
290080,-0.3672112822532654,-0.4008648991584778,1.0,1.14
291070,-0.3672112822532654,-0.4008648991584778,1.0,1.14
292060,-0.3672112822532654,-0.4008648991584778,1.0,1.17
293050,-0.3672112822532654,-0.4008648991584778,1.0,1.11
294040,-0.3672112822532654,-0.4008648991584778,1.0,1.18
295030,-0.3672112822532654,-0.4008648991584778,1.0,1.13
296020,-0.3672112822532654,-0.4008648991584778,1.0,1.12
297010,-0.3672112822532654,-0.4008648991584778,1.0,1.07
298000,-0.3672112822532654,-0.4008648991584778,1.0,1.09
298990,-0.3672112822532654,-0.4008648991584778,1.0,1.07
299980,-0.3672112822532654,-0.4008648991584778,1.0,1.09
300970,-0.3672112822532654,-0.4008648991584778,1.0,1.10
301960,-0.3672112822532654,-0.4008648991584778,1.0,1.10
302950,-0.3672112822532654,-0.4008648991584778,1.0,1.11
303940,-0.3672112822532654,-0.4008648991584778,1.0,1.12
304930,-0.3672112822532654,-0.4008648991584778,1.0,1.10
305920,-0.3672112822532654,-0.4008648991584778,1.0,1.08
306910,-0.3672112822532654,-0.4008648991584778,1.0,1.06
307900,-0.3672112822532654,-0.4008648991584778,1.0,1.23
308890,-0.3672112822532654,-0.4008648991584778,1.0,1.12
309880,-0.3672112822532654,-0.4008648991584778,1.0,1.07
310870,-0.3672112822532654,-0.4008648991584778,1.0,1.09
311860,-0.3672112822532654,-0.4008648991584778,1.0,1.07
312850,-0.3672112822532654,-0.4008648991584778,1.0,1.16
313840,-0.3672112822532654,-0.4008648991584778,1.0,1.10
314830,-0.3672112822532654,-0.4008648991584778,1.0,1.10
315820,-0.3672112822532654,-0.4008648991584778,1.0,1.07
316810,-0.3672112822532654,-0.4008648991584778,1.0,1.08
317800,-0.3672112822532654,-0.4008648991584778,1.0,1.09
318790,-0.3672112822532654,-0.4008648991584778,1.0,1.05
319780,-0.3672112822532654,-0.4008648991584778,1.0,1.04
320770,-0.3672112822532654,-0.4008648991584778,1.0,1.01
321760,-0.3672112822532654,-0.4008648991584778,1.0,1.04
322750,-0.3672112822532654,-0.4008648991584778,1.0,1.04
323740,-0.3672112822532654,-0.4008648991584778,1.0,1.07
324730,-0.3672112822532654,-0.4008648991584778,1.0,1.04
325720,-0.3672112822532654,-0.4008648991584778,1.0,1.05
326710,-0.3672112822532654,-0.4008648991584778,1.0,1.08
327700,-0.3672112822532654,-0.4008648991584778,1.0,1.15
328690,-0.3672112822532654,-0.4008648991584778,1.0,1.24
329680,-0.3672112822532654,-0.4008648991584778,1.0,1.08
330670,-0.3672112822532654,-0.4008648991584778,1.0,1.07
331660,-0.3672112822532654,-0.4008648991584778,1.0,1.10
332650,-0.3672112822532654,-0.4008648991584778,1.0,1.11
333640,-0.3672112822532654,-0.4008648991584778,1.0,1.03
334630,-0.3672112822532654,-0.4008648991584778,1.0,1.15
335620,-0.3672112822532654,-0.4008648991584778,1.0,1.06
336610,-0.3672112822532654,-0.4008648991584778,1.0,1.11
337600,-0.3672112822532654,-0.4008648991584778,1.0,1.12
338590,-0.3672112822532654,-0.4008648991584778,1.0,1.10
339580,-0.3672112822532654,-0.4008648991584778,1.0,1.09
340570,-0.3672112822532654,-0.4008648991584778,1.0,1.09
341560,-0.3672112822532654,-0.4008648991584778,1.0,1.10
342550,-0.3672112822532654,-0.4008648991584778,1.0,1.08
343540,-0.3672112822532654,-0.4008648991584778,1.0,1.06
344530,-0.3672112822532654,-0.4008648991584778,1.0,1.06
345520,-0.3672112822532654,-0.4008648991584778,1.0,1.10
346510,-0.3672112822532654,-0.4008648991584778,1.0,1.08
347500,-0.3672112822532654,-0.4008648991584778,1.0,1.14
348490,-0.3672112822532654,-0.4008648991584778,1.0,1.09
349480,-0.3672112822532654,-0.4008648991584778,1.0,1.26
350470,-0.3672112822532654,-0.4008648991584778,1.0,1.09
351460,-0.3672112822532654,-0.4008648991584778,1.0,1.15
352450,-0.3672112822532654,-0.4008648991584778,1.0,1.08
353440,-0.3672112822532654,-0.4008648991584778,1.0,1.11
354430,-0.3672112822532654,-0.4008648991584778,1.0,1.10
355420,-0.3672112822532654,-0.4008648991584778,1.0,1.13
356410,-0.3672112822532654,-0.4008648991584778,1.0,1.12
357400,-0.3672112822532654,-0.4008648991584778,1.0,1.14
358390,-0.3672112822532654,-0.4008648991584778,1.0,1.17
359380,-0.3672112822532654,-0.4008648991584778,1.0,1.11
360370,-0.3672112822532654,-0.4008648991584778,1.0,1.14
361360,-0.3672112822532654,-0.4008648991584778,1.0,1.16
362350,-0.3672112822532654,-0.4008648991584778,1.0,1.20
363340,-0.3672112822532654,-0.4008648991584778,1.0,1.11
364330,-0.3672112822532654,-0.4008648991584778,1.0,1.18
365320,-0.3672112822532654,-0.4008648991584778,1.0,1.14
366310,-0.3672112822532654,-0.4008648991584778,1.0,1.11
367300,-0.3672112822532654,-0.4008648991584778,1.0,1.09
368290,-0.3672112822532654,-0.4008648991584778,1.0,1.13
369280,-0.3672112822532654,-0.4008648991584778,1.0,1.13
370270,-0.3672112822532654,-0.4008648991584778,1.0,1.20
371260,-0.3672112822532654,-0.4008648991584778,1.0,1.15
372250,-0.3672112822532654,-0.4008648991584778,1.0,1.15
373240,-0.3672112822532654,-0.4008648991584778,1.0,1.15
374230,-0.3672112822532654,-0.4008648991584778,1.0,1.14
375220,-0.3672112822532654,-0.4008648991584778,1.0,1.16
376210,-0.3672112822532654,-0.4008648991584778,1.0,1.10
377200,-0.3672112822532654,-0.4008648991584778,1.0,1.14
378190,-0.3672112822532654,-0.4008648991584778,1.0,1.20
379180,-0.3672112822532654,-0.4008648991584778,1.0,1.11
380170,-0.3672112822532654,-0.4008648991584778,1.0,1.21
381160,-0.3672112822532654,-0.4008648991584778,1.0,1.13
382150,-0.3672112822532654,-0.4008648991584778,1.0,1.12
383140,-0.3672112822532654,-0.4008648991584778,1.0,1.14
384130,-0.3672112822532654,-0.4008648991584778,1.0,1.08
385120,-0.3672112822532654,-0.4008648991584778,1.0,1.04
386110,-0.3672112822532654,-0.4008648991584778,1.0,1.09
387100,-0.3672112822532654,-0.4008648991584778,1.0,1.09
388090,-0.3672112822532654,-0.4008648991584778,1.0,1.06
389080,-0.3672112822532654,-0.4008648991584778,1.0,1.17
390070,-0.3672112822532654,-0.4008648991584778,1.0,1.08
391060,-0.3672112822532654,-0.4008648991584778,1.0,1.21
392050,-0.3672112822532654,-0.4008648991584778,1.0,1.10
393040,-0.3672112822532654,-0.4008648991584778,1.0,1.15
394030,-0.3672112822532654,-0.4008648991584778,1.0,1.10
395020,-0.3672112822532654,-0.4008648991584778,1.0,1.13
396010,-0.3672112822532654,-0.4008648991584778,1.0,1.16
397000,-0.3672112822532654,-0.4008648991584778,1.0,1.16
397990,-0.3672112822532654,-0.4008648991584778,1.0,1.12
398980,-0.3672112822532654,-0.4008648991584778,1.0,1.08
399970,-0.3672112822532654,-0.4008648991584778,1.0,1.12
400960,-0.3672112822532654,-0.4008648991584778,1.0,1.05
401950,-0.3672112822532654,-0.4008648991584778,1.0,1.09
402940,-0.3672112822532654,-0.4008648991584778,1.0,1.08
403930,-0.3672112822532654,-0.4008648991584778,1.0,1.13
404920,-0.3672112822532654,-0.4008648991584778,1.0,1.10
405910,-0.3672112822532654,-0.4008648991584778,1.0,1.19
406900,-0.3672112822532654,-0.4008648991584778,1.0,1.06
407890,-0.3672112822532654,-0.4008648991584778,1.0,1.07
408880,-0.3672112822532654,-0.4008648991584778,1.0,1.06
409870,-0.3672112822532654,-0.4008648991584778,1.0,1.10
410860,-0.3672112822532654,-0.4008648991584778,1.0,1.11
411850,-0.3672112822532654,-0.4008648991584778,1.0,1.19
412840,-0.3672112822532654,-0.4008648991584778,1.0,1.01
413830,-0.3672112822532654,-0.4008648991584778,1.0,1.07
414820,-0.3672112822532654,-0.4008648991584778,1.0,1.09
415810,-0.3672112822532654,-0.4008648991584778,1.0,1.05
416800,-0.3672112822532654,-0.4008648991584778,1.0,1.05
417790,-0.3672112822532654,-0.4008648991584778,1.0,1.05
418780,-0.3672112822532654,-0.4008648991584778,1.0,1.10
419770,-0.3672112822532654,-0.4008648991584778,1.0,1.05
420760,-0.3672112822532654,-0.4008648991584778,1.0,1.07
421750,-0.3672112822532654,-0.4008648991584778,1.0,1.09
422740,-0.3672112822532654,-0.4008648991584778,1.0,1.07
423730,-0.3672112822532654,-0.4008648991584778,1.0,1.07
424720,-0.11531631648540497,-0.09397673606872559,1.0,1.11
425710,-0.11531631648540497,-0.09397673606872559,1.0,1.20
426700,-0.11531631648540497,-0.09397673606872559,1.0,1.11
427690,-0.11531631648540497,-0.09397673606872559,1.0,1.09
428680,-0.11531631648540497,-0.09397673606872559,1.0,1.09
429670,-0.11531631648540497,-0.09397673606872559,1.0,1.10
430660,-0.11531631648540497,-0.09397673606872559,1.0,1.08
431650,-0.11531631648540497,-0.09397673606872559,1.0,1.07
432640,-0.11531631648540497,-0.09397673606872559,1.0,1.17
433630,-0.11531631648540497,-0.09397673606872559,1.0,1.13
434620,-0.11531631648540497,-0.09397673606872559,1.0,1.11
435610,-0.11531631648540497,-0.09397673606872559,1.0,1.08
436600,-0.11531631648540497,-0.09397673606872559,1.0,1.07
437590,-0.11531631648540497,-0.09397673606872559,1.0,1.13
438580,-0.11531631648540497,-0.09397673606872559,1.0,1.11
439570,-0.11531631648540497,-0.09397673606872559,1.0,1.10
440560,-0.11531631648540497,-0.09397673606872559,1.0,1.14
441550,-0.11531631648540497,-0.09397673606872559,1.0,1.13
442540,-0.11531631648540497,-0.09397673606872559,1.0,1.13
443530,-0.11531631648540497,-0.09397673606872559,1.0,1.11
444520,-0.11531631648540497,-0.09397673606872559,1.0,1.13
445510,-0.11531631648540497,-0.09397673606872559,1.0,1.14
446500,-0.11531631648540497,-0.09397673606872559,1.0,1.15
447490,-0.11531631648540497,-0.09397673606872559,1.0,1.09
448480,-0.11531631648540497,-0.09397673606872559,1.0,1.10
449470,-0.11531631648540497,-0.09397673606872559,1.0,1.12
450460,-0.11531631648540497,-0.09397673606872559,1.0,1.07
451450,-0.11531631648540497,-0.09397673606872559,1.0,1.06
