evaluation,fitness,test_accuracy,uniqueness,time
175000,-0.17657470703125,-0.20953354239463806,1.0,3.60
176000,-0.17657470703125,-0.20953354239463806,1.0,3.60
177000,-0.17657470703125,-0.20953354239463806,1.0,3.60
178000,-0.17657470703125,-0.20953354239463806,1.0,3.60
179000,-0.17657470703125,-0.20953354239463806,1.0,3.60
180000,-0.17657470703125,-0.20953354239463806,1.0,3.60
181000,-0.17657470703125,-0.20953354239463806,1.0,3.60
182000,-0.17657470703125,-0.20953354239463806,1.0,3.60
183000,-0.17657470703125,-0.20953354239463806,1.0,3.60
184000,-0.17657470703125,-0.20953354239463806,1.0,3.60
185000,-0.17657470703125,-0.20953354239463806,1.0,3.60
186000,-0.17657470703125,-0.20953354239463806,1.0,3.60
187000,-0.17657470703125,-0.20953354239463806,1.0,3.60
188000,-0.17657470703125,-0.20953354239463806,1.0,3.60
189000,-0.17657470703125,-0.20953354239463806,1.0,3.60
190000,-0.17657470703125,-0.20953354239463806,1.0,3.60
191000,-0.17657470703125,-0.20953354239463806,1.0,3.60
192000,-0.17657470703125,-0.20953354239463806,1.0,3.60
193000,-0.17657470703125,-0.20953354239463806,1.0,3.60
194000,-0.17657470703125,-0.20953354239463806,1.0,3.60
195000,-0.17657470703125,-0.20953354239463806,1.0,3.60
196000,-0.17657470703125,-0.20953354239463806,1.0,3.60
197000,-0.17657470703125,-0.20953354239463806,1.0,3.60
198000,-0.17657470703125,-0.20953354239463806,1.0,3.60
199000,-0.17657470703125,-0.20953354239463806,1.0,3.60
200000,-0.17657470703125,-0.20953354239463806,1.0,3.60
201000,-0.17657470703125,-0.20953354239463806,1.0,3.60
202000,-0.17657470703125,-0.20953354239463806,1.0,3.60
203000,-0.17657470703125,-0.20953354239463806,1.0,3.60
204000,-0.17657470703125,-0.20953354239463806,1.0,3.60
205000,-0.17657470703125,-0.20953354239463806,1.0,3.60
206000,-0.17657470703125,-0.20953354239463806,1.0,3.60
207000,-0.17657470703125,-0.20953354239463806,1.0,3.60
208000,-0.17657470703125,-0.20953354239463806,1.0,3.60
209000,-0.17657470703125,-0.20953354239463806,1.0,3.60
210000,-0.17657470703125,-0.20953354239463806,1.0,3.60
211000,-0.17657470703125,-0.20953354239463806,1.0,3.60
212000,-0.17657470703125,-0.20953354239463806,1.0,3.60
213000,-0.17657470703125,-0.20953354239463806,1.0,3.60
214000,-0.17657470703125,-0.20953354239463806,1.0,3.60
215000,-0.17657470703125,-0.20953354239463806,1.0,3.60
216000,-0.17657470703125,-0.20953354239463806,1.0,3.60
217000,-0.17657470703125,-0.20953354239463806,1.0,3.60
218000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
219000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
220000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
221000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
222000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
223000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
224000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
225000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
226000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
227000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
228000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
229000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
230000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
231000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
232000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
233000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
234000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
235000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
236000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
237000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
238000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
239000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
240000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
241000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
242000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
243000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
244000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
245000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
246000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
247000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
248000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
249000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
250000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
251000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
252000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
253000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
254000,-0.17361025512218475,-0.22085222601890564,1.0,3.60
255000,-0.1437239646911621,-0.2114223688840866,1.0,3.60
256000,-0.1437239646911621,-0.2114223688840866,1.0,3.60
257000,-0.1437239646911621,-0.2114223688840866,1.0,3.60
258000,-0.10463911294937134,-0.17537188529968262,1.0,3.60
259000,-0.10463911294937134,-0.17537188529968262,1.0,3.60
260000,-0.10463911294937134,-0.17537188529968262,1.0,3.60
261000,-0.10463911294937134,-0.17537188529968262,1.0,3.60
262000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
263000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
264000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
265000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
266000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
267000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
268000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
269000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
270000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
271000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
272000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
273000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
274000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
275000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
276000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
277000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
278000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
279000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
280000,-0.10406309366226196,-0.17414447665214539,1.0,3.60
281000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
282000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
283000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
284000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
285000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
286000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
287000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
288000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
289000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
290000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
291000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
292000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
293000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
294000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
295000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
296000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
297000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
298000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
299000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
300000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
301000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
302000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
303000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
304000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
305000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
306000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
307000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
308000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
309000,-0.09091256558895111,-0.1918262243270874,1.0,3.60
310000,-0.09091256558895111,-46.103572845458984,1.0,3.91
311000,-0.09091256558895111,-46.103572845458984,1.0,3.91
312000,-0.09091256558895111,-46.103572845458984,1.0,3.91
313000,-0.09091256558895111,-46.103572845458984,1.0,3.91
314000,-0.09091256558895111,-46.103572845458984,1.0,3.91
315000,-0.09091256558895111,-46.103572845458984,1.0,3.91
316000,-0.09091256558895111,-46.103572845458984,1.0,3.91
317000,-0.09091256558895111,-46.103572845458984,1.0,3.91
318000,-0.09091256558895111,-46.103572845458984,1.0,3.91
319000,-0.09091256558895111,-46.103572845458984,1.0,3.91
320000,-0.09091256558895111,-46.103572845458984,1.0,3.91
321000,-0.09091256558895111,-46.103572845458984,1.0,3.91
322000,-0.09091256558895111,-46.103572845458984,1.0,3.91
323000,-0.09091256558895111,-46.103572845458984,1.0,3.91
324000,-0.09091256558895111,-46.103572845458984,1.0,3.91
325000,-0.09091256558895111,-46.103572845458984,1.0,3.91
326000,-0.09091256558895111,-46.103572845458984,1.0,3.91
327000,-0.09091256558895111,-46.103572845458984,1.0,3.91
328000,-0.09091256558895111,-46.103572845458984,1.0,3.91
329000,-0.09091256558895111,-46.103572845458984,1.0,3.91
330000,-0.09091256558895111,-46.103572845458984,1.0,3.91
331000,-0.09091256558895111,-46.103572845458984,1.0,3.91
332000,-0.09091256558895111,-46.103572845458984,1.0,3.91
333000,-0.09091256558895111,-46.103572845458984,1.0,3.91
334000,-0.09091256558895111,-46.103572845458984,1.0,3.91
335000,-0.09091256558895111,-46.103572845458984,1.0,3.91
336000,-0.09091256558895111,-46.103572845458984,1.0,3.91
337000,-0.09091256558895111,-46.103572845458984,1.0,3.91
338000,-0.09091256558895111,-46.103572845458984,1.0,3.91
339000,-0.09091256558895111,-46.103572845458984,1.0,3.91
340000,-0.09091256558895111,-46.103572845458984,1.0,3.91
341000,-0.09091256558895111,-46.103572845458984,1.0,3.91
342000,-0.09091256558895111,-46.103572845458984,1.0,3.91
343000,-0.09091256558895111,-46.103572845458984,1.0,3.91
344000,-0.09091256558895111,-46.103572845458984,1.0,3.91
345000,-0.09091256558895111,-46.103572845458984,1.0,3.91
346000,-0.09091256558895111,-46.103572845458984,1.0,3.91
347000,-0.09091256558895111,-46.103572845458984,1.0,3.91
348000,-0.09091256558895111,-46.103572845458984,1.0,3.91
349000,-0.09091256558895111,-46.103572845458984,1.0,3.91
350000,-0.09091256558895111,-46.103572845458984,1.0,3.91
351000,-0.09091256558895111,-46.103572845458984,1.0,3.91
352000,-0.09091256558895111,-46.103572845458984,1.0,3.91
353000,-0.09091256558895111,-46.103572845458984,1.0,3.91
354000,-0.09091256558895111,-46.103572845458984,1.0,3.91
355000,-0.09091256558895111,-46.103572845458984,1.0,3.91
356000,-0.09091256558895111,-46.103572845458984,1.0,3.91
357000,-0.09091256558895111,-46.103572845458984,1.0,3.91
358000,-0.09091256558895111,-46.103572845458984,1.0,3.91
359000,-0.09091256558895111,-46.103572845458984,1.0,3.91
360000,-0.09091256558895111,-46.103572845458984,1.0,3.91
361000,-0.09091256558895111,-46.103572845458984,1.0,3.91
362000,-0.09091256558895111,-46.103572845458984,1.0,3.91
363000,-0.09091256558895111,-46.103572845458984,1.0,3.91
364000,-0.09091256558895111,-46.103572845458984,1.0,3.91
365000,-0.09091256558895111,-46.103572845458984,1.0,3.91
366000,-0.09091256558895111,-46.103572845458984,1.0,3.91
367000,-0.09091256558895111,-46.103572845458984,1.0,3.91
368000,-0.09091256558895111,-46.103572845458984,1.0,3.91
369000,-0.09091256558895111,-46.103572845458984,1.0,3.91
370000,-0.09091256558895111,-46.103572845458984,1.0,3.91
371000,-0.09091256558895111,-46.103572845458984,1.0,3.91
372000,-0.09091256558895111,-46.103572845458984,1.0,3.91
373000,-0.09091256558895111,-46.103572845458984,1.0,3.91
374000,-0.09091256558895111,-46.103572845458984,1.0,3.91
375000,-0.09091256558895111,-46.103572845458984,1.0,3.91
376000,-0.09091256558895111,-46.103572845458984,1.0,3.91
377000,-0.09091256558895111,-46.103572845458984,1.0,3.91
378000,-0.09091256558895111,-46.103572845458984,1.0,3.91
379000,-0.09091256558895111,-46.103572845458984,1.0,3.91
380000,-0.09091256558895111,-46.103572845458984,1.0,3.91
381000,-0.09091256558895111,-46.103572845458984,1.0,3.91
382000,-0.09091256558895111,-46.103572845458984,1.0,3.91
383000,-0.09091256558895111,-46.103572845458984,1.0,3.91
384000,-0.09091256558895111,-46.103572845458984,1.0,3.91
385000,-0.09091256558895111,-46.103572845458984,1.0,3.91
386000,-0.09091256558895111,-46.103572845458984,1.0,3.91
387000,-0.09091256558895111,-46.103572845458984,1.0,3.91
388000,-0.09091256558895111,-46.103572845458984,1.0,3.91
389000,-0.09091256558895111,-46.103572845458984,1.0,3.91
390000,-0.09091256558895111,-46.103572845458984,1.0,3.91
391000,-0.09091256558895111,-46.103572845458984,1.0,3.91
392000,-0.09091256558895111,-46.103572845458984,1.0,3.91
393000,-0.09091256558895111,-46.103572845458984,1.0,3.91
394000,-0.09091256558895111,-46.103572845458984,1.0,3.91
395000,-0.09091256558895111,-46.103572845458984,1.0,3.91
396000,-0.09091256558895111,-46.103572845458984,1.0,3.91
397000,-0.09091256558895111,-46.103572845458984,1.0,3.91
398000,-0.09091256558895111,-46.103572845458984,1.0,3.91
399000,-0.09091256558895111,-46.103572845458984,1.0,3.91
400000,-0.09091256558895111,-46.103572845458984,1.0,3.91
401000,-0.09091256558895111,-46.103572845458984,1.0,3.91
402000,-0.09091256558895111,-46.103572845458984,1.0,3.91
403000,-0.09091256558895111,-46.103572845458984,1.0,3.91
404000,-0.09091256558895111,-46.103572845458984,1.0,3.91
405000,-0.09091256558895111,-46.103572845458984,1.0,3.91
406000,-0.09091256558895111,-46.103572845458984,1.0,3.91
407000,-0.09091256558895111,-46.103572845458984,1.0,3.91
408000,-0.09091256558895111,-46.103572845458984,1.0,3.91
409000,-0.09091256558895111,-46.103572845458984,1.0,3.91
410000,-0.09091256558895111,-46.103572845458984,1.0,3.91
411000,-0.09091256558895111,-46.103572845458984,1.0,3.91
412000,-0.09091256558895111,-46.103572845458984,1.0,3.91
413000,-0.09091256558895111,-46.103572845458984,1.0,3.91
414000,-0.09091256558895111,-46.103572845458984,1.0,3.91
415000,-0.09091256558895111,-46.103572845458984,1.0,3.91
416000,-0.09091256558895111,-46.103572845458984,1.0,3.91
417000,-0.09091256558895111,-46.103572845458984,1.0,3.91
418000,-0.09091256558895111,-46.103572845458984,1.0,3.91
419000,-0.09091256558895111,-46.103572845458984,1.0,3.91
420000,-0.09091256558895111,-46.103572845458984,1.0,3.91
421000,-0.09091256558895111,-46.103572845458984,1.0,3.91
422000,-0.09091256558895111,-46.103572845458984,1.0,3.91
423000,-0.09091256558895111,-46.103572845458984,1.0,3.91
424000,-0.09091256558895111,-46.103572845458984,1.0,3.91
425000,-0.09091256558895111,-46.103572845458984,1.0,3.91
426000,-0.09091256558895111,-46.103572845458984,1.0,3.91
427000,-0.09091256558895111,-46.103572845458984,1.0,3.91
428000,-0.09091256558895111,-46.103572845458984,1.0,3.91
429000,-0.09091256558895111,-46.103572845458984,1.0,3.91
430000,-0.09091256558895111,-46.103572845458984,1.0,3.91
431000,-0.09091256558895111,-46.103572845458984,1.0,3.91
432000,-0.09091256558895111,-46.103572845458984,1.0,3.91
433000,-0.09091256558895111,-46.103572845458984,1.0,3.91
434000,-0.09091256558895111,-46.103572845458984,1.0,3.91
435000,-0.09091256558895111,-46.103572845458984,1.0,3.91
436000,-0.09091256558895111,-46.103572845458984,1.0,3.91
437000,-0.09091256558895111,-46.103572845458984,1.0,3.91
438000,-0.09091256558895111,-46.103572845458984,1.0,3.91
439000,-0.09091256558895111,-46.103572845458984,1.0,3.91
440000,-0.09091256558895111,-46.103572845458984,1.0,3.91
441000,-0.09091256558895111,-46.103572845458984,1.0,3.91
442000,-0.09091256558895111,-46.103572845458984,1.0,3.91
443000,-0.09091256558895111,-46.103572845458984,1.0,3.91
444000,-0.09091256558895111,-46.103572845458984,1.0,3.91
445000,-0.09091256558895111,-46.103572845458984,1.0,3.91
446000,-0.09091256558895111,-46.103572845458984,1.0,3.91
447000,-0.09091256558895111,-46.103572845458984,1.0,3.91
448000,-0.09091256558895111,-46.103572845458984,1.0,3.91
449000,-0.09091256558895111,-46.103572845458984,1.0,3.91
450000,-0.09091256558895111,-46.103572845458984,1.0,3.91
451000,-0.09091256558895111,-46.103572845458984,1.0,3.91
452000,-0.09091256558895111,-46.103572845458984,1.0,3.91
453000,-0.09091256558895111,-46.103572845458984,1.0,3.91
454000,-0.09091256558895111,-46.103572845458984,1.0,3.91
455000,-0.09091256558895111,-46.103572845458984,1.0,3.91
456000,-0.09091256558895111,-46.103572845458984,1.0,3.91
457000,-0.09091256558895111,-46.103572845458984,1.0,3.91
