evaluation,fitness,test_accuracy,uniqueness,time
26740,0.0725046694278717,0.003756314516067505,1.0,0.68
26830,0.0725046694278717,0.003756314516067505,1.0,0.93
26920,0.0725046694278717,0.003756314516067505,1.0,0.79
27010,0.0725046694278717,0.003756314516067505,1.0,0.78
27100,0.0725046694278717,0.003756314516067505,1.0,0.85
27190,0.0725046694278717,0.003756314516067505,1.0,0.87
27280,0.0725046694278717,0.003756314516067505,1.0,0.70
27370,0.0725046694278717,0.003756314516067505,1.0,0.73
27460,0.0725046694278717,0.003756314516067505,1.0,0.80
27550,0.0725046694278717,0.003756314516067505,1.0,1.20
27640,0.0725046694278717,0.003756314516067505,1.0,1.12
27730,0.0725046694278717,0.003756314516067505,1.0,0.72
27820,0.0725046694278717,0.003756314516067505,1.0,0.76
27910,0.0725046694278717,0.003756314516067505,1.0,0.98
28000,0.0725046694278717,0.003756314516067505,1.0,0.76
28090,0.0725046694278717,0.003756314516067505,1.0,0.98
28180,0.0725046694278717,0.003756314516067505,1.0,0.80
28270,0.0725046694278717,0.003756314516067505,1.0,0.88
28360,0.0725046694278717,0.003756314516067505,1.0,0.95
28450,0.0725046694278717,0.003756314516067505,1.0,1.00
28540,0.0725046694278717,0.003756314516067505,1.0,0.84
28630,0.0725046694278717,0.003756314516067505,1.0,1.16
28720,0.0725046694278717,0.003756314516067505,1.0,0.72
28810,0.0725046694278717,0.003756314516067505,1.0,0.94
28900,0.0725046694278717,0.003756314516067505,1.0,1.38
28990,0.0725046694278717,0.003756314516067505,1.0,0.78
29080,0.0725046694278717,0.003756314516067505,1.0,0.78
29170,0.0725046694278717,0.003756314516067505,1.0,0.93
29260,0.0725046694278717,0.003756314516067505,1.0,0.81
29350,0.0725046694278717,0.003756314516067505,1.0,0.90
29440,0.0725046694278717,0.003756314516067505,1.0,0.73
29530,0.0725046694278717,0.003756314516067505,1.0,1.06
29620,0.0725046694278717,0.003756314516067505,1.0,0.69
29710,0.0725046694278717,0.003756314516067505,1.0,0.96
29800,0.0725046694278717,0.003756314516067505,1.0,0.70
29890,0.0725046694278717,0.003756314516067505,1.0,0.93
29980,0.0725046694278717,0.003756314516067505,1.0,0.94
30070,0.0725046694278717,0.003756314516067505,1.0,0.86
30160,0.0725046694278717,0.003756314516067505,1.0,0.75
30250,0.0725046694278717,0.003756314516067505,1.0,0.71
30340,0.0725046694278717,0.003756314516067505,1.0,0.74
30430,0.0725046694278717,0.003756314516067505,1.0,1.00
30520,0.0725046694278717,0.003756314516067505,1.0,0.79
30610,0.0725046694278717,0.003756314516067505,1.0,0.87
30700,0.0725046694278717,0.003756314516067505,1.0,0.92
30790,0.0725046694278717,0.003756314516067505,1.0,0.78
30880,0.0725046694278717,0.003756314516067505,1.0,0.72
30970,0.0725046694278717,0.003756314516067505,1.0,0.96
31060,0.0725046694278717,0.003756314516067505,1.0,0.62
31150,0.0725046694278717,0.003756314516067505,1.0,0.81
31240,0.0725046694278717,0.003756314516067505,1.0,0.94
31330,0.0725046694278717,0.003756314516067505,1.0,0.87
31420,0.0725046694278717,0.003756314516067505,1.0,1.33
31510,0.0725046694278717,0.003756314516067505,1.0,0.73
31600,0.0725046694278717,0.003756314516067505,1.0,0.63
31690,0.0725046694278717,0.003756314516067505,1.0,0.71
31780,0.0725046694278717,0.003756314516067505,1.0,0.68
31870,0.0725046694278717,0.003756314516067505,1.0,0.70
31960,0.0725046694278717,0.003756314516067505,1.0,0.73
32050,0.0725046694278717,0.003756314516067505,1.0,0.94
32140,0.0725046694278717,0.003756314516067505,1.0,0.89
32230,0.0725046694278717,0.003756314516067505,1.0,1.30
32320,0.0725046694278717,0.003756314516067505,1.0,0.80
32410,0.0725046694278717,0.003756314516067505,1.0,0.72
32500,0.0725046694278717,0.003756314516067505,1.0,0.69
32590,0.0725046694278717,0.003756314516067505,1.0,0.71
32680,0.0725046694278717,0.003756314516067505,1.0,0.65
32770,0.0725046694278717,0.003756314516067505,1.0,1.13
32860,0.0725046694278717,0.003756314516067505,1.0,0.77
32950,0.0725046694278717,0.003756314516067505,1.0,0.79
33040,0.0725046694278717,0.003756314516067505,1.0,0.88
33130,0.0725046694278717,0.003756314516067505,1.0,0.69
33220,0.0725046694278717,0.003756314516067505,1.0,0.83
33310,0.0725046694278717,0.003756314516067505,1.0,0.83
33400,0.0725046694278717,0.003756314516067505,1.0,0.97
33490,0.0725046694278717,0.003756314516067505,1.0,1.23
33580,0.0725046694278717,0.003756314516067505,1.0,0.90
33670,0.0725046694278717,0.003756314516067505,1.0,0.63
33760,0.0725046694278717,0.003756314516067505,1.0,0.87
33850,0.0725046694278717,0.003756314516067505,1.0,0.71
33940,0.0725046694278717,0.003756314516067505,1.0,1.28
34030,0.0725046694278717,0.003756314516067505,1.0,0.89
34120,0.0725046694278717,0.003756314516067505,1.0,0.77
34210,0.0725046694278717,0.003756314516067505,1.0,0.87
34300,0.0725046694278717,0.003756314516067505,1.0,0.92
34390,0.0725046694278717,0.003756314516067505,1.0,1.00
34480,0.0725046694278717,0.003756314516067505,1.0,0.78
34570,0.0725046694278717,0.003756314516067505,1.0,1.03
34660,0.0725046694278717,0.003756314516067505,1.0,1.05
34750,0.0725046694278717,0.003756314516067505,1.0,0.73
34840,0.0725046694278717,0.003756314516067505,1.0,1.10
34930,0.0725046694278717,0.003756314516067505,1.0,0.91
35020,0.0725046694278717,0.003756314516067505,1.0,1.04
35110,0.0725046694278717,0.003756314516067505,1.0,0.63
35200,0.0725046694278717,0.003756314516067505,1.0,0.88
35290,0.0725046694278717,0.003756314516067505,1.0,0.87
35380,0.0725046694278717,0.003756314516067505,1.0,0.96
35470,0.0725046694278717,0.003756314516067505,1.0,0.74
35560,0.0725046694278717,0.003756314516067505,1.0,0.86
35650,0.0725046694278717,0.003756314516067505,1.0,1.12
35740,0.0725046694278717,0.003756314516067505,1.0,1.41
35830,0.0725046694278717,0.003756314516067505,1.0,1.09
35920,0.0725046694278717,0.003756314516067505,1.0,0.94
36010,0.0725046694278717,0.003756314516067505,1.0,1.28
36100,0.0725046694278717,0.003756314516067505,1.0,0.76
36190,0.0725046694278717,0.003756314516067505,1.0,0.94
36280,0.0725046694278717,0.003756314516067505,1.0,0.72
36370,0.0725046694278717,0.003756314516067505,1.0,0.87
36460,0.0725046694278717,0.003756314516067505,1.0,1.31
36550,0.0725046694278717,0.003756314516067505,1.0,0.88
36640,0.0725046694278717,0.003756314516067505,1.0,0.71
36730,0.0725046694278717,0.003756314516067505,1.0,0.74
36820,0.0725046694278717,0.003756314516067505,1.0,0.74
36910,0.0725046694278717,0.003756314516067505,1.0,0.92
37000,0.0725046694278717,0.003756314516067505,1.0,1.01
37090,0.0725046694278717,0.003756314516067505,1.0,1.34
37180,0.0725046694278717,0.003756314516067505,1.0,1.09
37270,0.0725046694278717,0.003756314516067505,1.0,0.76
37360,0.0725046694278717,0.003756314516067505,1.0,0.80
37450,0.0725046694278717,0.003756314516067505,1.0,0.95
37540,0.0725046694278717,0.003756314516067505,1.0,0.75
37630,0.0725046694278717,0.003756314516067505,1.0,0.68
37720,0.0725046694278717,0.003756314516067505,1.0,0.94
37810,0.0725046694278717,0.003756314516067505,1.0,0.82
37900,0.0725046694278717,0.003756314516067505,1.0,0.76
37990,0.0725046694278717,0.003756314516067505,1.0,0.72
38080,0.0725046694278717,0.003756314516067505,1.0,0.92
38170,0.0725046694278717,0.003756314516067505,1.0,0.75
38260,0.0725046694278717,0.003756314516067505,1.0,0.80
38350,0.0725046694278717,0.003756314516067505,1.0,0.65
38440,0.0725046694278717,0.003756314516067505,1.0,0.63
38530,0.0725046694278717,0.003756314516067505,1.0,0.90
38620,0.0725046694278717,0.003756314516067505,1.0,0.70
38710,0.0725046694278717,0.003756314516067505,1.0,0.96
38800,0.0725046694278717,0.003756314516067505,1.0,0.95
38890,0.0725046694278717,0.003756314516067505,1.0,0.63
38980,0.0725046694278717,0.003756314516067505,1.0,0.64
39070,0.0725046694278717,0.003756314516067505,1.0,1.09
39160,0.0725046694278717,0.003756314516067505,1.0,1.26
39250,0.0725046694278717,0.003756314516067505,1.0,0.71
39340,0.0725046694278717,0.003756314516067505,1.0,0.70
39430,0.0725046694278717,0.003756314516067505,1.0,0.80
39520,0.0725046694278717,0.003756314516067505,1.0,0.74
39610,0.0725046694278717,0.003756314516067505,1.0,0.92
39700,0.0725046694278717,0.003756314516067505,1.0,1.26
39790,0.0725046694278717,0.003756314516067505,1.0,0.75
39880,0.0725046694278717,0.003756314516067505,1.0,0.93
39970,0.0725046694278717,0.003756314516067505,1.0,0.95
40060,0.0725046694278717,0.003756314516067505,1.0,1.04
40150,0.0725046694278717,0.003756314516067505,1.0,0.73
40240,0.0725046694278717,0.003756314516067505,1.0,0.82
40330,0.0725046694278717,0.003756314516067505,1.0,0.58
40420,0.0725046694278717,0.003756314516067505,1.0,0.92
40510,0.0725046694278717,0.003756314516067505,1.0,1.01
40600,0.0725046694278717,0.003756314516067505,1.0,1.14
40690,0.0725046694278717,0.003756314516067505,1.0,0.81
40780,0.0725046694278717,0.003756314516067505,1.0,0.78
40870,0.0725046694278717,0.003756314516067505,1.0,0.62
40960,0.0725046694278717,0.003756314516067505,1.0,1.24
41050,0.0725046694278717,0.003756314516067505,1.0,0.70
41140,0.0725046694278717,0.003756314516067505,1.0,0.84
41230,0.0725046694278717,0.003756314516067505,1.0,0.74
41320,0.0725046694278717,0.003756314516067505,1.0,0.92
41410,0.0725046694278717,0.003756314516067505,1.0,1.09
41500,0.0725046694278717,0.003756314516067505,1.0,1.16
41590,0.0725046694278717,0.003756314516067505,1.0,0.60
41680,0.0725046694278717,0.003756314516067505,1.0,0.95
41770,0.0725046694278717,0.003756314516067505,1.0,0.80
41860,0.0725046694278717,0.003756314516067505,1.0,1.01
41950,0.0725046694278717,0.003756314516067505,1.0,0.66
42040,0.0725046694278717,0.003756314516067505,1.0,1.01
42130,0.0725046694278717,0.003756314516067505,1.0,0.70
42220,0.0725046694278717,0.003756314516067505,1.0,0.82
42310,0.0725046694278717,0.003756314516067505,1.0,0.77
42400,0.0725046694278717,0.003756314516067505,1.0,0.93
42490,0.0725046694278717,0.003756314516067505,1.0,1.17
42580,0.0725046694278717,0.003756314516067505,1.0,0.62
42670,0.0725046694278717,0.003756314516067505,1.0,1.26
42760,0.0725046694278717,0.003756314516067505,1.0,0.77
42850,0.0725046694278717,0.003756314516067505,1.0,0.73
42940,0.0725046694278717,0.003756314516067505,1.0,0.90
43030,0.0725046694278717,0.003756314516067505,1.0,0.87
43120,0.0725046694278717,0.003756314516067505,1.0,0.67
