evaluation,fitness,test_accuracy,uniqueness,time
109000,0.33325719833374023,0.2925705909729004,1.0,1.44
110000,0.33325719833374023,0.2925705909729004,1.0,1.44
111000,0.33325719833374023,0.2925705909729004,1.0,1.44
112000,0.33325719833374023,0.2925705909729004,1.0,1.44
113000,0.33325719833374023,0.2925705909729004,1.0,1.44
114000,0.33325719833374023,0.2925705909729004,1.0,1.44
115000,0.33325719833374023,0.2925705909729004,1.0,1.44
116000,0.33325719833374023,0.2925705909729004,1.0,1.44
117000,0.3929881751537323,0.38139158487319946,1.0,1.44
118000,0.403279572725296,0.4303145706653595,1.0,1.44
119000,0.403279572725296,0.4303145706653595,1.0,1.44
120000,0.403279572725296,0.4303145706653595,1.0,1.44
121000,0.403279572725296,0.4303145706653595,1.0,1.44
122000,0.403279572725296,0.4303145706653595,1.0,1.44
123000,0.403279572725296,0.4303145706653595,1.0,1.44
124000,0.403279572725296,0.4303145706653595,1.0,1.44
125000,0.403279572725296,0.4303145706653595,1.0,1.44
126000,0.403279572725296,0.4303145706653595,1.0,1.44
127000,0.403279572725296,0.4303145706653595,1.0,1.44
128000,0.403279572725296,0.4303145706653595,1.0,1.44
129000,0.403279572725296,0.4303145706653595,1.0,1.44
130000,0.403279572725296,0.4303145706653595,1.0,1.44
131000,0.403279572725296,0.4303145706653595,1.0,1.44
132000,0.403279572725296,0.4303145706653595,1.0,1.44
133000,0.403279572725296,0.4303145706653595,1.0,1.44
134000,0.403279572725296,0.4303145706653595,1.0,1.44
135000,0.43930795788764954,0.4995044469833374,1.0,1.44
136000,0.43930795788764954,0.4995044469833374,1.0,1.44
137000,0.43930795788764954,0.4995044469833374,1.0,1.44
138000,0.43930795788764954,0.4995044469833374,1.0,1.44
139000,0.43930795788764954,0.4995044469833374,1.0,1.44
140000,0.43930795788764954,0.4995044469833374,1.0,1.44
141000,0.43930795788764954,0.4995044469833374,1.0,1.44
142000,0.43930795788764954,0.4995044469833374,1.0,1.44
143000,0.43930795788764954,0.4995044469833374,1.0,1.44
144000,0.43930795788764954,0.4995044469833374,1.0,1.44
145000,0.43930795788764954,0.4995044469833374,1.0,1.44
146000,0.43930795788764954,0.4995044469833374,1.0,1.44
147000,0.43930795788764954,0.4995044469833374,1.0,1.44
148000,0.43930795788764954,0.4995044469833374,1.0,1.44
149000,0.43930795788764954,0.4995044469833374,1.0,1.44
150000,0.43930795788764954,0.4995044469833374,1.0,1.44
151000,0.43930795788764954,0.4995044469833374,1.0,1.44
152000,0.43930795788764954,0.4995044469833374,1.0,1.44
153000,0.43930795788764954,0.4995044469833374,1.0,1.44
154000,0.43930795788764954,0.4995044469833374,1.0,1.44
155000,0.737237274646759,0.7478183507919312,1.0,1.44
156000,0.737237274646759,0.7478183507919312,1.0,1.44
157000,0.737237274646759,0.7478183507919312,1.0,1.44
158000,0.737237274646759,0.7478183507919312,1.0,1.44
159000,0.737237274646759,0.7478183507919312,1.0,1.44
160000,0.737237274646759,0.7478183507919312,1.0,1.44
161000,0.737237274646759,0.7478183507919312,1.0,1.44
162000,0.737237274646759,0.7478183507919312,1.0,1.44
163000,0.737237274646759,0.7478183507919312,1.0,1.44
164000,0.737237274646759,0.7478183507919312,1.0,1.44
165000,0.737237274646759,0.7478183507919312,1.0,1.44
166000,0.737237274646759,0.7478183507919312,1.0,1.44
167000,0.737237274646759,0.7478183507919312,1.0,1.44
168000,0.737237274646759,0.7478183507919312,1.0,1.44
169000,0.737237274646759,0.7478183507919312,1.0,1.44
170000,0.737237274646759,0.7478183507919312,1.0,1.44
171000,0.737237274646759,0.7478183507919312,1.0,1.44
172000,0.737237274646759,0.7478183507919312,1.0,1.44
173000,0.737237274646759,0.7478183507919312,1.0,1.44
174000,0.737237274646759,0.7478183507919312,1.0,1.44
175000,0.737237274646759,0.7478183507919312,1.0,1.44
176000,0.737237274646759,0.7478183507919312,1.0,1.44
177000,0.737237274646759,0.7478183507919312,1.0,1.44
178000,0.737237274646759,0.7478183507919312,1.0,1.44
179000,0.737237274646759,0.7478183507919312,1.0,1.44
180000,0.737237274646759,0.7478183507919312,1.0,1.44
181000,0.737237274646759,0.7478183507919312,1.0,1.44
182000,0.737237274646759,0.7478183507919312,1.0,1.44
183000,0.737237274646759,0.7478183507919312,1.0,1.44
184000,0.737237274646759,0.7478183507919312,1.0,1.44
185000,0.737237274646759,0.7478183507919312,1.0,1.44
186000,0.737237274646759,0.7478183507919312,1.0,1.44
187000,0.737237274646759,0.7478183507919312,1.0,1.44
188000,0.737237274646759,0.7478183507919312,1.0,1.44
189000,0.737237274646759,0.7478183507919312,1.0,1.44
190000,0.737237274646759,0.7478183507919312,1.0,1.44
191000,0.737237274646759,0.7478183507919312,1.0,1.44
192000,0.737237274646759,0.7478183507919312,1.0,1.44
193000,0.737237274646759,0.7478183507919312,1.0,1.44
194000,0.737237274646759,0.7478183507919312,1.0,1.44
195000,0.737237274646759,0.7478183507919312,1.0,1.44
196000,0.737237274646759,0.7478183507919312,1.0,1.44
197000,0.737237274646759,0.7478183507919312,1.0,1.44
198000,0.737237274646759,0.7478183507919312,1.0,1.44
199000,0.737237274646759,0.7478183507919312,1.0,1.44
200000,0.737237274646759,0.7478183507919312,1.0,1.44
201000,0.737237274646759,0.7478183507919312,1.0,1.44
202000,0.737237274646759,0.7478183507919312,1.0,1.44
203000,0.737237274646759,0.7478183507919312,1.0,1.44
204000,0.737237274646759,0.7478183507919312,1.0,1.44
205000,0.737237274646759,0.7478183507919312,1.0,1.44
206000,0.737237274646759,0.7478183507919312,1.0,1.44
207000,0.737237274646759,0.7478183507919312,1.0,1.44
208000,0.737237274646759,0.7478183507919312,1.0,1.44
209000,0.737237274646759,0.7478183507919312,1.0,1.44
210000,0.737237274646759,0.7478183507919312,1.0,1.44
211000,0.737237274646759,0.7478183507919312,1.0,1.44
212000,0.737237274646759,0.7478183507919312,1.0,1.44
213000,0.737237274646759,0.7478183507919312,1.0,1.44
214000,0.737237274646759,0.7478183507919312,1.0,1.44
215000,0.737237274646759,0.7478183507919312,1.0,1.44
216000,0.737237274646759,0.7478183507919312,1.0,1.44
217000,0.737237274646759,0.7478183507919312,1.0,1.44
218000,0.737237274646759,0.7478183507919312,1.0,1.44
219000,0.737237274646759,0.7478183507919312,1.0,1.44
220000,0.737237274646759,0.7478183507919312,1.0,1.44
221000,0.737237274646759,0.7478183507919312,1.0,1.44
222000,0.737237274646759,0.7478183507919312,1.0,1.44
223000,0.737237274646759,0.7478183507919312,1.0,1.44
224000,0.737237274646759,0.7478183507919312,1.0,1.44
225000,0.737237274646759,0.7478183507919312,1.0,1.44
226000,0.737237274646759,0.7478183507919312,1.0,1.44
227000,0.737237274646759,0.7478183507919312,1.0,1.44
228000,0.737237274646759,0.7478183507919312,1.0,1.44
229000,0.737237274646759,0.7478183507919312,1.0,1.44
230000,0.737237274646759,0.7478183507919312,1.0,1.44
231000,0.737237274646759,0.7478183507919312,1.0,1.44
232000,0.737237274646759,0.7478183507919312,1.0,1.44
233000,0.737237274646759,0.7478183507919312,1.0,1.44
234000,0.737237274646759,0.7478183507919312,1.0,1.44
235000,0.737237274646759,0.7478183507919312,1.0,1.44
236000,0.737237274646759,0.7478183507919312,1.0,1.44
237000,0.737237274646759,0.7478183507919312,1.0,1.44
238000,0.737237274646759,0.7478183507919312,1.0,1.44
239000,0.737237274646759,0.7478183507919312,1.0,1.44
240000,0.737237274646759,0.7478183507919312,1.0,1.44
241000,0.737237274646759,0.7478183507919312,1.0,1.44
242000,0.737237274646759,0.7478183507919312,1.0,1.44
243000,0.737237274646759,0.7478183507919312,1.0,1.44
244000,0.737237274646759,0.7478183507919312,1.0,1.44
245000,0.737237274646759,0.7478183507919312,1.0,1.44
246000,0.737237274646759,0.7478183507919312,1.0,1.44
247000,0.737237274646759,0.7478183507919312,1.0,1.44
248000,0.737237274646759,0.7478183507919312,1.0,1.44
249000,0.737237274646759,0.7478183507919312,1.0,1.44
250000,0.737237274646759,0.7478183507919312,1.0,1.44
251000,0.737237274646759,0.7478183507919312,1.0,1.44
252000,0.737237274646759,0.7478183507919312,1.0,1.44
253000,0.737237274646759,0.7478183507919312,1.0,1.44
254000,0.737237274646759,0.7478183507919312,1.0,1.44
255000,0.737237274646759,0.7478183507919312,1.0,1.44
256000,0.737237274646759,0.7478183507919312,1.0,1.44
257000,0.737237274646759,0.7478183507919312,1.0,1.44
258000,0.737237274646759,0.7478183507919312,1.0,1.44
259000,0.737237274646759,0.7478183507919312,1.0,1.44
260000,0.737237274646759,0.7478183507919312,1.0,1.44
261000,0.737237274646759,0.7478183507919312,1.0,1.44
262000,0.737237274646759,0.7478183507919312,1.0,1.44
263000,0.737237274646759,0.7478183507919312,1.0,1.44
264000,0.737237274646759,0.7478183507919312,1.0,1.44
265000,0.737237274646759,0.7478183507919312,1.0,1.44
266000,0.737237274646759,0.7478183507919312,1.0,1.44
267000,0.737237274646759,0.7478183507919312,1.0,1.44
268000,0.737237274646759,0.7478183507919312,1.0,1.44
269000,0.737237274646759,0.7478183507919312,1.0,1.44
270000,0.737237274646759,0.7478183507919312,1.0,1.44
271000,0.737237274646759,0.7478183507919312,1.0,1.44
272000,0.737237274646759,0.7478183507919312,1.0,1.44
273000,0.737237274646759,0.7478183507919312,1.0,1.44
274000,0.737237274646759,0.7478183507919312,1.0,1.44
275000,0.737237274646759,0.7478183507919312,1.0,1.44
276000,0.737237274646759,0.7478183507919312,1.0,1.44
277000,0.737237274646759,0.7478183507919312,1.0,1.44
278000,0.737237274646759,-5.278767108917236,1.0,1.39
279000,0.737237274646759,-5.278767108917236,1.0,1.39
280000,0.737237274646759,-5.278767108917236,1.0,1.39
281000,0.737237274646759,-5.278767108917236,1.0,1.39
282000,0.737237274646759,-5.278767108917236,1.0,1.39
283000,0.737237274646759,-5.278767108917236,1.0,1.39
284000,0.737237274646759,-5.278767108917236,1.0,1.39
285000,0.737237274646759,-5.278767108917236,1.0,1.39
286000,0.737237274646759,-5.278767108917236,1.0,1.39
287000,0.737237274646759,-5.278767108917236,1.0,1.39
288000,0.737237274646759,-5.278767108917236,1.0,1.39
289000,0.737237274646759,-5.278767108917236,1.0,1.39
290000,0.737237274646759,-5.278767108917236,1.0,1.39
291000,0.737237274646759,-5.278767108917236,1.0,1.39
292000,0.737237274646759,-5.278767108917236,1.0,1.39
293000,0.737237274646759,-5.278767108917236,1.0,1.39
294000,0.737237274646759,-5.278767108917236,1.0,1.39
295000,0.737237274646759,-5.278767108917236,1.0,1.39
296000,0.737237274646759,-5.278767108917236,1.0,1.39
297000,0.737237274646759,-5.278767108917236,1.0,1.39
298000,0.737237274646759,-5.278767108917236,1.0,1.39
299000,0.737237274646759,-5.278767108917236,1.0,1.39
300000,0.737237274646759,-5.278767108917236,1.0,1.39
301000,0.737237274646759,-5.278767108917236,1.0,1.39
302000,0.737237274646759,-5.278767108917236,1.0,1.39
303000,0.737237274646759,-5.278767108917236,1.0,1.39
304000,0.737237274646759,-5.278767108917236,1.0,1.39
305000,0.737237274646759,-5.278767108917236,1.0,1.39
306000,0.737237274646759,-5.278767108917236,1.0,1.39
307000,0.737237274646759,-5.278767108917236,1.0,1.39
308000,0.737237274646759,-5.278767108917236,1.0,1.39
309000,0.737237274646759,-5.278767108917236,1.0,1.39
310000,0.737237274646759,-5.278767108917236,1.0,1.39
311000,0.737237274646759,-5.278767108917236,1.0,1.39
312000,0.737237274646759,-5.278767108917236,1.0,1.39
313000,0.737237274646759,-5.278767108917236,1.0,1.39
314000,0.737237274646759,-5.278767108917236,1.0,1.39
315000,0.737237274646759,-5.278767108917236,1.0,1.39
316000,0.737237274646759,-5.278767108917236,1.0,1.39
317000,0.737237274646759,-5.278767108917236,1.0,1.39
318000,0.737237274646759,-5.278767108917236,1.0,1.39
319000,0.737237274646759,-5.278767108917236,1.0,1.39
320000,0.737237274646759,-5.278767108917236,1.0,1.39
321000,0.737237274646759,-5.278767108917236,1.0,1.39
322000,0.737237274646759,-5.278767108917236,1.0,1.39
323000,0.737237274646759,-5.278767108917236,1.0,1.39
324000,0.737237274646759,-5.278767108917236,1.0,1.39
325000,0.737237274646759,-5.278767108917236,1.0,1.39
326000,0.737237274646759,-5.278767108917236,1.0,1.39
327000,0.737237274646759,-5.278767108917236,1.0,1.39
328000,0.737237274646759,-5.278767108917236,1.0,1.39
329000,0.737237274646759,-5.278767108917236,1.0,1.39
330000,0.737237274646759,-5.278767108917236,1.0,1.39
331000,0.737237274646759,-5.278767108917236,1.0,1.39
332000,0.737237274646759,-5.278767108917236,1.0,1.39
333000,0.737237274646759,-5.278767108917236,1.0,1.39
334000,0.737237274646759,-5.278767108917236,1.0,1.39
335000,0.737237274646759,-5.278767108917236,1.0,1.39
336000,0.737237274646759,-5.278767108917236,1.0,1.39
337000,0.737237274646759,-5.278767108917236,1.0,1.39
338000,0.737237274646759,-5.278767108917236,1.0,1.39
339000,0.737237274646759,-5.278767108917236,1.0,1.39
340000,0.737237274646759,-5.278767108917236,1.0,1.39
341000,0.737237274646759,-5.278767108917236,1.0,1.39
342000,0.737237274646759,-5.278767108917236,1.0,1.39
343000,0.737237274646759,-5.278767108917236,1.0,1.39
344000,0.737237274646759,-5.278767108917236,1.0,1.39
345000,0.737237274646759,-5.278767108917236,1.0,1.39
346000,0.737237274646759,-5.278767108917236,1.0,1.39
347000,0.737237274646759,-5.278767108917236,1.0,1.39
348000,0.737237274646759,-5.278767108917236,1.0,1.39
349000,0.737237274646759,-5.278767108917236,1.0,1.39
350000,0.737237274646759,-5.278767108917236,1.0,1.39
351000,0.737237274646759,-5.278767108917236,1.0,1.39
352000,0.737237274646759,-5.278767108917236,1.0,1.39
353000,0.737237274646759,-5.278767108917236,1.0,1.39
354000,0.737237274646759,-5.278767108917236,1.0,1.39
355000,0.737237274646759,-5.278767108917236,1.0,1.39
356000,0.737237274646759,-5.278767108917236,1.0,1.39
357000,0.737237274646759,-5.278767108917236,1.0,1.39
358000,0.737237274646759,-5.278767108917236,1.0,1.39
359000,0.737237274646759,-5.278767108917236,1.0,1.39
360000,0.737237274646759,-5.278767108917236,1.0,1.39
361000,0.737237274646759,-5.278767108917236,1.0,1.39
362000,0.737237274646759,-5.278767108917236,1.0,1.39
363000,0.737237274646759,-5.278767108917236,1.0,1.39
364000,0.737237274646759,-5.278767108917236,1.0,1.39
365000,0.737237274646759,-5.278767108917236,1.0,1.39
366000,0.737237274646759,-5.278767108917236,1.0,1.39
367000,0.737237274646759,-5.278767108917236,1.0,1.39
368000,0.737237274646759,-5.278767108917236,1.0,1.39
369000,0.737237274646759,-5.278767108917236,1.0,1.39
370000,0.737237274646759,-5.278767108917236,1.0,1.39
371000,0.737237274646759,-5.278767108917236,1.0,1.39
372000,0.737237274646759,-5.278767108917236,1.0,1.39
373000,0.737237274646759,-5.278767108917236,1.0,1.39
374000,0.737237274646759,-5.278767108917236,1.0,1.39
375000,0.737237274646759,-5.278767108917236,1.0,1.39
376000,0.737237274646759,-5.278767108917236,1.0,1.39
377000,0.737237274646759,-5.278767108917236,1.0,1.39
378000,0.737237274646759,-5.278767108917236,1.0,1.39
379000,0.737237274646759,-5.278767108917236,1.0,1.39
380000,0.737237274646759,-5.278767108917236,1.0,1.39
381000,0.737237274646759,-5.278767108917236,1.0,1.39
382000,0.737237274646759,-5.278767108917236,1.0,1.39
383000,0.737237274646759,-5.278767108917236,1.0,1.39
384000,0.737237274646759,-5.278767108917236,1.0,1.39
385000,0.737237274646759,-5.278767108917236,1.0,1.39
386000,0.737237274646759,-5.278767108917236,1.0,1.39
387000,0.737237274646759,-5.278767108917236,1.0,1.39
388000,0.737237274646759,-5.278767108917236,1.0,1.39
389000,0.737237274646759,-5.278767108917236,1.0,1.39
390000,0.737237274646759,-5.278767108917236,1.0,1.39
391000,0.737237274646759,-5.278767108917236,1.0,1.39
392000,0.737237274646759,-5.278767108917236,1.0,1.39
393000,0.737237274646759,-5.278767108917236,1.0,1.39
394000,0.737237274646759,-5.278767108917236,1.0,1.39
395000,0.737237274646759,-5.278767108917236,1.0,1.39
396000,0.737237274646759,-5.278767108917236,1.0,1.39
397000,0.737237274646759,-5.278767108917236,1.0,1.39
398000,0.737237274646759,-5.278767108917236,1.0,1.39
399000,0.737237274646759,-5.278767108917236,1.0,1.39
400000,0.737237274646759,-5.278767108917236,1.0,1.39
401000,0.737237274646759,-5.278767108917236,1.0,1.39
402000,0.737237274646759,-5.278767108917236,1.0,1.39
403000,0.737237274646759,-5.278767108917236,1.0,1.39
404000,0.737237274646759,-5.278767108917236,1.0,1.39
405000,0.737237274646759,-5.278767108917236,1.0,1.39
406000,0.737237274646759,-5.278767108917236,1.0,1.39
407000,0.737237274646759,-5.278767108917236,1.0,1.39
408000,0.737237274646759,-5.278767108917236,1.0,1.39
409000,0.737237274646759,-5.278767108917236,1.0,1.39
410000,0.737237274646759,-5.278767108917236,1.0,1.39
411000,0.737237274646759,-5.278767108917236,1.0,1.39
412000,0.737237274646759,-5.278767108917236,1.0,1.39
413000,0.737237274646759,-5.278767108917236,1.0,1.39
414000,0.737237274646759,-5.278767108917236,1.0,1.39
415000,0.737237274646759,-5.278767108917236,1.0,1.39
416000,0.737237274646759,-5.278767108917236,1.0,1.39
417000,0.737237274646759,-5.278767108917236,1.0,1.39
418000,0.737237274646759,-5.278767108917236,1.0,1.39
419000,0.737237274646759,-5.278767108917236,1.0,1.39
420000,0.737237274646759,-5.278767108917236,1.0,1.39
421000,0.737237274646759,-5.278767108917236,1.0,1.39
422000,0.737237274646759,-5.278767108917236,1.0,1.39
423000,0.737237274646759,-5.278767108917236,1.0,1.39
424000,0.737237274646759,-5.278767108917236,1.0,1.39
425000,0.737237274646759,-5.278767108917236,1.0,1.39
426000,0.737237274646759,-5.278767108917236,1.0,1.39
427000,0.737237274646759,-5.278767108917236,1.0,1.39
428000,0.737237274646759,-5.278767108917236,1.0,1.39
429000,0.737237274646759,-5.278767108917236,1.0,1.39
430000,0.737237274646759,-5.278767108917236,1.0,1.39
431000,0.737237274646759,-5.278767108917236,1.0,1.39
432000,0.737237274646759,-5.278767108917236,1.0,1.39
433000,0.737237274646759,-5.278767108917236,1.0,1.39
434000,0.737237274646759,-5.278767108917236,1.0,1.39
435000,0.737237274646759,-5.278767108917236,1.0,1.39
436000,0.737237274646759,-5.278767108917236,1.0,1.39
437000,0.737237274646759,-5.278767108917236,1.0,1.39
438000,0.737237274646759,-5.278767108917236,1.0,1.39
439000,0.737237274646759,-5.278767108917236,1.0,1.39
440000,0.737237274646759,-5.278767108917236,1.0,1.39
441000,0.737237274646759,-5.278767108917236,1.0,1.39
442000,0.737237274646759,-5.278767108917236,1.0,1.39
443000,0.737237274646759,-5.278767108917236,1.0,1.39
444000,0.737237274646759,-5.278767108917236,1.0,1.39
445000,0.737237274646759,-5.278767108917236,1.0,1.39
446000,0.737237274646759,-5.278767108917236,1.0,1.39
447000,0.737237274646759,-5.278767108917236,1.0,1.39
448000,0.737237274646759,-5.278767108917236,1.0,1.39
449000,0.737237274646759,-5.278767108917236,1.0,1.39
450000,0.737237274646759,-5.278767108917236,1.0,1.39
451000,0.737237274646759,-5.278767108917236,1.0,1.39
452000,0.737237274646759,-5.278767108917236,1.0,1.39
453000,0.737237274646759,-5.278767108917236,1.0,1.39
454000,0.737237274646759,-5.278767108917236,1.0,1.39
455000,0.737237274646759,-5.278767108917236,1.0,1.39
456000,0.737237274646759,-5.278767108917236,1.0,1.39
457000,0.737237274646759,-5.278767108917236,1.0,1.39
458000,0.737237274646759,-5.278767108917236,1.0,1.39
459000,0.737237274646759,-5.278767108917236,1.0,1.39
460000,0.737237274646759,-5.278767108917236,1.0,1.39
461000,0.737237274646759,-5.278767108917236,1.0,1.39
462000,0.737237274646759,-5.278767108917236,1.0,1.39
463000,0.737237274646759,-5.278767108917236,1.0,1.39
464000,0.737237274646759,-5.278767108917236,1.0,1.39
465000,0.737237274646759,-5.278767108917236,1.0,1.39
466000,0.737237274646759,-5.278767108917236,1.0,1.39
467000,0.737237274646759,-5.278767108917236,1.0,1.39
468000,0.737237274646759,-5.278767108917236,1.0,1.39
469000,0.737237274646759,-5.278767108917236,1.0,1.39
470000,0.737237274646759,-5.278767108917236,1.0,1.39
471000,0.737237274646759,-5.278767108917236,1.0,1.39
472000,0.737237274646759,-5.278767108917236,1.0,1.39
473000,0.737237274646759,-5.278767108917236,1.0,1.39
474000,0.737237274646759,-5.278767108917236,1.0,1.39
475000,0.737237274646759,-5.278767108917236,1.0,1.39
476000,0.737237274646759,-5.278767108917236,1.0,1.39
477000,0.737237274646759,-5.278767108917236,1.0,1.39
478000,0.737237274646759,-5.278767108917236,1.0,1.39
479000,0.737237274646759,-5.278767108917236,1.0,1.39
480000,0.737237274646759,-5.278767108917236,1.0,1.39
481000,0.737237274646759,-5.278767108917236,1.0,1.39
482000,0.737237274646759,-5.278767108917236,1.0,1.39
483000,0.737237274646759,-5.278767108917236,1.0,1.39
484000,0.737237274646759,-5.278767108917236,1.0,1.39
485000,0.737237274646759,-5.278767108917236,1.0,1.39
486000,0.737237274646759,-5.278767108917236,1.0,1.39
487000,0.737237274646759,-5.278767108917236,1.0,1.39
488000,0.737237274646759,-5.278767108917236,1.0,1.39
489000,0.737237274646759,-5.278767108917236,1.0,1.39
490000,0.737237274646759,-5.278767108917236,1.0,1.39
491000,0.737237274646759,-5.278767108917236,1.0,1.39
