evaluation,fitness,test_accuracy,uniqueness,time
4500,-0.012935519218444824,-0.04704916477203369,1.0,0.79
4600,-0.012935519218444824,-0.04704916477203369,1.0,0.79
4700,-0.012935519218444824,-0.04704916477203369,1.0,0.79
4800,-0.012935519218444824,-0.04704916477203369,1.0,0.79
4900,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5000,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5100,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5200,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5300,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5400,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5500,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5600,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5700,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5800,-0.012935519218444824,-0.04704916477203369,1.0,0.79
5900,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6000,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6100,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6200,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6300,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6400,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6500,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6600,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6700,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6800,-0.012935519218444824,-0.04704916477203369,1.0,0.79
6900,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7000,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7100,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7200,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7300,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7400,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7500,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7600,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7700,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7800,-0.012935519218444824,-0.04704916477203369,1.0,0.79
7900,-0.012935519218444824,-0.04704916477203369,1.0,0.79
8000,-0.012935519218444824,-0.04704916477203369,1.0,0.79
8100,-0.012935519218444824,-0.04704916477203369,1.0,0.79
8200,-0.012935519218444824,-0.04704916477203369,1.0,0.79
8300,0.08288782835006714,0.09404808282852173,1.0,0.79
8400,0.08288782835006714,0.09404808282852173,1.0,0.79
8500,0.08288782835006714,0.09404808282852173,1.0,0.79
8600,0.08288782835006714,0.09404808282852173,1.0,0.79
8700,0.08288782835006714,0.09404808282852173,1.0,0.79
8800,0.08288782835006714,0.09404808282852173,1.0,0.79
8900,0.08288782835006714,0.09404808282852173,1.0,0.79
9000,0.08288782835006714,0.09404808282852173,1.0,0.79
9100,0.08288782835006714,0.09404808282852173,1.0,0.79
9200,0.08288782835006714,0.09404808282852173,1.0,0.79
9300,0.08288782835006714,0.09404808282852173,1.0,0.79
9400,0.08288782835006714,0.09404808282852173,1.0,0.79
9500,0.08288782835006714,0.09404808282852173,1.0,0.79
9600,0.08288782835006714,0.09404808282852173,1.0,0.79
9700,0.08288782835006714,0.09404808282852173,1.0,0.79
9800,0.08288782835006714,0.09404808282852173,1.0,0.79
9900,0.08288782835006714,0.09404808282852173,1.0,0.79
10000,0.08288782835006714,0.09404808282852173,1.0,0.79
10100,0.08288782835006714,0.09404808282852173,1.0,0.79
10200,0.08288782835006714,0.09404808282852173,1.0,0.79
10300,0.08288782835006714,0.09404808282852173,1.0,0.79
10400,0.08288782835006714,0.09404808282852173,1.0,0.79
10500,0.08288782835006714,0.09404808282852173,1.0,0.79
10600,0.08288782835006714,0.09404808282852173,1.0,0.79
10700,0.08288782835006714,0.09404808282852173,1.0,0.79
10800,0.08288782835006714,0.09404808282852173,1.0,0.79
10900,0.08288782835006714,0.09404808282852173,1.0,0.79
11000,0.08288782835006714,0.09404808282852173,1.0,0.79
11100,0.08288782835006714,0.09404808282852173,1.0,0.79
11200,0.08288782835006714,0.09404808282852173,1.0,0.79
11300,0.08288782835006714,0.09404808282852173,1.0,0.79
11400,0.08288782835006714,0.09404808282852173,1.0,0.79
11500,0.08288782835006714,0.09404808282852173,1.0,0.79
11600,0.08288782835006714,0.09404808282852173,1.0,0.79
11700,0.08288782835006714,0.09404808282852173,1.0,0.79
11800,0.08288782835006714,0.09404808282852173,1.0,0.79
11900,0.08288782835006714,0.09404808282852173,1.0,0.79
12000,0.08288782835006714,0.09404808282852173,1.0,0.79
12100,0.08288782835006714,0.09404808282852173,1.0,0.79
12200,0.08288782835006714,0.09404808282852173,1.0,0.79
12300,0.08288782835006714,0.09404808282852173,1.0,0.79
12400,0.08288782835006714,0.09404808282852173,1.0,0.79
12500,0.08288782835006714,0.09404808282852173,1.0,0.79
12600,0.08288782835006714,0.09404808282852173,1.0,0.79
12700,0.08288782835006714,0.09404808282852173,1.0,0.79
12800,0.08288782835006714,0.09404808282852173,1.0,0.79
12900,0.08288782835006714,0.09404808282852173,1.0,0.79
13000,0.08288782835006714,0.09404808282852173,1.0,0.79
13100,0.08288782835006714,0.09404808282852173,1.0,0.79
13200,0.08288782835006714,0.09404808282852173,1.0,0.79
13300,0.08288782835006714,0.09404808282852173,1.0,0.79
13400,0.08288782835006714,0.09404808282852173,1.0,0.79
13500,0.08288782835006714,0.09404808282852173,1.0,0.79
13600,0.08288782835006714,0.09404808282852173,1.0,0.79
13700,0.08288782835006714,0.09404808282852173,1.0,0.79
13800,0.08288782835006714,0.09404808282852173,1.0,0.79
13900,0.08288782835006714,0.09404808282852173,1.0,0.79
14000,0.08288782835006714,-0.8321905136108398,1.0,0.76
14100,0.08288782835006714,-0.8321905136108398,1.0,0.76
14200,0.08288782835006714,-0.8321905136108398,1.0,0.76
14300,0.08288782835006714,-0.8321905136108398,1.0,0.76
14400,0.08288782835006714,-0.8321905136108398,1.0,0.76
14500,0.08288782835006714,-0.8321905136108398,1.0,0.76
14600,0.08288782835006714,-0.8321905136108398,1.0,0.76
14700,0.08288782835006714,-0.8321905136108398,1.0,0.76
14800,0.08288782835006714,-0.8321905136108398,1.0,0.76
14900,0.08288782835006714,-0.8321905136108398,1.0,0.76
15000,0.08288782835006714,-0.8321905136108398,1.0,0.76
15100,0.08288782835006714,-0.8321905136108398,1.0,0.76
15200,0.08288782835006714,-0.8321905136108398,1.0,0.76
15300,0.08288782835006714,-0.8321905136108398,1.0,0.76
15400,0.08288782835006714,-0.8321905136108398,1.0,0.76
15500,0.08288782835006714,-0.8321905136108398,1.0,0.76
15600,0.08288782835006714,-0.8321905136108398,1.0,0.76
15700,0.08288782835006714,-0.8321905136108398,1.0,0.76
15800,0.08288782835006714,-0.8321905136108398,1.0,0.76
15900,0.08288782835006714,-0.8321905136108398,1.0,0.76
16000,0.08288782835006714,-0.8321905136108398,1.0,0.76
16100,0.08288782835006714,-0.8321905136108398,1.0,0.76
16200,0.08288782835006714,-0.8321905136108398,1.0,0.76
16300,0.08288782835006714,-0.8321905136108398,1.0,0.76
16400,0.08288782835006714,-0.8321905136108398,1.0,0.76
16500,0.08288782835006714,-0.8321905136108398,1.0,0.76
16600,0.08288782835006714,-0.8321905136108398,1.0,0.76
16700,0.08288782835006714,-0.8321905136108398,1.0,0.76
16800,0.08288782835006714,-0.8321905136108398,1.0,0.76
16900,0.08288782835006714,-0.8321905136108398,1.0,0.76
17000,0.08288782835006714,-0.8321905136108398,1.0,0.76
17100,0.08288782835006714,-0.8321905136108398,1.0,0.76
17200,0.08288782835006714,-0.8321905136108398,1.0,0.76
17300,0.08288782835006714,-0.8321905136108398,1.0,0.76
17400,0.08288782835006714,-0.8321905136108398,1.0,0.76
17500,0.08288782835006714,-0.8321905136108398,1.0,0.76
17600,0.08288782835006714,-0.8321905136108398,1.0,0.76
17700,0.08288782835006714,-0.8321905136108398,1.0,0.76
17800,0.08288782835006714,-0.8321905136108398,1.0,0.76
17900,0.08288782835006714,-0.8321905136108398,1.0,0.76
18000,0.08288782835006714,-0.8321905136108398,1.0,0.76
18100,0.08288782835006714,-0.8321905136108398,1.0,0.76
18200,0.08288782835006714,-0.8321905136108398,1.0,0.76
18300,0.08288782835006714,-0.8321905136108398,1.0,0.76
18400,0.08288782835006714,-0.8321905136108398,1.0,0.76
18500,0.08288782835006714,-0.8321905136108398,1.0,0.76
18600,0.08288782835006714,-0.8321905136108398,1.0,0.76
18700,0.08288782835006714,-0.8321905136108398,1.0,0.76
18800,0.08288782835006714,-0.8321905136108398,1.0,0.76
18900,0.08288782835006714,-0.8321905136108398,1.0,0.76
19000,0.08288782835006714,-0.8321905136108398,1.0,0.76
19100,0.08288782835006714,-0.8321905136108398,1.0,0.76
19200,0.08288782835006714,-0.8321905136108398,1.0,0.76
19300,0.08288782835006714,-0.8321905136108398,1.0,0.76
19400,0.08288782835006714,-0.8321905136108398,1.0,0.76
19500,0.08288782835006714,-0.8321905136108398,1.0,0.76
19600,0.08288782835006714,-0.8321905136108398,1.0,0.76
19700,0.08288782835006714,-0.8321905136108398,1.0,0.76
19800,0.08288782835006714,-0.8321905136108398,1.0,0.76
19900,0.08288782835006714,-0.8321905136108398,1.0,0.76
20000,0.08288782835006714,-0.8321905136108398,1.0,0.76
20100,0.08288782835006714,-0.8321905136108398,1.0,0.76
20200,0.08288782835006714,-0.8321905136108398,1.0,0.76
20300,0.08288782835006714,-0.8321905136108398,1.0,0.76
20400,0.08288782835006714,-0.8321905136108398,1.0,0.76
20500,0.08288782835006714,-0.8321905136108398,1.0,0.76
20600,0.08288782835006714,-0.8321905136108398,1.0,0.76
20700,0.08288782835006714,-0.8321905136108398,1.0,0.76
20800,0.08288782835006714,-0.8321905136108398,1.0,0.76
20900,0.08288782835006714,-0.8321905136108398,1.0,0.76
21000,0.08288782835006714,-0.8321905136108398,1.0,0.76
21100,0.08288782835006714,-0.8321905136108398,1.0,0.76
21200,0.08288782835006714,-0.8321905136108398,1.0,0.76
21300,0.08288782835006714,-0.8321905136108398,1.0,0.76
21400,0.08288782835006714,-0.8321905136108398,1.0,0.76
21500,0.08288782835006714,-0.8321905136108398,1.0,0.76
21600,0.08288782835006714,-0.8321905136108398,1.0,0.76
21700,0.08288782835006714,-0.8321905136108398,1.0,0.76
21800,0.08288782835006714,-0.8321905136108398,1.0,0.76
21900,0.08288782835006714,-0.8321905136108398,1.0,0.76
22000,0.08288782835006714,-0.8321905136108398,1.0,0.76
22100,0.08288782835006714,-0.8321905136108398,1.0,0.76
22200,0.08288782835006714,-0.8321905136108398,1.0,0.76
22300,0.08288782835006714,-0.8321905136108398,1.0,0.76
22400,0.08288782835006714,-0.8321905136108398,1.0,0.76
22500,0.08288782835006714,-0.8321905136108398,1.0,0.76
22600,0.08288782835006714,-0.8321905136108398,1.0,0.76
22700,0.08288782835006714,-0.8321905136108398,1.0,0.76
22800,0.08288782835006714,-0.8321905136108398,1.0,0.76
22900,0.08288782835006714,-0.8321905136108398,1.0,0.76
23000,0.08288782835006714,-0.8321905136108398,1.0,0.76
23100,0.08288782835006714,-0.8321905136108398,1.0,0.76
23200,0.08288782835006714,-0.8321905136108398,1.0,0.76
23300,0.08288782835006714,-0.8321905136108398,1.0,0.76
23400,0.08288782835006714,-0.8321905136108398,1.0,0.76
23500,0.08288782835006714,-0.8321905136108398,1.0,0.76
23600,0.08288782835006714,-0.8321905136108398,1.0,0.76
23700,0.08288782835006714,-0.8321905136108398,1.0,0.76
23800,0.08288782835006714,-0.8321905136108398,1.0,0.76
23900,0.08288782835006714,-0.8321905136108398,1.0,0.76
24000,0.08288782835006714,-0.8321905136108398,1.0,0.76
24100,0.08288782835006714,-0.8321905136108398,1.0,0.76
24200,0.08288782835006714,-0.8321905136108398,1.0,0.76
24300,0.08288782835006714,-0.8321905136108398,1.0,0.76
24400,0.08288782835006714,-0.8321905136108398,1.0,0.76
24500,0.08288782835006714,-0.8321905136108398,1.0,0.76
24600,0.08288782835006714,-0.8321905136108398,1.0,0.76
24700,0.08288782835006714,-0.8321905136108398,1.0,0.76
24800,0.08288782835006714,-0.8321905136108398,1.0,0.76
24900,0.08288782835006714,-0.8321905136108398,1.0,0.76
25000,0.08288782835006714,-0.8321905136108398,1.0,0.76
25100,0.08288782835006714,-0.8321905136108398,1.0,0.76
25200,0.08288782835006714,-0.8321905136108398,1.0,0.76
25300,0.08288782835006714,-0.8321905136108398,1.0,0.76
25400,0.08288782835006714,-0.8321905136108398,1.0,0.76
25500,0.08288782835006714,-0.8321905136108398,1.0,0.76
25600,0.08288782835006714,-0.8321905136108398,1.0,0.76
25700,0.08288782835006714,-0.8321905136108398,1.0,0.76
25800,0.08288782835006714,-0.8321905136108398,1.0,0.76
25900,0.08288782835006714,-0.8321905136108398,1.0,0.76
26000,0.08288782835006714,-0.8321905136108398,1.0,0.76
26100,0.08288782835006714,-0.8321905136108398,1.0,0.76
26200,0.08288782835006714,-0.8321905136108398,1.0,0.76
26300,0.08288782835006714,-0.8321905136108398,1.0,0.76
26400,0.08288782835006714,-0.8321905136108398,1.0,0.76
26500,0.08288782835006714,-0.8321905136108398,1.0,0.76
26600,0.08288782835006714,-0.8321905136108398,1.0,0.76
26700,0.08288782835006714,-0.8321905136108398,1.0,0.76
26800,0.08288782835006714,-0.8321905136108398,1.0,0.76
26900,0.08288782835006714,-0.8321905136108398,1.0,0.76
27000,0.08288782835006714,-0.8321905136108398,1.0,0.76
27100,0.08288782835006714,-0.8321905136108398,1.0,0.76
27200,0.08288782835006714,-0.8321905136108398,1.0,0.76
27300,0.08288782835006714,-0.8321905136108398,1.0,0.76
27400,0.08288782835006714,-0.8321905136108398,1.0,0.76
27500,0.08288782835006714,-0.8321905136108398,1.0,0.76
27600,0.08288782835006714,-0.8321905136108398,1.0,0.76
27700,0.08288782835006714,-0.8321905136108398,1.0,0.76
27800,0.08288782835006714,-0.8321905136108398,1.0,0.76
27900,0.08288782835006714,-0.8321905136108398,1.0,0.76
31931,0.08288782835006714,0.09404808282852173,0.96,0.77
32031,0.08288782835006714,0.09404808282852173,0.99,0.77
32131,0.08288782835006714,0.09404808282852173,1.0,0.77
32231,0.08288782835006714,0.09404808282852173,1.0,0.77
32331,0.08288782835006714,0.09404808282852173,1.0,0.77
32431,0.08288782835006714,0.09404808282852173,1.0,0.77
32531,0.08288782835006714,0.09404808282852173,1.0,0.77
32631,0.08288782835006714,0.09404808282852173,1.0,0.77
32731,0.08288782835006714,0.09404808282852173,1.0,0.77
32831,0.08288782835006714,0.09404808282852173,1.0,0.77
32931,0.08288782835006714,0.09404808282852173,1.0,0.77
33031,0.08288782835006714,0.09404808282852173,1.0,0.77
33131,0.08288782835006714,0.09404808282852173,1.0,0.77
33231,0.08325928449630737,0.1173255443572998,1.0,0.77
33331,0.08325928449630737,0.1173255443572998,1.0,0.77
33431,0.08325928449630737,0.1173255443572998,1.0,0.77
33531,0.08325928449630737,0.1173255443572998,1.0,0.77
33631,0.08325928449630737,0.1173255443572998,1.0,0.77
33731,0.08325928449630737,0.1173255443572998,1.0,0.77
33831,0.08325928449630737,0.1173255443572998,1.0,0.77
33931,0.08325928449630737,0.1173255443572998,1.0,0.77
34031,0.08325928449630737,0.1173255443572998,1.0,0.77
34131,0.08325928449630737,0.1173255443572998,1.0,0.77
34231,0.08325928449630737,0.1173255443572998,1.0,0.77
34331,0.08325928449630737,0.1173255443572998,1.0,0.77
34431,0.08325928449630737,0.1173255443572998,1.0,0.77
34531,0.08325928449630737,0.1173255443572998,1.0,0.77
34631,0.08325928449630737,0.1173255443572998,1.0,0.77
34731,0.08325928449630737,0.1173255443572998,1.0,0.77
34831,0.08325928449630737,0.1173255443572998,1.0,0.77
34931,0.08325928449630737,0.1173255443572998,1.0,0.77
35031,0.08325928449630737,0.1173255443572998,1.0,0.77
35131,0.08325928449630737,0.1173255443572998,1.0,0.77
35231,0.08325928449630737,0.1173255443572998,1.0,0.77
35331,0.08325928449630737,0.1173255443572998,1.0,0.77
35431,0.08325928449630737,0.1173255443572998,1.0,0.77
35531,0.08325928449630737,0.1173255443572998,1.0,0.77
35631,0.08325928449630737,0.1173255443572998,1.0,0.77
35731,0.08325928449630737,0.1173255443572998,1.0,0.77
35831,0.08325928449630737,0.1173255443572998,1.0,0.77
35931,0.08325928449630737,0.1173255443572998,1.0,0.77
36031,0.08325928449630737,0.1173255443572998,1.0,0.77
36131,0.08325928449630737,0.1173255443572998,1.0,0.77
36231,0.08325928449630737,0.1173255443572998,1.0,0.77
36331,0.08325928449630737,0.1173255443572998,1.0,0.77
36431,0.08325928449630737,0.1173255443572998,1.0,0.77
36531,0.08325928449630737,0.1173255443572998,1.0,0.77
36631,0.08325928449630737,0.1173255443572998,1.0,0.77
36731,0.08325928449630737,0.1173255443572998,1.0,0.77
36831,0.08325928449630737,0.1173255443572998,1.0,0.77
36931,0.08325928449630737,0.1173255443572998,1.0,0.77
37031,0.08325928449630737,0.1173255443572998,1.0,0.77
37131,0.08325928449630737,0.1173255443572998,1.0,0.77
37231,0.08325928449630737,0.1173255443572998,1.0,0.77
37331,0.08325928449630737,0.1173255443572998,1.0,0.77
37431,0.08325928449630737,0.1173255443572998,1.0,0.77
37531,0.08325928449630737,0.1173255443572998,1.0,0.77
37631,0.08325928449630737,0.1173255443572998,1.0,0.77
37731,0.08325928449630737,0.1173255443572998,1.0,0.77
37831,0.08325928449630737,0.1173255443572998,1.0,0.77
37931,0.08325928449630737,0.1173255443572998,1.0,0.77
38031,0.08325928449630737,0.1173255443572998,1.0,0.77
38131,0.8893055319786072,0.9255456328392029,1.0,0.77
38231,0.8893055319786072,0.9255456328392029,1.0,0.77
38331,0.8893055319786072,0.9255456328392029,1.0,0.77
38431,0.8893055319786072,0.9255456328392029,1.0,0.77
38531,0.8893055319786072,0.9255456328392029,1.0,0.77
38631,0.8893055319786072,0.9255456328392029,1.0,0.77
38731,0.8893055319786072,0.9255456328392029,1.0,0.77
38831,0.8893055319786072,0.9255456328392029,1.0,0.77
38931,0.8893055319786072,0.9255456328392029,1.0,0.77
39031,0.8893055319786072,0.9255456328392029,1.0,0.77
39131,0.8893055319786072,0.9255456328392029,1.0,0.77
39231,0.8893055319786072,0.9255456328392029,1.0,0.77
39331,0.8893055319786072,0.9255456328392029,1.0,0.77
39431,0.8893055319786072,0.9255456328392029,1.0,0.77
39531,0.8893055319786072,0.9255456328392029,1.0,0.77
39631,0.8893055319786072,0.9255456328392029,1.0,0.77
39731,0.8893055319786072,0.9255456328392029,1.0,0.77
39831,0.8893055319786072,0.9255456328392029,1.0,0.77
39931,0.8893055319786072,0.9255456328392029,1.0,0.77
40031,0.8893055319786072,0.9255456328392029,1.0,0.77
40131,0.8893055319786072,0.9255456328392029,1.0,0.77
40231,0.8893055319786072,0.9255456328392029,1.0,0.77
40331,0.8893055319786072,0.9255456328392029,1.0,0.77
40431,0.8893055319786072,0.9255456328392029,1.0,0.77
40531,0.8893055319786072,0.9255456328392029,1.0,0.77
40631,0.8893055319786072,0.9255456328392029,1.0,0.77
40731,0.8893055319786072,0.9255456328392029,1.0,0.77
40831,0.8893055319786072,0.9255456328392029,1.0,0.77
40931,0.8893055319786072,0.9255456328392029,1.0,0.77
41031,0.8893055319786072,0.9255456328392029,1.0,0.77
41131,0.8893055319786072,0.9255456328392029,1.0,0.77
41231,0.8893055319786072,0.9255456328392029,1.0,0.77
41331,0.8893055319786072,0.9255456328392029,1.0,0.77
41431,0.8893055319786072,0.9255456328392029,1.0,0.77
41531,0.8893055319786072,0.9255456328392029,1.0,0.77
41631,0.8893055319786072,0.9255456328392029,1.0,0.77
41731,0.8893055319786072,0.9255456328392029,1.0,0.77
41831,0.8893055319786072,0.9255456328392029,1.0,0.77
41931,0.8893055319786072,0.9255456328392029,1.0,0.77
42031,0.8893055319786072,0.9255456328392029,1.0,0.77
42131,0.8893055319786072,0.9255456328392029,1.0,0.77
42231,0.8893055319786072,0.9255456328392029,1.0,0.77
42331,0.8893055319786072,0.9255456328392029,1.0,0.77
42431,0.8893055319786072,0.9255456328392029,1.0,0.77
42531,0.8893055319786072,0.9255456328392029,1.0,0.77
42631,0.8893055319786072,0.9255456328392029,1.0,0.77
42731,0.8893055319786072,0.9255456328392029,1.0,0.77
42831,0.8893055319786072,0.9255456328392029,1.0,0.77
42931,0.8893055319786072,0.9255456328392029,1.0,0.77
43031,0.8893055319786072,0.9255456328392029,1.0,0.77
43131,0.8893055319786072,0.9255456328392029,1.0,0.77
43231,0.8893055319786072,0.9255456328392029,1.0,0.77
43331,0.8893055319786072,0.9255456328392029,1.0,0.77
43431,0.8893055319786072,0.9255456328392029,1.0,0.77
43531,0.8893055319786072,0.9255456328392029,1.0,0.77
43631,0.8893055319786072,0.9255456328392029,1.0,0.77
43731,0.8893055319786072,0.9255456328392029,1.0,0.77
43831,0.8893055319786072,0.9255456328392029,1.0,0.77
43931,0.8893055319786072,0.9255456328392029,1.0,0.77
44031,0.8893055319786072,0.9255456328392029,1.0,0.77
44131,0.8893055319786072,0.9255456328392029,1.0,0.77
44231,0.8893055319786072,0.9255456328392029,1.0,0.77
44331,0.8893055319786072,0.9255456328392029,1.0,0.77
44431,0.8893055319786072,0.9255456328392029,1.0,0.77
44531,0.8893055319786072,0.9255456328392029,1.0,0.77
44631,0.8893055319786072,0.9255456328392029,1.0,0.77
44731,0.8893055319786072,0.9255456328392029,1.0,0.77
44831,0.8893055319786072,0.9255456328392029,1.0,0.77
44931,0.8893055319786072,0.9255456328392029,1.0,0.77
45031,0.8893055319786072,0.9255456328392029,1.0,0.77
45131,0.8893055319786072,0.9255456328392029,1.0,0.77
45231,0.8893055319786072,0.9255456328392029,1.0,0.77
45331,0.8893055319786072,0.9255456328392029,1.0,0.77
45431,0.8893055319786072,0.9255456328392029,1.0,0.77
45531,0.8893055319786072,0.9255456328392029,1.0,0.77
45631,0.8893055319786072,0.9255456328392029,1.0,0.77
45731,0.8893055319786072,0.9255456328392029,1.0,0.77
45831,0.8893055319786072,0.9255456328392029,1.0,0.77
45931,0.8893055319786072,-0.9414302110671997,0.89,0.75
46031,0.8893055319786072,-0.9414302110671997,0.94,0.75
46131,0.8893055319786072,-0.9414302110671997,0.97,0.75
46231,0.8893055319786072,-0.9414302110671997,0.98,0.75
46331,0.8893055319786072,-0.9414302110671997,0.98,0.75
46431,0.8893055319786072,-0.9414302110671997,0.98,0.75
46531,0.8893055319786072,-0.9414302110671997,0.98,0.75
46631,0.8893055319786072,-0.9414302110671997,0.98,0.75
46731,0.8893055319786072,-0.9414302110671997,0.98,0.75
46831,0.8893055319786072,-0.9414302110671997,0.98,0.75
46931,0.8893055319786072,-0.9414302110671997,0.98,0.75
47031,0.8893055319786072,-0.9414302110671997,0.98,0.75
47131,0.8893055319786072,-0.9414302110671997,0.98,0.75
47231,0.8893055319786072,-0.9414302110671997,0.98,0.75
47331,0.8893055319786072,-0.9414302110671997,0.98,0.75
47431,0.8893055319786072,-0.9414302110671997,0.98,0.75
47531,0.8893055319786072,-0.9414302110671997,0.98,0.75
47631,0.8893055319786072,-0.9414302110671997,0.98,0.75
47731,0.8893055319786072,-0.9414302110671997,0.98,0.75
47831,0.8893055319786072,-0.9414302110671997,0.98,0.75
47931,0.8893055319786072,-0.9414302110671997,0.98,0.75
48031,0.8893055319786072,-0.9414302110671997,0.98,0.75
48131,0.8893055319786072,-0.9414302110671997,0.98,0.75
48231,0.8893055319786072,-0.9414302110671997,0.98,0.75
48331,0.8893055319786072,-0.9414302110671997,0.98,0.75
48431,0.8893055319786072,-0.9414302110671997,0.98,0.75
48531,0.8893055319786072,-0.9414302110671997,0.98,0.75
48631,0.8893055319786072,-0.9414302110671997,0.98,0.75
48731,0.8893055319786072,-0.9414302110671997,0.98,0.75
48831,0.8893055319786072,-0.9414302110671997,0.98,0.75
48931,0.8893055319786072,-0.9414302110671997,0.98,0.75
49031,0.8893055319786072,-0.9414302110671997,0.98,0.75
49131,0.8893055319786072,-0.9414302110671997,0.98,0.75
49231,0.8893055319786072,-0.9414302110671997,0.98,0.75
49331,0.8893055319786072,-0.9414302110671997,0.98,0.75
49431,0.8893055319786072,-0.9414302110671997,0.98,0.75
49531,0.8893055319786072,-0.9414302110671997,0.98,0.75
49631,0.8893055319786072,-0.9414302110671997,0.98,0.75
49731,0.8893055319786072,-0.9414302110671997,0.98,0.75
49831,0.8893055319786072,-0.9414302110671997,0.98,0.75
49931,0.8893055319786072,-0.9414302110671997,0.98,0.75
50031,0.8893055319786072,-0.9414302110671997,0.98,0.75
50131,0.8893055319786072,-0.9414302110671997,0.98,0.75
50231,0.8893055319786072,-0.9414302110671997,0.98,0.75
50331,0.8893055319786072,-0.9414302110671997,0.98,0.75
50431,0.8893055319786072,-0.9414302110671997,0.98,0.75
50531,0.8893055319786072,-0.9414302110671997,0.98,0.75
50631,0.8893055319786072,-0.9414302110671997,0.98,0.75
50731,0.8893055319786072,-0.9414302110671997,0.98,0.75
