evaluation,fitness,test_accuracy,uniqueness,time
0,-0.03591223806142807,-0.14042823016643524,1.0,2.67
1000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
2000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
3000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
4000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
5000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
6000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
7000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
8000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
9000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
10000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
11000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
12000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
13000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
14000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
15000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
16000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
17000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
18000,-0.03591223806142807,-0.14042823016643524,1.0,2.67
19000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
20000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
21000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
22000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
23000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
24000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
25000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
26000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
27000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
28000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
29000,-0.004982153885066509,-0.022279661148786545,1.0,2.67
30000,0.018149834126234055,-0.2225337028503418,1.0,2.67
31000,0.018149834126234055,-0.2225337028503418,1.0,2.67
32000,0.0182328037917614,-0.21714644134044647,1.0,2.67
33000,0.0182328037917614,-0.21714644134044647,1.0,2.67
34000,0.0182328037917614,-0.21714644134044647,1.0,2.67
35000,0.0182328037917614,-0.21714644134044647,1.0,2.67
36000,0.0182328037917614,-0.21714644134044647,1.0,2.67
37000,0.0182328037917614,-0.21714644134044647,1.0,2.67
38000,0.0182328037917614,-0.21714644134044647,1.0,2.67
39000,0.0182328037917614,-0.21714644134044647,1.0,2.67
40000,0.0182328037917614,-0.21714644134044647,1.0,2.67
41000,0.0182328037917614,-0.21714644134044647,1.0,2.67
42000,0.0182328037917614,-0.21714644134044647,1.0,2.67
43000,0.0182328037917614,-0.21714644134044647,1.0,2.67
44000,0.0182328037917614,-0.21714644134044647,1.0,2.67
45000,0.0182328037917614,-0.21714644134044647,1.0,2.67
46000,0.0182328037917614,-0.21714644134044647,1.0,2.67
47000,0.0182328037917614,-0.21714644134044647,1.0,2.67
48000,0.0182328037917614,-0.21714644134044647,1.0,2.67
49000,0.0182328037917614,-0.21714644134044647,1.0,2.67
50000,0.0182328037917614,-0.21714644134044647,1.0,2.67
51000,0.0182328037917614,-0.21714644134044647,1.0,2.67
52000,0.0758470743894577,0.06368619203567505,1.0,2.67
53000,0.0758470743894577,0.06368619203567505,1.0,2.67
54000,0.0758470743894577,0.06368619203567505,1.0,2.67
55000,0.0758470743894577,0.06368619203567505,1.0,2.67
56000,0.0758470743894577,0.06368619203567505,1.0,2.67
57000,0.0758470743894577,0.06368619203567505,1.0,2.67
58000,0.0758470743894577,0.06368619203567505,1.0,2.67
59000,0.0758470743894577,0.06368619203567505,1.0,2.67
60000,0.0758470743894577,0.06368619203567505,1.0,2.67
61000,0.0758470743894577,0.06368619203567505,1.0,2.67
62000,0.0758470743894577,0.06368619203567505,1.0,2.67
63000,0.0758470743894577,0.06368619203567505,1.0,2.67
64000,0.0758470743894577,0.06368619203567505,1.0,2.67
65000,0.0758470743894577,0.06368619203567505,1.0,2.67
66000,0.0758470743894577,0.06368619203567505,1.0,2.67
67000,0.0758470743894577,0.06368619203567505,1.0,2.67
68000,0.0758470743894577,0.06368619203567505,1.0,2.67
69000,0.0758470743894577,0.06368619203567505,1.0,2.67
70000,0.0758470743894577,0.06368619203567505,1.0,2.67
71000,0.0758470743894577,0.06368619203567505,1.0,2.67
72000,0.0758470743894577,0.06368619203567505,1.0,2.67
73000,0.0758470743894577,0.06368619203567505,1.0,2.67
74000,0.0758470743894577,0.06368619203567505,1.0,2.67
75000,0.0758470743894577,0.06368619203567505,1.0,2.67
76000,0.0758470743894577,0.06368619203567505,1.0,2.67
77000,0.0758470743894577,0.06368619203567505,1.0,2.67
78000,0.0758470743894577,0.06368619203567505,1.0,2.67
79000,0.0758470743894577,0.06368619203567505,1.0,2.67
80000,0.0758470743894577,0.06368619203567505,1.0,2.67
81000,0.0758470743894577,0.06368619203567505,1.0,2.67
82000,0.09136843681335449,0.023722052574157715,1.0,2.67
83000,0.09136843681335449,0.023722052574157715,1.0,2.67
84000,0.09136843681335449,0.023722052574157715,1.0,2.67
85000,0.09136843681335449,0.023722052574157715,1.0,2.67
86000,0.09136843681335449,0.023722052574157715,1.0,2.67
87000,0.09136843681335449,0.023722052574157715,1.0,2.67
88000,0.09136843681335449,0.023722052574157715,1.0,2.67
89000,0.09136843681335449,0.023722052574157715,1.0,2.67
90000,0.09136843681335449,0.023722052574157715,1.0,2.67
91000,0.09136843681335449,0.023722052574157715,1.0,2.67
92000,0.09136843681335449,0.023722052574157715,1.0,2.67
93000,0.09136843681335449,0.023722052574157715,1.0,2.67
94000,0.11314084380865097,0.02122408151626587,1.0,2.67
95000,0.11314084380865097,0.02122408151626587,1.0,2.67
96000,0.11314084380865097,0.02122408151626587,1.0,2.67
97000,0.11314084380865097,0.02122408151626587,1.0,2.67
98000,0.11314084380865097,0.02122408151626587,1.0,2.67
99000,0.11314084380865097,0.02122408151626587,1.0,2.67
100000,0.11314084380865097,0.02122408151626587,1.0,2.67
101000,0.11314084380865097,0.02122408151626587,1.0,2.67
102000,0.11314084380865097,0.02122408151626587,1.0,2.67
103000,0.11314084380865097,0.02122408151626587,1.0,2.67
104000,0.11314084380865097,0.02122408151626587,1.0,2.67
105000,0.11314084380865097,0.02122408151626587,1.0,2.67
106000,0.11314084380865097,0.02122408151626587,1.0,2.67
107000,0.11314084380865097,0.02122408151626587,1.0,2.67
108000,0.11314084380865097,0.02122408151626587,1.0,2.67
109000,0.11314084380865097,0.02122408151626587,1.0,2.67
110000,0.11314084380865097,0.02122408151626587,1.0,2.67
111000,0.11314084380865097,0.02122408151626587,1.0,2.67
112000,0.11314084380865097,0.02122408151626587,1.0,2.67
113000,0.11314084380865097,0.02122408151626587,1.0,2.67
114000,0.11314084380865097,0.02122408151626587,1.0,2.67
115000,0.11314084380865097,0.02122408151626587,1.0,2.67
116000,0.11314084380865097,0.02122408151626587,1.0,2.67
117000,0.11314084380865097,0.02122408151626587,1.0,2.67
118000,0.11314084380865097,0.02122408151626587,1.0,2.67
119000,0.11314084380865097,0.02122408151626587,1.0,2.67
120000,0.11314084380865097,0.02122408151626587,1.0,2.67
121000,0.11314084380865097,0.02122408151626587,1.0,2.67
122000,0.11314084380865097,0.02122408151626587,1.0,2.67
123000,0.11314084380865097,0.02122408151626587,1.0,2.67
124000,0.11314084380865097,0.02122408151626587,1.0,2.67
125000,0.11314084380865097,0.02122408151626587,1.0,2.67
126000,0.11314084380865097,0.02122408151626587,1.0,2.67
127000,0.11314084380865097,0.02122408151626587,1.0,2.67
128000,0.11314084380865097,0.02122408151626587,1.0,2.67
129000,0.11314084380865097,0.02122408151626587,1.0,2.67
130000,0.11314084380865097,0.02122408151626587,1.0,2.67
131000,0.11314084380865097,0.02122408151626587,1.0,2.67
132000,0.11314084380865097,0.02122408151626587,1.0,2.67
133000,0.11314084380865097,0.02122408151626587,1.0,2.67
134000,0.1229495033621788,0.10042780637741089,1.0,2.67
135000,0.1229495033621788,0.10042780637741089,1.0,2.67
136000,0.1229495033621788,0.10042780637741089,1.0,2.67
137000,0.1229495033621788,0.10042780637741089,1.0,2.67
138000,0.1229495033621788,0.10042780637741089,1.0,2.67
139000,0.1229495033621788,0.10042780637741089,1.0,2.67
140000,0.1229495033621788,-0.7890089750289917,1.0,2.77
141000,0.1229495033621788,-0.7890089750289917,1.0,2.77
142000,0.1229495033621788,-0.7890089750289917,1.0,2.77
143000,0.1229495033621788,-0.7890089750289917,1.0,2.77
144000,0.1229495033621788,-0.7890089750289917,1.0,2.77
145000,0.1229495033621788,-0.7890089750289917,1.0,2.77
146000,0.1229495033621788,-0.7890089750289917,1.0,2.77
147000,0.1229495033621788,-0.7890089750289917,1.0,2.77
148000,0.1229495033621788,-0.7890089750289917,1.0,2.77
149000,0.1229495033621788,-0.7890089750289917,1.0,2.77
150000,0.1229495033621788,-0.7890089750289917,1.0,2.77
151000,0.1229495033621788,-0.7890089750289917,1.0,2.77
152000,0.1229495033621788,-0.7890089750289917,1.0,2.77
153000,0.1229495033621788,-0.7890089750289917,1.0,2.77
154000,0.1229495033621788,-0.7890089750289917,1.0,2.77
155000,0.1229495033621788,-0.7890089750289917,1.0,2.77
156000,0.1229495033621788,-0.7890089750289917,1.0,2.77
157000,0.1229495033621788,-0.7890089750289917,1.0,2.77
158000,0.1229495033621788,-0.7890089750289917,1.0,2.77
159000,0.1229495033621788,-0.7890089750289917,1.0,2.77
160000,0.1229495033621788,-0.7890089750289917,1.0,2.77
161000,0.1229495033621788,-0.7890089750289917,1.0,2.77
162000,0.1229495033621788,-0.7890089750289917,1.0,2.77
163000,0.1229495033621788,-0.7890089750289917,1.0,2.77
164000,0.1229495033621788,-0.7890089750289917,1.0,2.77
165000,0.1229495033621788,-0.7890089750289917,1.0,2.77
166000,0.1229495033621788,-0.7890089750289917,1.0,2.77
167000,0.1229495033621788,-0.7890089750289917,1.0,2.77
168000,0.1229495033621788,-0.7890089750289917,1.0,2.77
169000,0.1229495033621788,-0.7890089750289917,1.0,2.77
170000,0.1229495033621788,-0.7890089750289917,1.0,2.77
171000,0.1229495033621788,-0.7890089750289917,1.0,2.77
172000,0.1229495033621788,-0.7890089750289917,1.0,2.77
173000,0.1229495033621788,-0.7890089750289917,1.0,2.77
174000,0.1229495033621788,-0.7890089750289917,1.0,2.77
175000,0.1229495033621788,-0.7890089750289917,1.0,2.77
176000,0.1229495033621788,-0.7890089750289917,1.0,2.77
177000,0.1229495033621788,-0.7890089750289917,1.0,2.77
178000,0.1229495033621788,-0.7890089750289917,1.0,2.77
179000,0.1229495033621788,-0.7890089750289917,1.0,2.77
180000,0.1229495033621788,-0.7890089750289917,1.0,2.77
181000,0.1229495033621788,-0.7890089750289917,1.0,2.77
182000,0.1229495033621788,-0.7890089750289917,1.0,2.77
183000,0.1229495033621788,-0.7890089750289917,1.0,2.77
184000,0.1229495033621788,-0.7890089750289917,1.0,2.77
185000,0.1229495033621788,-0.7890089750289917,1.0,2.77
186000,0.1229495033621788,-0.7890089750289917,1.0,2.77
187000,0.1229495033621788,-0.7890089750289917,1.0,2.77
188000,0.1229495033621788,-0.7890089750289917,1.0,2.77
189000,0.1229495033621788,-0.7890089750289917,1.0,2.77
190000,0.1229495033621788,-0.7890089750289917,1.0,2.77
191000,0.1229495033621788,-0.7890089750289917,1.0,2.77
192000,0.1229495033621788,-0.7890089750289917,1.0,2.77
193000,0.1229495033621788,-0.7890089750289917,1.0,2.77
194000,0.1229495033621788,-0.7890089750289917,1.0,2.77
195000,0.1229495033621788,-0.7890089750289917,1.0,2.77
196000,0.1229495033621788,-0.7890089750289917,1.0,2.77
197000,0.1229495033621788,-0.7890089750289917,1.0,2.77
198000,0.1229495033621788,-0.7890089750289917,1.0,2.77
199000,0.1229495033621788,-0.7890089750289917,1.0,2.77
200000,0.1229495033621788,-0.7890089750289917,1.0,2.77
201000,0.1229495033621788,-0.7890089750289917,1.0,2.77
202000,0.1229495033621788,-0.7890089750289917,1.0,2.77
203000,0.1229495033621788,-0.7890089750289917,1.0,2.77
204000,0.1229495033621788,-0.7890089750289917,1.0,2.77
205000,0.1229495033621788,-0.7890089750289917,1.0,2.77
206000,0.1229495033621788,-0.7890089750289917,1.0,2.77
207000,0.1229495033621788,-0.7890089750289917,1.0,2.77
208000,0.1229495033621788,-0.7890089750289917,1.0,2.77
209000,0.1229495033621788,-0.7890089750289917,1.0,2.77
210000,0.1229495033621788,-0.7890089750289917,1.0,2.77
211000,0.1229495033621788,-0.7890089750289917,1.0,2.77
212000,0.1229495033621788,-0.7890089750289917,1.0,2.77
213000,0.1229495033621788,-0.7890089750289917,1.0,2.77
214000,0.1229495033621788,-0.7890089750289917,1.0,2.77
215000,0.1229495033621788,-0.7890089750289917,1.0,2.77
216000,0.1229495033621788,-0.7890089750289917,1.0,2.77
217000,0.1229495033621788,-0.7890089750289917,1.0,2.77
218000,0.1229495033621788,-0.7890089750289917,1.0,2.77
219000,0.1229495033621788,-0.7890089750289917,1.0,2.77
220000,0.1229495033621788,-0.7890089750289917,1.0,2.77
221000,0.1229495033621788,-0.7890089750289917,1.0,2.77
222000,0.1229495033621788,-0.7890089750289917,1.0,2.77
223000,0.1229495033621788,-0.7890089750289917,1.0,2.77
224000,0.1229495033621788,-0.7890089750289917,1.0,2.77
225000,0.1229495033621788,-0.7890089750289917,1.0,2.77
226000,0.1229495033621788,-0.7890089750289917,1.0,2.77
227000,0.1229495033621788,-0.7890089750289917,1.0,2.77
228000,0.1229495033621788,-0.7890089750289917,1.0,2.77
229000,0.1229495033621788,-0.7890089750289917,1.0,2.77
230000,0.1229495033621788,-0.7890089750289917,1.0,2.77
231000,0.1229495033621788,-0.7890089750289917,1.0,2.77
232000,0.1229495033621788,-0.7890089750289917,1.0,2.77
233000,0.1229495033621788,-0.7890089750289917,1.0,2.77
234000,0.1229495033621788,-0.7890089750289917,1.0,2.77
235000,0.1229495033621788,-0.7890089750289917,1.0,2.77
236000,0.1229495033621788,-0.7890089750289917,1.0,2.77
237000,0.1229495033621788,-0.7890089750289917,1.0,2.77
238000,0.1229495033621788,-0.7890089750289917,1.0,2.77
239000,0.1229495033621788,-0.7890089750289917,1.0,2.77
240000,0.1229495033621788,-0.7890089750289917,1.0,2.77
241000,0.1229495033621788,-0.7890089750289917,1.0,2.77
242000,0.1229495033621788,-0.7890089750289917,1.0,2.77
243000,0.1229495033621788,-0.7890089750289917,1.0,2.77
244000,0.1229495033621788,-0.7890089750289917,1.0,2.77
