evaluation,fitness,test_accuracy,time
9800,0.72649085521698,0.8411979675292969,0.81
9900,0.72649085521698,0.8411979675292969,0.81
10000,0.72649085521698,0.8411979675292969,0.81
10100,0.72649085521698,0.8411979675292969,0.81
10200,0.72649085521698,0.8411979675292969,0.81
10300,0.72649085521698,0.8411979675292969,0.81
10400,0.72649085521698,0.8411979675292969,0.81
10500,0.72649085521698,0.8411979675292969,0.81
10600,0.72649085521698,0.8411979675292969,0.81
10700,0.72649085521698,0.8411979675292969,0.81
10800,0.72649085521698,0.8411979675292969,0.81
10900,0.72649085521698,0.8411979675292969,0.81
11000,0.72649085521698,0.8411979675292969,0.81
11100,0.72649085521698,0.8411979675292969,0.81
11200,0.72649085521698,0.8411979675292969,0.81
11300,0.72649085521698,0.8411979675292969,0.81
11400,0.72649085521698,0.8411979675292969,0.81
11500,0.72649085521698,0.8411979675292969,0.81
11600,0.72649085521698,0.8411979675292969,0.81
11700,0.72649085521698,0.8411979675292969,0.81
11800,0.72649085521698,0.8411979675292969,0.81
11900,0.72649085521698,0.8411979675292969,0.81
12000,0.72649085521698,0.8411979675292969,0.81
12100,0.72649085521698,0.8411979675292969,0.81
12200,0.72649085521698,0.8411979675292969,0.81
12300,0.72649085521698,0.8411979675292969,0.81
12400,0.72649085521698,0.8411979675292969,0.81
12500,0.72649085521698,0.8411979675292969,0.81
12600,0.72649085521698,0.8411979675292969,0.81
12700,0.72649085521698,0.8411979675292969,0.81
12800,0.72649085521698,0.8411979675292969,0.81
12900,0.72649085521698,0.8411979675292969,0.81
13000,0.72649085521698,0.8411979675292969,0.81
13100,0.72649085521698,0.8411979675292969,0.81
13200,0.72649085521698,0.8411979675292969,0.81
13300,0.72649085521698,0.8411979675292969,0.81
13400,0.72649085521698,0.8411979675292969,0.81
13500,0.72649085521698,0.8411979675292969,0.81
13600,0.72649085521698,0.8411979675292969,0.81
13700,0.72649085521698,0.8411979675292969,0.81
13800,0.72649085521698,0.8411979675292969,0.81
13900,0.72649085521698,0.8411979675292969,0.81
14000,0.72649085521698,0.8411979675292969,0.81
14100,0.72649085521698,0.8411979675292969,0.81
14200,0.72649085521698,0.8411979675292969,0.81
14300,0.72649085521698,0.8411979675292969,0.81
14400,0.72649085521698,0.8411979675292969,0.81
14500,0.72649085521698,0.8411979675292969,0.81
14600,0.72649085521698,0.8411979675292969,0.81
14700,0.72649085521698,0.8411979675292969,0.81
14800,0.72649085521698,0.8411979675292969,0.81
14900,0.72649085521698,0.8411979675292969,0.81
15000,0.72649085521698,0.8411979675292969,0.81
15100,0.8172933459281921,0.8547476530075073,0.81
15200,0.8172933459281921,0.8547476530075073,0.81
15300,0.8172933459281921,0.8547476530075073,0.81
15400,0.8172933459281921,0.8547476530075073,0.81
15500,0.8172933459281921,0.8547476530075073,0.81
15600,0.8172933459281921,0.8547476530075073,0.81
15700,0.8172933459281921,0.8547476530075073,0.81
15800,0.8172933459281921,0.8547476530075073,0.81
15900,0.8172933459281921,0.8547476530075073,0.81
16000,0.8172933459281921,0.8547476530075073,0.81
16100,0.8172933459281921,0.8547476530075073,0.81
16200,0.8172933459281921,0.8547476530075073,0.81
16300,0.8172933459281921,0.8547476530075073,0.81
16400,0.8172933459281921,0.8547476530075073,0.81
16500,0.8172933459281921,0.8547476530075073,0.81
16600,0.8172933459281921,0.8547476530075073,0.81
16700,0.8172933459281921,0.8547476530075073,0.81
16800,0.8172933459281921,0.8547476530075073,0.81
16900,0.8172933459281921,0.8547476530075073,0.81
17000,0.8172933459281921,0.8547476530075073,0.81
17100,0.8172933459281921,0.8547476530075073,0.81
17200,0.8172933459281921,0.8547476530075073,0.81
17300,0.8172933459281921,0.8547476530075073,0.81
17400,0.8172933459281921,0.8547476530075073,0.81
17500,0.8172933459281921,0.8547476530075073,0.81
17600,0.8172933459281921,0.8547476530075073,0.81
17700,0.8172933459281921,0.8547476530075073,0.81
17800,0.8172933459281921,0.8547476530075073,0.81
17900,0.8172933459281921,0.8547476530075073,0.81
18000,0.8172933459281921,0.8547476530075073,0.81
18100,0.8172933459281921,0.8547476530075073,0.81
18200,0.8172933459281921,0.8547476530075073,0.81
18300,0.8172933459281921,0.8547476530075073,0.81
18400,0.8172933459281921,0.8547476530075073,0.81
18500,0.8172933459281921,0.8547476530075073,0.81
18600,0.8172933459281921,0.8547476530075073,0.81
18700,0.8172933459281921,0.8547476530075073,0.81
18800,0.8172933459281921,0.8547476530075073,0.81
18900,0.8172933459281921,0.8547476530075073,0.81
19000,0.8172933459281921,0.8547476530075073,0.81
19100,0.8172933459281921,0.8547476530075073,0.81
19200,0.8172933459281921,0.8547476530075073,0.81
19300,0.8172933459281921,0.8547476530075073,0.81
19400,0.8172933459281921,0.8547476530075073,0.81
19500,0.8172933459281921,0.8547476530075073,0.81
19600,0.8172933459281921,0.8547476530075073,0.81
19700,0.8172933459281921,0.8547476530075073,0.81
19800,0.8172933459281921,0.8547476530075073,0.81
19900,0.8172933459281921,0.8547476530075073,0.81
20000,0.8172933459281921,0.8547476530075073,0.81
20100,0.8172933459281921,0.8547476530075073,0.81
20200,0.8172933459281921,0.8547476530075073,0.81
20300,0.8172933459281921,0.8547476530075073,0.81
20400,0.8172933459281921,0.8547476530075073,0.81
20500,0.8172933459281921,0.8547476530075073,0.81
20600,0.8172933459281921,0.8547476530075073,0.81
20700,0.8172933459281921,0.8547476530075073,0.81
20800,0.8172933459281921,0.8547476530075073,0.81
20900,0.8172933459281921,0.8547476530075073,0.81
21000,0.8172933459281921,0.8547476530075073,0.81
21100,0.8172933459281921,0.8547476530075073,0.81
21200,0.8172933459281921,0.8547476530075073,0.81
21300,0.8172933459281921,0.8547476530075073,0.81
21400,0.8172933459281921,0.8547476530075073,0.81
21500,0.8172933459281921,0.8547476530075073,0.81
21600,0.8172933459281921,0.8547476530075073,0.81
21700,0.8172933459281921,0.8547476530075073,0.81
21800,0.8172933459281921,0.8547476530075073,0.81
21900,0.8172933459281921,0.8547476530075073,0.81
22000,0.8172933459281921,0.8547476530075073,0.81
22100,0.8172933459281921,0.8547476530075073,0.81
22200,0.8172933459281921,0.8547476530075073,0.81
22300,0.8172933459281921,0.8547476530075073,0.81
22400,0.8172933459281921,0.8547476530075073,0.81
22500,0.8172933459281921,0.8547476530075073,0.81
22600,0.8172933459281921,0.8547476530075073,0.81
22700,0.8172933459281921,0.8547476530075073,0.81
22800,0.8172933459281921,0.8547476530075073,0.81
22900,0.8172933459281921,0.8547476530075073,0.81
23000,0.8172933459281921,0.8547476530075073,0.81
23100,0.8172933459281921,0.8547476530075073,0.81
23200,0.8172933459281921,0.8547476530075073,0.81
23300,0.8172933459281921,0.8547476530075073,0.81
23400,0.8172933459281921,0.8547476530075073,0.81
23500,0.8172933459281921,0.8547476530075073,0.81
23600,0.8172933459281921,0.8547476530075073,0.81
23700,0.8172933459281921,0.8547476530075073,0.81
23800,0.8172933459281921,0.8547476530075073,0.81
23900,0.8172933459281921,0.8547476530075073,0.81
24000,0.8172933459281921,0.8547476530075073,0.81
24100,0.8172933459281921,0.8547476530075073,0.81
24200,0.8172933459281921,0.8547476530075073,0.81
24300,0.8172933459281921,0.8547476530075073,0.81
24400,0.8172933459281921,0.8547476530075073,0.81
24500,0.8172933459281921,0.8547476530075073,0.81
24600,0.8172933459281921,0.8547476530075073,0.81
24700,0.8172933459281921,0.8547476530075073,0.81
24800,0.8172933459281921,0.8547476530075073,0.81
24900,0.8172933459281921,0.8547476530075073,0.81
25000,0.8172933459281921,0.8547476530075073,0.81
25100,0.8172933459281921,0.8547476530075073,0.81
25200,0.8172933459281921,0.8547476530075073,0.81
25300,0.8172933459281921,0.8547476530075073,0.81
25400,0.8172933459281921,0.8547476530075073,0.81
25500,0.8172933459281921,0.8547476530075073,0.81
25600,0.8172933459281921,0.8547476530075073,0.81
25700,0.8172933459281921,0.8547476530075073,0.81
25800,0.8172933459281921,0.8547476530075073,0.81
25900,0.8172933459281921,0.8547476530075073,0.81
26000,0.8172933459281921,0.8547476530075073,0.81
26100,0.8172933459281921,0.8547476530075073,0.81
26200,0.8172933459281921,0.8547476530075073,0.81
26300,0.8172933459281921,0.8547476530075073,0.81
26400,0.8172933459281921,0.8547476530075073,0.81
26500,0.8172933459281921,0.8547476530075073,0.81
26600,0.8172933459281921,0.8547476530075073,0.81
26700,0.8172933459281921,0.8547476530075073,0.81
26800,0.8172933459281921,0.8547476530075073,0.81
26900,0.8172933459281921,0.8547476530075073,0.81
27000,0.8172933459281921,0.8547476530075073,0.81
27100,0.8172933459281921,0.8547476530075073,0.81
27200,0.8172933459281921,0.8547476530075073,0.81
27300,0.8172933459281921,0.8547476530075073,0.81
27400,0.8172933459281921,0.8547476530075073,0.81
27500,0.8172933459281921,0.8547476530075073,0.81
27600,0.8172933459281921,0.8547476530075073,0.81
27700,0.8172933459281921,0.8547476530075073,0.81
27800,0.8172933459281921,0.8547476530075073,0.81
27900,0.8172933459281921,0.8547476530075073,0.81
28000,0.8172933459281921,0.8547476530075073,0.81
28100,0.8172933459281921,0.8547476530075073,0.81
28200,0.8172933459281921,0.8547476530075073,0.81
28300,0.8172933459281921,0.8547476530075073,0.81
28400,0.8172933459281921,0.8547476530075073,0.81
28500,0.8172933459281921,0.8547476530075073,0.81
28600,0.8172933459281921,0.8547476530075073,0.81
28700,0.8172933459281921,0.8547476530075073,0.81
28800,0.8172933459281921,0.8547476530075073,0.81
28900,0.8172933459281921,0.8547476530075073,0.81
29000,0.8172933459281921,0.8547476530075073,0.81
29100,0.8172933459281921,0.8547476530075073,0.81
29200,0.8172933459281921,0.8547476530075073,0.81
29300,0.8172933459281921,0.8547476530075073,0.81
29400,0.8172933459281921,0.8547476530075073,0.81
29500,0.8172933459281921,0.8547476530075073,0.81
29600,0.8172933459281921,0.8547476530075073,0.81
29700,0.8172933459281921,0.8547476530075073,0.81
29800,0.8172933459281921,0.8547476530075073,0.81
29900,0.8172933459281921,0.8547476530075073,0.81
30000,0.8172933459281921,-3.856289863586426,0.76
30100,0.8172933459281921,-3.856289863586426,0.76
30200,0.8172933459281921,-3.856289863586426,0.76
30300,0.8172933459281921,-3.856289863586426,0.76
30400,0.8172933459281921,-3.856289863586426,0.76
30500,0.8172933459281921,-3.856289863586426,0.76
30600,0.8172933459281921,-3.856289863586426,0.76
30700,0.8172933459281921,-3.856289863586426,0.76
30800,0.8172933459281921,-3.856289863586426,0.76
30900,0.8172933459281921,-3.856289863586426,0.76
31000,0.8172933459281921,-3.856289863586426,0.76
31100,0.8172933459281921,-3.856289863586426,0.76
31200,0.8172933459281921,-3.856289863586426,0.76
31300,0.8172933459281921,-3.856289863586426,0.76
31400,0.8172933459281921,-3.856289863586426,0.76
31500,0.8172933459281921,-3.856289863586426,0.76
31600,0.8172933459281921,-3.856289863586426,0.76
31700,0.8172933459281921,-3.856289863586426,0.76
31800,0.8172933459281921,-3.856289863586426,0.76
31900,0.8172933459281921,-3.856289863586426,0.76
32000,0.8172933459281921,-3.856289863586426,0.76
32100,0.8172933459281921,-3.856289863586426,0.76
32200,0.8172933459281921,-3.856289863586426,0.76
32300,0.8172933459281921,-3.856289863586426,0.76
32400,0.8172933459281921,-3.856289863586426,0.76
32500,0.8172933459281921,-3.856289863586426,0.76
32600,0.8172933459281921,-3.856289863586426,0.76
32700,0.8172933459281921,-3.856289863586426,0.76
32800,0.8172933459281921,-3.856289863586426,0.76
32900,0.8172933459281921,-3.856289863586426,0.76
33000,0.8172933459281921,-3.856289863586426,0.76
33100,0.8172933459281921,-3.856289863586426,0.76
33200,0.8172933459281921,-3.856289863586426,0.76
33300,0.8172933459281921,-3.856289863586426,0.76
33400,0.8172933459281921,-3.856289863586426,0.76
33500,0.8172933459281921,-3.856289863586426,0.76
33600,0.8172933459281921,-3.856289863586426,0.76
33700,0.8172933459281921,-3.856289863586426,0.76
33800,0.8172933459281921,-3.856289863586426,0.76
33900,0.8172933459281921,-3.856289863586426,0.76
34000,0.8172933459281921,-3.856289863586426,0.76
34100,0.8172933459281921,-3.856289863586426,0.76
34200,0.8172933459281921,-3.856289863586426,0.76
34300,0.8172933459281921,-3.856289863586426,0.76
34400,0.8172933459281921,-3.856289863586426,0.76
34500,0.8172933459281921,-3.856289863586426,0.76
34600,0.8172933459281921,-3.856289863586426,0.76
34700,0.8172933459281921,-3.856289863586426,0.76
34800,0.8172933459281921,-3.856289863586426,0.76
34900,0.8172933459281921,-3.856289863586426,0.76
35000,0.8172933459281921,-3.856289863586426,0.76
35100,0.8172933459281921,-3.856289863586426,0.76
35200,0.8172933459281921,-3.856289863586426,0.76
35300,0.8172933459281921,-3.856289863586426,0.76
35400,0.8172933459281921,-3.856289863586426,0.76
35500,0.8172933459281921,-3.856289863586426,0.76
35600,0.8172933459281921,-3.856289863586426,0.76
35700,0.8172933459281921,-3.856289863586426,0.76
35800,0.8172933459281921,-3.856289863586426,0.76
35900,0.8172933459281921,-3.856289863586426,0.76
36000,0.8172933459281921,-3.856289863586426,0.76
36100,0.8172933459281921,-3.856289863586426,0.76
36200,0.8172933459281921,-3.856289863586426,0.76
36300,0.8172933459281921,-3.856289863586426,0.76
36400,0.8172933459281921,-3.856289863586426,0.76
36500,0.8172933459281921,-3.856289863586426,0.76
36600,0.8172933459281921,-3.856289863586426,0.76
36700,0.8172933459281921,-3.856289863586426,0.76
36800,0.8172933459281921,-3.856289863586426,0.76
36900,0.8172933459281921,-3.856289863586426,0.76
37000,0.8172933459281921,-3.856289863586426,0.76
37100,0.8172933459281921,-3.856289863586426,0.76
37200,0.8172933459281921,-3.856289863586426,0.76
37300,0.8172933459281921,-3.856289863586426,0.76
37400,0.8172933459281921,-3.856289863586426,0.76
37500,0.8172933459281921,-3.856289863586426,0.76
37600,0.8172933459281921,-3.856289863586426,0.76
37700,0.8172933459281921,-3.856289863586426,0.76
37800,0.8172933459281921,-3.856289863586426,0.76
37900,0.8172933459281921,-3.856289863586426,0.76
38000,0.8172933459281921,-3.856289863586426,0.76
38100,0.8172933459281921,-3.856289863586426,0.76
38200,0.8172933459281921,-3.856289863586426,0.76
38300,0.8172933459281921,-3.856289863586426,0.76
38400,0.8172933459281921,-3.856289863586426,0.76
38500,0.8172933459281921,-3.856289863586426,0.76
38600,0.8172933459281921,-3.856289863586426,0.76
38700,0.8172933459281921,-3.856289863586426,0.76
38800,0.8172933459281921,-3.856289863586426,0.76
38900,0.8172933459281921,-3.856289863586426,0.76
39000,0.8172933459281921,-3.856289863586426,0.76
39100,0.8172933459281921,-3.856289863586426,0.76
39200,0.8172933459281921,-3.856289863586426,0.76
39300,0.8172933459281921,-3.856289863586426,0.76
39400,0.8172933459281921,-3.856289863586426,0.76
39500,0.8172933459281921,-3.856289863586426,0.76
39600,0.8172933459281921,-3.856289863586426,0.76
39700,0.8172933459281921,-3.856289863586426,0.76
39800,0.8172933459281921,-3.856289863586426,0.76
39900,0.8172933459281921,-3.856289863586426,0.76
40000,0.8172933459281921,-3.856289863586426,0.76
40100,0.8172933459281921,-3.856289863586426,0.76
40200,0.8172933459281921,-3.856289863586426,0.76
40300,0.8172933459281921,-3.856289863586426,0.76
40400,0.8172933459281921,-3.856289863586426,0.76
40500,0.8172933459281921,-3.856289863586426,0.76
40600,0.8172933459281921,-3.856289863586426,0.76
40700,0.8172933459281921,-3.856289863586426,0.76
40800,0.8172933459281921,-3.856289863586426,0.76
40900,0.8172933459281921,-3.856289863586426,0.76
41000,0.8172933459281921,-3.856289863586426,0.76
41100,0.8172933459281921,-3.856289863586426,0.76
41200,0.8172933459281921,-3.856289863586426,0.76
41300,0.8172933459281921,-3.856289863586426,0.76
41400,0.8172933459281921,-3.856289863586426,0.76
41500,0.8172933459281921,-3.856289863586426,0.76
41600,0.8172933459281921,-3.856289863586426,0.76
41700,0.8172933459281921,-3.856289863586426,0.76
41800,0.8172933459281921,-3.856289863586426,0.76
41900,0.8172933459281921,-3.856289863586426,0.76
42000,0.8172933459281921,-3.856289863586426,0.76
42100,0.8172933459281921,-3.856289863586426,0.76
42200,0.8172933459281921,-3.856289863586426,0.76
42300,0.8172933459281921,-3.856289863586426,0.76
42400,0.8172933459281921,-3.856289863586426,0.76
42500,0.8172933459281921,-3.856289863586426,0.76
42600,0.8172933459281921,-3.856289863586426,0.76
42700,0.8172933459281921,-3.856289863586426,0.76
42800,0.8172933459281921,-3.856289863586426,0.76
42900,0.8172933459281921,-3.856289863586426,0.76
43000,0.8172933459281921,-3.856289863586426,0.76
43100,0.8172933459281921,-3.856289863586426,0.76
43200,0.8172933459281921,-3.856289863586426,0.76
43300,0.8172933459281921,-3.856289863586426,0.76
43400,0.8172933459281921,-3.856289863586426,0.76
43500,0.8172933459281921,-3.856289863586426,0.76
43600,0.8172933459281921,-3.856289863586426,0.76
43700,0.8172933459281921,-3.856289863586426,0.76
43800,0.8172933459281921,-3.856289863586426,0.76
43900,0.8172933459281921,-3.856289863586426,0.76
44000,0.8172933459281921,-3.856289863586426,0.76
44100,0.8172933459281921,-3.856289863586426,0.76
44200,0.8172933459281921,-3.856289863586426,0.76
44300,0.8172933459281921,-3.856289863586426,0.76
44400,0.8172933459281921,-3.856289863586426,0.76
44500,0.8172933459281921,-3.856289863586426,0.76
44600,0.8172933459281921,-3.856289863586426,0.76
44700,0.8172933459281921,-3.856289863586426,0.76
44800,0.8172933459281921,-3.856289863586426,0.76
44900,0.8172933459281921,-3.856289863586426,0.76
45000,0.8172933459281921,-3.856289863586426,0.76
45100,0.8172933459281921,-3.856289863586426,0.76
45200,0.8172933459281921,-3.856289863586426,0.76
45300,0.8172933459281921,-3.856289863586426,0.76
45400,0.8172933459281921,-3.856289863586426,0.76
45500,0.8172933459281921,-3.856289863586426,0.76
45600,0.8172933459281921,-3.856289863586426,0.76
45700,0.8172933459281921,-3.856289863586426,0.76
45800,0.8172933459281921,-3.856289863586426,0.76
45900,0.8172933459281921,-3.856289863586426,0.76
46000,0.8172933459281921,-3.856289863586426,0.76
46100,0.8172933459281921,-3.856289863586426,0.76
46200,0.8172933459281921,-3.856289863586426,0.76
46300,0.8172933459281921,-3.856289863586426,0.76
46400,0.8172933459281921,-3.856289863586426,0.76
46500,0.8172933459281921,-3.856289863586426,0.76
46600,0.8172933459281921,-3.856289863586426,0.76
46700,0.8172933459281921,-3.856289863586426,0.76
46800,0.8172933459281921,-3.856289863586426,0.76
46900,0.8172933459281921,-3.856289863586426,0.76
47000,0.8172933459281921,-3.856289863586426,0.76
47100,0.8172933459281921,-3.856289863586426,0.76
47200,0.8172933459281921,-3.856289863586426,0.76
47300,0.8172933459281921,-3.856289863586426,0.76
47400,0.8172933459281921,-3.856289863586426,0.76
47500,0.8172933459281921,-3.856289863586426,0.76
47600,0.8172933459281921,-3.856289863586426,0.76
47700,0.8172933459281921,-3.856289863586426,0.76
47800,0.8172933459281921,-3.856289863586426,0.76
47900,0.8172933459281921,-3.856289863586426,0.76
48000,0.8172933459281921,-3.856289863586426,0.76
48100,0.8172933459281921,-3.856289863586426,0.76
48200,0.8172933459281921,-3.856289863586426,0.76
48300,0.8172933459281921,-3.856289863586426,0.76
48400,0.8172933459281921,-3.856289863586426,0.76
48500,0.8172933459281921,-3.856289863586426,0.76
48600,0.8172933459281921,-3.856289863586426,0.76
48700,0.8172933459281921,-3.856289863586426,0.76
48800,0.8172933459281921,-3.856289863586426,0.76
48900,0.8172933459281921,-3.856289863586426,0.76
49000,0.8172933459281921,-3.856289863586426,0.76
49100,0.8172933459281921,-3.856289863586426,0.76
49200,0.8172933459281921,-3.856289863586426,0.76
49300,0.8172933459281921,-3.856289863586426,0.76
49400,0.8172933459281921,-3.856289863586426,0.76
49500,0.8172933459281921,-3.856289863586426,0.76
49600,0.8172933459281921,-3.856289863586426,0.76
49700,0.8172933459281921,-3.856289863586426,0.76
49800,0.8172933459281921,-3.856289863586426,0.76
49900,0.8172933459281921,-3.856289863586426,0.76
50000,0.8172933459281921,-3.856289863586426,0.76
50100,0.8172933459281921,-3.856289863586426,0.76
50200,0.8172933459281921,-3.856289863586426,0.76
50300,0.8172933459281921,-3.856289863586426,0.76
50400,0.8172933459281921,-3.856289863586426,0.76
50500,0.8172933459281921,-3.856289863586426,0.76
50600,0.8172933459281921,-3.856289863586426,0.76
50700,0.8172933459281921,-3.856289863586426,0.76
50800,0.8172933459281921,-3.856289863586426,0.76
50900,0.8172933459281921,-3.856289863586426,0.76
51000,0.8172933459281921,-3.856289863586426,0.76
51100,0.8172933459281921,-3.856289863586426,0.76
51200,0.8172933459281921,-3.856289863586426,0.76
51300,0.8172933459281921,-3.856289863586426,0.76
51400,0.8172933459281921,-3.856289863586426,0.76
51500,0.8172933459281921,-3.856289863586426,0.76
51600,0.8172933459281921,-3.856289863586426,0.76
51700,0.8172933459281921,-3.856289863586426,0.76
51800,0.8172933459281921,-3.856289863586426,0.76
51900,0.8172933459281921,-3.856289863586426,0.76
52000,0.8172933459281921,-3.856289863586426,0.76
52100,0.8172933459281921,-3.856289863586426,0.76
52200,0.8172933459281921,-3.856289863586426,0.76
52300,0.8172933459281921,-3.856289863586426,0.76
52400,0.8172933459281921,-3.856289863586426,0.76
52500,0.8172933459281921,-3.856289863586426,0.76
52600,0.8172933459281921,-3.856289863586426,0.76
52700,0.8172933459281921,-3.856289863586426,0.76
52800,0.8172933459281921,-3.856289863586426,0.76
52900,0.8172933459281921,-3.856289863586426,0.76
53000,0.8172933459281921,-3.856289863586426,0.76
53100,0.8172933459281921,-3.856289863586426,0.76
53200,0.8172933459281921,-3.856289863586426,0.76
53300,0.8172933459281921,-3.856289863586426,0.76
53400,0.8172933459281921,-3.856289863586426,0.76
53500,0.8172933459281921,-3.856289863586426,0.76
53600,0.8172933459281921,-3.856289863586426,0.76
53700,0.8172933459281921,-3.856289863586426,0.76
53800,0.8172933459281921,-3.856289863586426,0.76
53900,0.8172933459281921,-3.856289863586426,0.76
54000,0.8172933459281921,-3.856289863586426,0.76
54100,0.8172933459281921,-3.856289863586426,0.76
54200,0.8172933459281921,-3.856289863586426,0.76
54300,0.8172933459281921,-3.856289863586426,0.76
54400,0.8172933459281921,-3.856289863586426,0.76
54500,0.8172933459281921,-3.856289863586426,0.76
54600,0.8172933459281921,-3.856289863586426,0.76
54700,0.8172933459281921,-3.856289863586426,0.76
54800,0.8172933459281921,-3.856289863586426,0.76
54900,0.8172933459281921,-3.856289863586426,0.76
55000,0.8172933459281921,-3.856289863586426,0.76
55100,0.8172933459281921,-3.856289863586426,0.76
55200,0.8172933459281921,-3.856289863586426,0.76
55300,0.8172933459281921,-3.856289863586426,0.76
55400,0.8172933459281921,-3.856289863586426,0.76
55500,0.8172933459281921,-3.856289863586426,0.76
55600,0.8172933459281921,-3.856289863586426,0.76
55700,0.8172933459281921,-3.856289863586426,0.76
55800,0.8172933459281921,-3.856289863586426,0.76
55900,0.8172933459281921,-3.856289863586426,0.76
56000,0.8172933459281921,-3.856289863586426,0.76
56100,0.8172933459281921,-3.856289863586426,0.76
