evaluation,fitness,test_accuracy,uniqueness,time
100,0.46477025747299194,0.6249922513961792,1.0,0.29
190,0.46477025747299194,0.6249922513961792,1.0,0.26
280,0.46477025747299194,0.6249922513961792,1.0,0.24
370,0.6639813184738159,0.7579687237739563,1.0,0.25
460,0.6639813184738159,0.7579687237739563,1.0,0.24
550,0.6639813184738159,0.7579687237739563,1.0,0.23
640,0.7259922027587891,0.7286211848258972,1.0,0.23
730,0.7259922027587891,0.7286211848258972,1.0,0.27
820,0.7259922027587891,0.7286211848258972,1.0,0.27
910,0.7259922027587891,0.7286211848258972,1.0,0.24
1000,0.7259922027587891,0.7286211848258972,1.0,0.23
1090,0.7259922027587891,0.7286211848258972,1.0,0.24
1180,0.7259922027587891,0.7286211848258972,1.0,0.24
1270,0.7259922027587891,0.7286211848258972,1.0,0.24
1360,0.7259922027587891,0.7286211848258972,1.0,0.26
1450,0.7259922027587891,0.7286211848258972,1.0,0.24
1540,0.7259922027587891,0.7286211848258972,1.0,0.23
1630,0.7259922027587891,0.7286211848258972,1.0,0.24
1720,0.7259922027587891,0.7286211848258972,1.0,0.36
1810,0.7259922027587891,0.7286211848258972,1.0,0.23
1900,0.7259922027587891,0.7286211848258972,1.0,0.25
1990,0.7259922027587891,0.7286211848258972,1.0,0.25
2080,0.7259922027587891,0.7286211848258972,1.0,0.24
2170,0.7259922027587891,0.7286211848258972,1.0,0.25
2260,0.7259922027587891,0.7286211848258972,1.0,0.23
2350,0.7259922027587891,0.7286211848258972,1.0,0.24
2440,0.8830196857452393,0.9246219396591187,1.0,0.24
2530,0.8830196857452393,0.9246219396591187,1.0,0.25
2620,0.8830196857452393,0.9246219396591187,1.0,0.25
2710,0.8830196857452393,0.9246219396591187,1.0,0.24
2800,0.8830196857452393,0.9246219396591187,1.0,0.27
2890,0.8830196857452393,0.9246219396591187,1.0,0.24
2980,0.8830196857452393,0.9246219396591187,1.0,0.30
3070,0.8830196857452393,0.9246219396591187,1.0,0.24
3160,0.8830196857452393,0.9246219396591187,1.0,0.26
3250,0.8830196857452393,0.9246219396591187,1.0,0.24
3340,0.8830196857452393,0.9246219396591187,1.0,0.24
3430,0.8830196857452393,0.9246219396591187,1.0,0.25
3520,0.8830196857452393,0.9246219396591187,1.0,0.25
3610,0.8830196857452393,0.9246219396591187,1.0,0.24
3700,0.8830196857452393,0.9246219396591187,1.0,0.24
3790,0.8830196857452393,0.9246219396591187,1.0,0.26
3880,0.8830196857452393,0.9246219396591187,1.0,0.24
3970,0.8830196857452393,0.9246219396591187,1.0,0.26
4060,0.8830196857452393,0.9246219396591187,1.0,0.25
4150,0.8830196857452393,0.9246219396591187,1.0,0.36
4240,0.8830196857452393,0.9246219396591187,1.0,0.24
4330,0.8830196857452393,0.9246219396591187,1.0,0.24
4420,0.8830196857452393,0.9246219396591187,1.0,0.24
4510,0.8830196857452393,0.9246219396591187,1.0,0.25
4600,0.8830196857452393,0.9246219396591187,1.0,0.25
4690,0.8830196857452393,0.9246219396591187,1.0,0.24
4780,0.8830196857452393,0.9246219396591187,1.0,0.25
