evaluation,fitness,test_accuracy,uniqueness,time
0,-0.08822214603424072,-0.049620371311903,1.0,3.23
1000,-0.08822214603424072,-0.049620371311903,1.0,3.23
2000,-0.08822214603424072,-0.049620371311903,1.0,3.23
3000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
4000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
5000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
6000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
7000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
8000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
9000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
10000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
11000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
12000,-0.042344093322753906,-0.09877197444438934,1.0,3.23
13000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
14000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
15000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
16000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
17000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
18000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
19000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
20000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
21000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
22000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
23000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
24000,-0.03909134864807129,-0.08011277765035629,1.0,3.23
25000,-0.02727476879954338,0.013465723022818565,1.0,3.23
26000,-0.02727476879954338,0.013465723022818565,1.0,3.23
27000,-0.02727476879954338,0.013465723022818565,1.0,3.23
28000,-0.02727476879954338,0.013465723022818565,1.0,3.23
29000,-0.02727476879954338,0.013465723022818565,1.0,3.23
30000,-0.02727476879954338,0.013465723022818565,1.0,3.23
31000,-0.02727476879954338,0.013465723022818565,1.0,3.23
32000,-0.02727476879954338,0.013465723022818565,1.0,3.23
33000,-0.02727476879954338,0.013465723022818565,1.0,3.23
