evaluation,fitness,test_accuracy,uniqueness,time
100,-0.24759039282798767,-0.30877161026000977,1.0,1.95
190,-0.24759039282798767,-0.30877161026000977,1.0,2.06
280,-0.24759039282798767,-0.30877161026000977,1.0,1.36
370,-0.24759039282798767,-0.30877161026000977,1.0,0.62
460,-0.24759039282798767,-0.30877161026000977,1.0,0.63
550,-0.24759039282798767,-0.30877161026000977,1.0,0.73
640,-0.24759039282798767,-0.30877161026000977,1.0,0.89
730,-0.24759039282798767,-0.30877161026000977,1.0,1.07
820,-0.24759039282798767,-0.30877161026000977,1.0,0.58
910,-0.24759039282798767,-0.30877161026000977,1.0,1.38
1000,-0.24759039282798767,-0.30877161026000977,1.0,1.27
1090,-0.24759039282798767,-0.30877161026000977,1.0,0.96
1180,-0.24759039282798767,-0.30877161026000977,1.0,0.68
1270,-0.24759039282798767,-0.30877161026000977,1.0,0.75
1360,-0.24759039282798767,-0.30877161026000977,1.0,1.07
1450,-0.24759039282798767,-0.30877161026000977,1.0,0.78
1540,-0.24759039282798767,-0.30877161026000977,1.0,1.07
1630,-0.24759039282798767,-0.30877161026000977,1.0,1.28
1720,-0.24759039282798767,-0.30877161026000977,1.0,0.80
1810,-0.24759039282798767,-0.30877161026000977,1.0,0.82
1900,-0.17741672694683075,-0.1250850409269333,1.0,0.98
1990,-0.17741672694683075,-0.1250850409269333,1.0,0.90
2080,-0.17741672694683075,-0.1250850409269333,1.0,0.88
2170,-0.17741672694683075,-0.1250850409269333,1.0,0.69
2260,-0.17741672694683075,-0.1250850409269333,1.0,0.64
2350,-0.17741672694683075,-0.1250850409269333,1.0,0.71
2440,-0.17741672694683075,-0.1250850409269333,1.0,0.74
2530,-0.13074257969856262,-0.16225498914718628,1.0,1.00
2620,-0.13074257969856262,-0.16225498914718628,1.0,1.01
2710,-0.13074257969856262,-0.16225498914718628,1.0,0.96
2800,-0.13074257969856262,-0.16225498914718628,1.0,0.88
2890,-0.13074257969856262,-0.16225498914718628,1.0,0.92
2980,-0.13074257969856262,-0.16225498914718628,1.0,0.86
3070,-0.13074257969856262,-0.16225498914718628,1.0,0.67
3160,-0.13074257969856262,-0.16225498914718628,1.0,0.77
3250,-0.13074257969856262,-0.16225498914718628,1.0,0.66
3340,-0.13074257969856262,-0.16225498914718628,1.0,1.37
3430,-0.13074257969856262,-0.16225498914718628,1.0,1.16
3520,-0.13074257969856262,-0.16225498914718628,1.0,0.82
3610,-0.04287978261709213,-0.06195565313100815,1.0,1.01
3700,-0.04287978261709213,-0.06195565313100815,1.0,0.61
3790,-0.04287978261709213,-0.06195565313100815,1.0,1.10
3880,-0.04287978261709213,-0.06195565313100815,1.0,0.98
3970,-0.04287978261709213,-0.06195565313100815,1.0,0.78
4060,-0.04287978261709213,-0.06195565313100815,1.0,0.69
4150,-0.04287978261709213,-0.06195565313100815,1.0,0.88
4240,-0.04287978261709213,-0.06195565313100815,1.0,0.61
4330,-0.04287978261709213,-0.06195565313100815,1.0,0.86
4420,-0.04287978261709213,-0.06195565313100815,1.0,0.71
4510,-0.04287978261709213,-0.06195565313100815,1.0,0.92
4600,-0.04287978261709213,-0.06195565313100815,1.0,1.40
4690,-0.04287978261709213,-0.06195565313100815,1.0,0.90
4780,-0.04287978261709213,-0.06195565313100815,1.0,0.98
4870,-0.04287978261709213,-0.06195565313100815,1.0,0.79
4960,-0.04287978261709213,-0.06195565313100815,1.0,0.67
5050,-0.04287978261709213,-0.06195565313100815,1.0,0.85
5140,-0.04287978261709213,-0.06195565313100815,1.0,0.82
5230,-0.04287978261709213,-0.06195565313100815,1.0,1.04
5320,-0.04287978261709213,-0.06195565313100815,1.0,1.15
5410,-0.04287978261709213,-0.06195565313100815,1.0,0.58
5500,-0.04287978261709213,-0.06195565313100815,1.0,1.05
5590,-0.04287978261709213,-0.06195565313100815,1.0,0.82
5680,-0.04287978261709213,-0.06195565313100815,1.0,0.79
5770,-0.04287978261709213,-0.06195565313100815,1.0,0.86
5860,-0.04287978261709213,-0.06195565313100815,1.0,0.69
5950,-0.04287978261709213,-0.06195565313100815,1.0,0.96
6040,-0.04287978261709213,-0.06195565313100815,1.0,0.91
6130,-0.04287978261709213,-0.06195565313100815,1.0,0.91
6220,-0.04287978261709213,-0.06195565313100815,1.0,0.90
6310,-0.04287978261709213,-0.06195565313100815,1.0,0.72
6400,-0.04287978261709213,-0.06195565313100815,1.0,0.85
6490,-0.04287978261709213,-0.06195565313100815,1.0,1.28
6580,-0.04287978261709213,-0.06195565313100815,1.0,0.85
6670,-0.04287978261709213,-0.06195565313100815,1.0,1.12
6760,-0.04287978261709213,-0.06195565313100815,1.0,0.78
6850,-0.04287978261709213,-0.06195565313100815,1.0,0.91
6940,-0.02737514302134514,-0.09417232125997543,1.0,1.36
7030,-0.02737514302134514,-0.09417232125997543,1.0,0.72
7120,-0.02737514302134514,-0.09417232125997543,1.0,0.94
7210,-0.02737514302134514,-0.09417232125997543,1.0,0.69
7300,-0.02737514302134514,-0.09417232125997543,1.0,0.71
7390,-0.02737514302134514,-0.09417232125997543,1.0,1.40
7480,-0.02737514302134514,-0.09417232125997543,1.0,0.65
7570,-0.02737514302134514,-0.09417232125997543,1.0,0.90
7660,-0.02737514302134514,-0.09417232125997543,1.0,0.96
7750,-0.02737514302134514,-0.09417232125997543,1.0,1.33
7840,-0.02737514302134514,-0.09417232125997543,1.0,0.75
7930,-0.02737514302134514,-0.09417232125997543,1.0,1.05
8020,-0.02737514302134514,-0.09417232125997543,1.0,0.67
8110,-0.02737514302134514,-0.09417232125997543,1.0,0.87
8200,-0.02737514302134514,-0.09417232125997543,1.0,0.92
8290,-0.02737514302134514,-0.09417232125997543,1.0,1.13
8380,-0.02737514302134514,-0.09417232125997543,1.0,0.75
8470,-0.02737514302134514,-0.09417232125997543,1.0,0.77
8560,-0.02737514302134514,-0.09417232125997543,1.0,0.61
8650,-0.02737514302134514,-0.09417232125997543,1.0,0.79
8740,-0.02737514302134514,-0.09417232125997543,1.0,0.62
8830,-0.02737514302134514,-0.09417232125997543,1.0,0.66
8920,-0.02737514302134514,-0.09417232125997543,1.0,0.62
9010,-0.02737514302134514,-0.09417232125997543,1.0,0.64
9100,-0.02737514302134514,-0.09417232125997543,1.0,0.71
9190,-0.02737514302134514,-0.09417232125997543,1.0,0.92
9280,-0.02737514302134514,-0.09417232125997543,1.0,0.73
9370,-0.02737514302134514,-0.09417232125997543,1.0,0.68
9460,-0.02737514302134514,-0.09417232125997543,1.0,0.90
9550,-0.02737514302134514,-0.09417232125997543,1.0,0.93
9640,-0.02737514302134514,-0.09417232125997543,1.0,0.61
9730,-0.02737514302134514,-0.09417232125997543,1.0,0.69
9820,-0.02737514302134514,-0.09417232125997543,1.0,0.67
9910,-0.02737514302134514,-0.09417232125997543,1.0,0.73
10000,-0.02737514302134514,-0.09417232125997543,1.0,0.96
10090,-0.02737514302134514,-0.09417232125997543,1.0,0.82
10180,-0.02737514302134514,-0.09417232125997543,1.0,0.76
10270,-0.02737514302134514,-0.09417232125997543,1.0,0.59
10360,-0.02737514302134514,-0.09417232125997543,1.0,0.87
10450,-0.02737514302134514,-0.09417232125997543,1.0,0.66
10540,-0.02737514302134514,-0.09417232125997543,1.0,0.80
10630,-0.02737514302134514,-0.09417232125997543,1.0,0.77
10720,-0.02737514302134514,-0.09417232125997543,1.0,0.83
10810,-0.02737514302134514,-0.09417232125997543,1.0,0.91
10900,-0.02737514302134514,-0.09417232125997543,1.0,0.95
10990,-0.02737514302134514,-0.09417232125997543,1.0,0.65
11080,-0.02737514302134514,-0.09417232125997543,1.0,0.83
11170,-0.02737514302134514,-0.09417232125997543,1.0,0.92
11260,-0.02737514302134514,-0.09417232125997543,1.0,0.80
11350,-0.02737514302134514,-0.09417232125997543,1.0,0.75
11440,-0.02737514302134514,-0.09417232125997543,1.0,0.97
11530,-0.02737514302134514,-0.09417232125997543,1.0,1.13
11620,-0.02737514302134514,-0.09417232125997543,1.0,1.18
11710,-0.02737514302134514,-0.09417232125997543,1.0,1.06
11800,-0.02737514302134514,-0.09417232125997543,1.0,0.65
11890,-0.02737514302134514,-0.09417232125997543,1.0,0.99
11980,-0.02737514302134514,-0.09417232125997543,1.0,0.94
