evaluation,fitness,test_accuracy,uniqueness,time
0,-0.7554377317428589,-1.5454473495483398,1.0,0.87
100,-0.7554377317428589,-1.5454473495483398,1.0,0.87
200,-0.7554377317428589,-1.5454473495483398,1.0,0.87
300,-0.7554377317428589,-1.5454473495483398,1.0,0.87
400,-0.7554377317428589,-1.5454473495483398,1.0,0.87
500,-0.7554377317428589,-1.5454473495483398,1.0,0.87
600,-0.7554377317428589,-1.5454473495483398,1.0,0.87
700,-0.7554377317428589,-1.5454473495483398,1.0,0.87
800,-0.7554377317428589,-1.5454473495483398,1.0,0.87
900,-0.7554377317428589,-1.5454473495483398,1.0,0.87
1000,0.3795020580291748,0.20878171920776367,1.0,0.87
1100,0.3795020580291748,0.20878171920776367,1.0,0.87
1200,0.6175846457481384,0.45171940326690674,1.0,0.87
1300,0.6175846457481384,0.45171940326690674,1.0,0.87
1400,0.6175846457481384,0.45171940326690674,1.0,0.87
1500,0.6175846457481384,0.45171940326690674,1.0,0.87
1600,0.6175846457481384,0.45171940326690674,1.0,0.87
1700,0.6175846457481384,0.45171940326690674,1.0,0.87
1800,0.6175846457481384,0.45171940326690674,1.0,0.87
1900,0.6175846457481384,0.45171940326690674,1.0,0.87
2000,0.805895209312439,0.7193094491958618,1.0,0.87
2100,0.805895209312439,0.7193094491958618,1.0,0.87
2200,0.805895209312439,0.7193094491958618,1.0,0.87
2300,0.805895209312439,0.7193094491958618,1.0,0.87
2400,0.805895209312439,0.7193094491958618,1.0,0.87
2500,0.805895209312439,0.7193094491958618,1.0,0.87
2600,0.805895209312439,0.7193094491958618,1.0,0.87
2700,0.805895209312439,0.7193094491958618,1.0,0.87
2800,0.805895209312439,0.7193094491958618,1.0,0.87
2900,0.805895209312439,0.7193094491958618,1.0,0.87
3000,0.805895209312439,0.7193094491958618,1.0,0.87
3100,0.805895209312439,0.7193094491958618,1.0,0.87
3200,0.805895209312439,0.7193094491958618,1.0,0.87
3300,0.805895209312439,0.7193094491958618,1.0,0.87
3400,0.805895209312439,0.7193094491958618,1.0,0.87
3500,0.805895209312439,0.7193094491958618,1.0,0.87
3600,0.805895209312439,0.7193094491958618,1.0,0.87
3700,0.805895209312439,0.7193094491958618,1.0,0.87
3800,0.805895209312439,0.7193094491958618,1.0,0.87
3900,0.805895209312439,0.7193094491958618,1.0,0.87
4000,0.805895209312439,0.7193094491958618,1.0,0.87
4100,0.805895209312439,0.7193094491958618,1.0,0.87
4200,0.805895209312439,0.7193094491958618,1.0,0.87
4300,0.805895209312439,0.7193094491958618,1.0,0.87
4400,0.805895209312439,0.7193094491958618,1.0,0.87
4500,0.805895209312439,0.7193094491958618,1.0,0.87
4600,0.805895209312439,0.7193094491958618,1.0,0.87
4700,0.805895209312439,0.7193094491958618,1.0,0.87
4800,0.805895209312439,0.7193094491958618,1.0,0.87
4900,0.805895209312439,0.7193094491958618,1.0,0.87
5000,0.805895209312439,0.7193094491958618,1.0,0.87
5100,0.805895209312439,0.7193094491958618,1.0,0.87
5200,0.805895209312439,0.7193094491958618,1.0,0.87
5300,0.805895209312439,0.7193094491958618,1.0,0.87
5400,0.805895209312439,0.7193094491958618,1.0,0.87
5500,0.805895209312439,0.7193094491958618,1.0,0.87
5600,0.805895209312439,0.7193094491958618,1.0,0.87
5700,0.805895209312439,0.7193094491958618,1.0,0.87
5800,0.805895209312439,0.7193094491958618,1.0,0.87
5900,0.805895209312439,0.7193094491958618,1.0,0.87
6000,0.805895209312439,0.7193094491958618,1.0,0.87
6100,0.805895209312439,0.7193094491958618,1.0,0.87
6200,0.805895209312439,0.7193094491958618,1.0,0.87
6300,0.805895209312439,0.7193094491958618,1.0,0.87
6400,0.805895209312439,0.7193094491958618,1.0,0.87
6500,0.805895209312439,0.7193094491958618,1.0,0.87
6600,0.805895209312439,0.7193094491958618,1.0,0.87
6700,0.805895209312439,0.7193094491958618,1.0,0.87
6800,0.805895209312439,0.7193094491958618,1.0,0.87
6900,0.805895209312439,0.7193094491958618,1.0,0.87
