evaluation,fitness,test_accuracy,uniqueness,time
0,0.5054721832275391,0.4938470721244812,1.0,1.46
100,0.5054721832275391,0.4938470721244812,1.0,1.46
200,0.5054721832275391,0.4938470721244812,1.0,1.46
300,0.5054721832275391,0.4938470721244812,1.0,1.46
400,0.6877477169036865,0.684251070022583,1.0,1.46
500,0.6877477169036865,0.684251070022583,1.0,1.46
600,0.6945366859436035,0.6918419003486633,1.0,1.46
700,0.6945366859436035,0.6918419003486633,1.0,1.46
800,0.6945366859436035,0.6918419003486633,1.0,1.46
900,0.6945366859436035,0.6918419003486633,1.0,1.46
1000,0.6945366859436035,0.6918419003486633,1.0,1.46
1100,0.6945366859436035,0.6918419003486633,1.0,1.46
1200,0.6945366859436035,0.6918419003486633,1.0,1.46
1300,0.6945366859436035,0.6918419003486633,1.0,1.46
1400,0.6945366859436035,0.6918419003486633,1.0,1.46
1500,0.6945366859436035,0.6918419003486633,1.0,1.46
1600,0.6945366859436035,0.6918419003486633,1.0,1.46
1700,0.6945366859436035,0.6918419003486633,1.0,1.46
1800,0.7491305470466614,0.7008618116378784,1.0,1.46
1900,0.7491305470466614,0.7008618116378784,1.0,1.46
2000,0.7491305470466614,0.7008618116378784,1.0,1.46
2100,0.7491305470466614,0.7008618116378784,1.0,1.46
2200,0.7491305470466614,0.7008618116378784,1.0,1.46
2300,0.7491305470466614,0.7008618116378784,1.0,1.46
2400,0.7491305470466614,0.7008618116378784,1.0,1.46
2500,0.7491305470466614,0.7008618116378784,1.0,1.46
2600,0.7491305470466614,0.7008618116378784,1.0,1.46
2700,0.833127498626709,0.8091256618499756,1.0,1.46
2800,0.833127498626709,0.8091256618499756,1.0,1.46
2900,0.833127498626709,0.8091256618499756,1.0,1.46
3000,0.833127498626709,0.8091256618499756,1.0,1.46
3100,0.833127498626709,0.8091256618499756,1.0,1.46
3200,0.833127498626709,0.8091256618499756,1.0,1.46
3300,0.833127498626709,0.8091256618499756,1.0,1.46
3400,0.833127498626709,0.8091256618499756,1.0,1.46
3500,0.833127498626709,0.8091256618499756,1.0,1.46
3600,0.833127498626709,0.8091256618499756,1.0,1.46
3700,0.833127498626709,0.8091256618499756,1.0,1.46
3800,0.833127498626709,0.8091256618499756,1.0,1.46
3900,0.833127498626709,0.8091256618499756,1.0,1.46
4000,0.833127498626709,0.8091256618499756,1.0,1.46
4100,0.833127498626709,0.8091256618499756,1.0,1.46
4200,0.833127498626709,0.8091256618499756,1.0,1.46
4300,0.833127498626709,0.8091256618499756,1.0,1.46
4400,0.833127498626709,0.8091256618499756,1.0,1.46
