evaluation,fitness,test_accuracy,uniqueness,time
100,0.0036409497261047363,-0.0027354955673217773,1.0,0.73
190,0.0036409497261047363,-0.0027354955673217773,1.0,0.83
280,0.0036409497261047363,-0.0027354955673217773,1.0,0.62
370,0.0036409497261047363,-0.0027354955673217773,1.0,0.54
460,0.0036409497261047363,-0.0027354955673217773,1.0,0.58
550,0.015854954719543457,0.012598633766174316,1.0,0.38
640,0.015854954719543457,0.012598633766174316,1.0,0.61
730,0.015854954719543457,0.012598633766174316,1.0,0.51
820,0.02962362766265869,0.03767228126525879,1.0,0.38
910,0.02962362766265869,0.03767228126525879,1.0,0.55
1000,0.048517823219299316,0.04868847131729126,1.0,0.50
1090,0.048517823219299316,0.04868847131729126,1.0,0.52
1180,0.08468484878540039,0.08275336027145386,1.0,0.50
1270,0.08468484878540039,0.08275336027145386,1.0,0.63
1360,0.10224646329879761,0.11290609836578369,1.0,0.39
1450,0.10224646329879761,0.11290609836578369,1.0,0.55
1540,0.10224646329879761,0.11290609836578369,1.0,0.50
1630,0.10224646329879761,0.11290609836578369,1.0,0.48
1720,0.10224646329879761,0.11290609836578369,1.0,0.48
1810,0.10224646329879761,0.11290609836578369,1.0,0.48
1900,0.10224646329879761,0.11290609836578369,1.0,0.38
1990,0.10224646329879761,0.11290609836578369,1.0,0.49
2080,0.10224646329879761,0.11290609836578369,1.0,0.54
2170,0.1409623622894287,0.12250113487243652,1.0,0.58
2260,0.1409623622894287,0.12250113487243652,1.0,0.40
2350,0.1409623622894287,0.12250113487243652,1.0,0.59
2440,0.1409623622894287,0.12250113487243652,1.0,0.45
2530,0.1409623622894287,0.12250113487243652,1.0,0.47
2620,0.1409623622894287,0.12250113487243652,1.0,0.50
2710,0.1409623622894287,0.12250113487243652,1.0,0.38
2800,0.1409623622894287,0.12250113487243652,1.0,0.44
2890,0.1409623622894287,0.12250113487243652,1.0,0.39
2980,0.1409623622894287,0.12250113487243652,1.0,0.51
3070,0.1409623622894287,0.12250113487243652,1.0,0.53
3160,0.1409623622894287,0.12250113487243652,1.0,0.45
3250,0.1409623622894287,0.12250113487243652,1.0,0.37
3340,0.1409623622894287,0.12250113487243652,1.0,0.43
3430,0.1409623622894287,0.12250113487243652,1.0,0.58
3520,0.1409623622894287,0.12250113487243652,1.0,0.58
3610,0.1409623622894287,0.12250113487243652,1.0,0.54
3700,0.1409623622894287,0.12250113487243652,1.0,0.43
3790,0.1409623622894287,0.12250113487243652,1.0,0.45
3880,0.1409623622894287,0.12250113487243652,1.0,0.52
3970,0.1409623622894287,0.12250113487243652,1.0,0.51
4060,0.1409623622894287,0.12250113487243652,1.0,0.50
4150,0.1409623622894287,0.12250113487243652,1.0,0.43
4240,0.18042075634002686,0.18596339225769043,1.0,0.64
4330,0.18042075634002686,0.18596339225769043,1.0,0.62
4420,0.18042075634002686,0.18596339225769043,1.0,0.57
4510,0.18042075634002686,0.18596339225769043,1.0,0.63
4600,0.18042075634002686,0.18596339225769043,1.0,0.40
4690,0.18042075634002686,0.18596339225769043,1.0,0.67
4780,0.18042075634002686,0.18596339225769043,1.0,0.62
4870,0.18042075634002686,0.18596339225769043,1.0,0.53
4960,0.18042075634002686,0.18596339225769043,1.0,0.62
5050,0.18042075634002686,0.18596339225769043,1.0,0.60
5140,0.18042075634002686,0.18596339225769043,1.0,0.58
5230,0.18042075634002686,0.18596339225769043,1.0,0.54
5320,0.18042075634002686,0.18596339225769043,1.0,0.61
5410,0.18042075634002686,0.18596339225769043,1.0,0.41
5500,0.18042075634002686,0.18596339225769043,1.0,0.43
5590,0.18042075634002686,0.18596339225769043,1.0,0.46
5680,0.18042075634002686,0.18596339225769043,1.0,0.51
5770,0.18042075634002686,0.18596339225769043,1.0,0.48
5860,0.18042075634002686,0.18596339225769043,1.0,0.51
5950,0.18042075634002686,0.18596339225769043,1.0,0.41
6040,0.18042075634002686,0.18596339225769043,1.0,0.56
6130,0.18042075634002686,0.18596339225769043,1.0,0.40
6220,0.18042075634002686,0.18596339225769043,1.0,0.56
6310,0.18042075634002686,0.18596339225769043,1.0,0.51
6400,0.18042075634002686,0.18596339225769043,1.0,0.43
6490,0.18042075634002686,0.18596339225769043,1.0,0.63
6580,0.18042075634002686,0.18596339225769043,1.0,0.51
6670,0.18042075634002686,0.18596339225769043,1.0,0.39
6760,0.18042075634002686,0.18596339225769043,1.0,0.56
6850,0.18042075634002686,0.18596339225769043,1.0,0.43
6940,0.18042075634002686,0.18596339225769043,1.0,0.39
7030,0.18042075634002686,0.18596339225769043,1.0,0.46
7120,0.18042075634002686,0.18596339225769043,1.0,0.41
7210,0.18042075634002686,0.18596339225769043,1.0,0.54
7300,0.18042075634002686,0.18596339225769043,1.0,0.60
7390,0.18042075634002686,0.18596339225769043,1.0,0.53
7480,0.18042075634002686,0.18596339225769043,1.0,0.52
7570,0.18042075634002686,0.18596339225769043,1.0,0.44
7660,0.18042075634002686,0.18596339225769043,1.0,0.51
7750,0.18042075634002686,0.18596339225769043,1.0,0.57
7840,0.18042075634002686,0.18596339225769043,1.0,0.60
7930,0.18042075634002686,0.18596339225769043,1.0,0.55
8020,0.18042075634002686,0.18596339225769043,1.0,0.40
8110,0.18042075634002686,0.18596339225769043,1.0,0.54
8200,0.18042075634002686,0.18596339225769043,1.0,0.45
8290,0.18042075634002686,0.18596339225769043,1.0,0.54
8380,0.18042075634002686,0.18596339225769043,1.0,0.40
8470,0.18042075634002686,0.18596339225769043,1.0,0.58
8560,0.18042075634002686,0.18596339225769043,1.0,0.48
