evaluation,fitness,test_accuracy,uniqueness,time
100,-1.0064973831176758,-1.6598618030548096,1.0,0.50
190,-1.0064973831176758,-1.6598618030548096,1.0,0.58
280,-0.30348360538482666,-0.1467125415802002,1.0,0.38
370,-0.30348360538482666,-0.1467125415802002,1.0,0.38
460,-0.30348360538482666,-0.1467125415802002,1.0,0.34
550,-0.30348360538482666,-0.1467125415802002,1.0,0.51
640,-0.30348360538482666,-0.1467125415802002,1.0,0.34
730,-0.26278018951416016,-0.11687564849853516,1.0,0.45
820,-0.26278018951416016,-0.11687564849853516,1.0,0.33
910,-0.26278018951416016,-0.11687564849853516,1.0,0.33
1000,-0.26278018951416016,-0.11687564849853516,1.0,0.41
1090,0.1818981170654297,-0.1556227207183838,1.0,0.50
1180,0.1818981170654297,-0.1556227207183838,1.0,0.40
1270,0.1818981170654297,-0.1556227207183838,1.0,0.34
1360,0.1818981170654297,-0.1556227207183838,1.0,0.44
1450,0.1818981170654297,-0.1556227207183838,1.0,0.40
1540,0.1818981170654297,-0.1556227207183838,1.0,0.42
1630,0.1818981170654297,-0.1556227207183838,1.0,0.52
1720,0.38983386754989624,0.36742085218429565,1.0,0.42
1810,0.38983386754989624,0.36742085218429565,1.0,0.37
1900,0.38983386754989624,0.36742085218429565,1.0,0.33
1990,0.38983386754989624,0.36742085218429565,1.0,0.46
2080,0.38983386754989624,0.36742085218429565,1.0,0.52
2170,0.38983386754989624,0.36742085218429565,1.0,0.39
2260,0.38983386754989624,0.36742085218429565,1.0,0.43
2350,0.38983386754989624,0.36742085218429565,1.0,0.41
2440,0.38983386754989624,0.36742085218429565,1.0,0.46
2530,0.38983386754989624,0.36742085218429565,1.0,0.43
2620,0.38983386754989624,0.36742085218429565,1.0,0.45
2710,0.38983386754989624,0.36742085218429565,1.0,0.44
2800,0.38983386754989624,0.36742085218429565,1.0,0.33
2890,0.38983386754989624,0.36742085218429565,1.0,0.50
2980,0.38983386754989624,0.36742085218429565,1.0,0.47
3070,0.38983386754989624,0.36742085218429565,1.0,0.36
3160,0.38983386754989624,0.36742085218429565,1.0,0.42
3250,0.38983386754989624,0.36742085218429565,1.0,0.48
3340,0.38983386754989624,0.36742085218429565,1.0,0.46
3430,0.38983386754989624,0.36742085218429565,1.0,0.37
3520,0.38983386754989624,0.36742085218429565,1.0,0.37
3610,0.38983386754989624,0.36742085218429565,1.0,0.46
3700,0.38983386754989624,0.36742085218429565,1.0,0.54
3790,0.38983386754989624,0.36742085218429565,1.0,0.41
3880,0.38983386754989624,0.36742085218429565,1.0,0.41
3970,0.38983386754989624,0.36742085218429565,1.0,0.45
4060,0.38983386754989624,0.36742085218429565,1.0,0.36
4150,0.38983386754989624,0.36742085218429565,1.0,0.44
4240,0.38983386754989624,0.36742085218429565,1.0,0.50
4330,0.38983386754989624,0.36742085218429565,1.0,0.35
4420,0.38983386754989624,0.36742085218429565,1.0,0.45
4510,0.38983386754989624,0.36742085218429565,1.0,0.39
4600,0.38983386754989624,0.36742085218429565,1.0,0.47
4690,0.38983386754989624,0.36742085218429565,1.0,0.45
4780,0.38983386754989624,0.36742085218429565,1.0,0.40
4870,0.38983386754989624,0.36742085218429565,1.0,0.32
4960,0.38983386754989624,0.36742085218429565,1.0,0.35
5050,0.38983386754989624,0.36742085218429565,1.0,0.46
5140,0.38983386754989624,0.36742085218429565,1.0,0.45
5230,0.38983386754989624,0.36742085218429565,1.0,0.53
5320,0.38983386754989624,0.36742085218429565,1.0,0.37
5410,0.38983386754989624,0.36742085218429565,1.0,0.33
5500,0.38983386754989624,0.36742085218429565,1.0,0.36
5590,0.38983386754989624,0.36742085218429565,1.0,0.44
5680,0.38983386754989624,0.36742085218429565,1.0,0.53
5770,0.38983386754989624,0.36742085218429565,1.0,0.42
5860,0.38983386754989624,0.36742085218429565,1.0,0.41
5950,0.38983386754989624,0.36742085218429565,1.0,0.37
6040,0.38983386754989624,0.36742085218429565,1.0,0.45
6130,0.38983386754989624,0.36742085218429565,1.0,0.36
6220,0.38983386754989624,0.36742085218429565,1.0,0.44
6310,0.38983386754989624,0.36742085218429565,1.0,0.40
6400,0.38983386754989624,0.36742085218429565,1.0,0.49
6490,0.38983386754989624,0.36742085218429565,1.0,0.46
6580,0.38983386754989624,0.36742085218429565,1.0,0.36
6670,0.38983386754989624,0.36742085218429565,1.0,0.52
6760,0.38983386754989624,0.36742085218429565,1.0,0.38
6850,0.38983386754989624,0.36742085218429565,1.0,0.52
6940,0.38983386754989624,0.36742085218429565,1.0,0.45
7030,0.38983386754989624,0.36742085218429565,1.0,0.42
7120,0.38983386754989624,0.36742085218429565,1.0,0.48
7210,0.38983386754989624,0.36742085218429565,1.0,0.33
7300,0.38983386754989624,0.36742085218429565,1.0,0.39
7390,0.38983386754989624,0.36742085218429565,1.0,0.51
7480,0.38983386754989624,0.36742085218429565,1.0,0.44
7570,0.38983386754989624,0.36742085218429565,1.0,0.44
7660,0.38983386754989624,0.36742085218429565,1.0,0.51
7750,0.38983386754989624,0.36742085218429565,1.0,0.43
7840,0.38983386754989624,0.36742085218429565,1.0,0.45
7930,0.38983386754989624,0.36742085218429565,1.0,0.40
8020,0.38983386754989624,0.36742085218429565,1.0,0.35
8110,0.38983386754989624,0.36742085218429565,1.0,0.50
8200,0.38983386754989624,0.36742085218429565,1.0,0.47
8290,0.38983386754989624,0.36742085218429565,1.0,0.45
8380,0.38983386754989624,0.36742085218429565,1.0,0.40
8470,0.38983386754989624,0.36742085218429565,1.0,0.47
8560,0.38983386754989624,0.36742085218429565,1.0,0.46
8650,0.38983386754989624,0.36742085218429565,1.0,0.44
8740,0.38983386754989624,0.36742085218429565,1.0,0.34
8830,0.38983386754989624,0.36742085218429565,1.0,0.35
8920,0.38983386754989624,0.36742085218429565,1.0,0.42
9010,0.38983386754989624,0.36742085218429565,1.0,0.43
9100,0.38983386754989624,0.36742085218429565,1.0,0.54
9190,0.38983386754989624,0.36742085218429565,1.0,0.44
9280,0.38983386754989624,0.36742085218429565,1.0,0.43
9370,0.38983386754989624,0.36742085218429565,1.0,0.39
9460,0.38983386754989624,0.36742085218429565,1.0,0.46
9550,0.38983386754989624,0.36742085218429565,1.0,0.43
9640,0.38983386754989624,0.36742085218429565,1.0,0.40
9730,0.38983386754989624,0.36742085218429565,1.0,0.37
9820,0.38983386754989624,0.36742085218429565,1.0,0.44
9910,0.38983386754989624,0.36742085218429565,1.0,0.40
10000,0.38983386754989624,0.36742085218429565,1.0,0.34
10090,0.38983386754989624,0.36742085218429565,1.0,0.44
10180,0.38983386754989624,0.36742085218429565,1.0,0.37
10270,0.38983386754989624,0.36742085218429565,1.0,0.43
10360,0.38983386754989624,0.36742085218429565,1.0,0.42
10450,0.38983386754989624,0.36742085218429565,1.0,0.37
10540,0.38983386754989624,0.36742085218429565,1.0,0.48
10630,0.38983386754989624,0.36742085218429565,1.0,0.35
10720,0.38983386754989624,0.36742085218429565,1.0,0.33
10810,0.38983386754989624,0.36742085218429565,1.0,0.43
10900,0.38983386754989624,0.36742085218429565,1.0,0.38
10990,0.38983386754989624,0.36742085218429565,1.0,0.36
11080,0.38983386754989624,0.36742085218429565,1.0,0.37
11170,0.38983386754989624,0.36742085218429565,1.0,0.45
11260,0.38983386754989624,0.36742085218429565,1.0,0.44
11350,0.38983386754989624,0.36742085218429565,1.0,0.33
11440,0.38983386754989624,0.36742085218429565,1.0,0.50
11530,0.38983386754989624,0.36742085218429565,1.0,0.52
11620,0.38983386754989624,0.36742085218429565,1.0,0.43
11710,0.38983386754989624,0.36742085218429565,1.0,0.41
11800,0.38983386754989624,0.36742085218429565,1.0,0.47
11890,0.38983386754989624,0.36742085218429565,1.0,0.35
11980,0.38983386754989624,0.36742085218429565,1.0,0.44
12070,0.38983386754989624,0.36742085218429565,1.0,0.38
12160,0.4394821524620056,0.13034206628799438,1.0,0.35
12250,0.4394821524620056,0.13034206628799438,1.0,0.47
12340,0.4394821524620056,0.13034206628799438,1.0,0.46
12430,0.4394821524620056,0.13034206628799438,1.0,0.48
12520,0.4394821524620056,0.13034206628799438,1.0,0.49
12610,0.4394821524620056,0.13034206628799438,1.0,0.38
12700,0.4394821524620056,0.13034206628799438,1.0,0.40
12790,0.4394821524620056,0.13034206628799438,1.0,0.41
12880,0.4394821524620056,0.13034206628799438,1.0,0.46
12970,0.4394821524620056,0.13034206628799438,1.0,0.49
13060,0.4394821524620056,0.13034206628799438,1.0,0.35
13150,0.4394821524620056,0.13034206628799438,1.0,0.33
13240,0.4394821524620056,0.13034206628799438,1.0,0.36
13330,0.4394821524620056,0.13034206628799438,1.0,0.33
13420,0.4394821524620056,0.13034206628799438,1.0,0.32
13510,0.4394821524620056,0.13034206628799438,1.0,0.39
13600,0.4394821524620056,0.13034206628799438,1.0,0.36
13690,0.4394821524620056,0.13034206628799438,1.0,0.38
13780,0.4394821524620056,0.13034206628799438,1.0,0.39
13870,0.4394821524620056,0.13034206628799438,1.0,0.44
13960,0.4394821524620056,0.13034206628799438,1.0,0.45
14050,0.4394821524620056,0.13034206628799438,1.0,0.44
14140,0.4394821524620056,0.13034206628799438,1.0,0.42
14230,0.4394821524620056,0.13034206628799438,1.0,0.37
14320,0.4394821524620056,0.13034206628799438,1.0,0.47
14410,0.4394821524620056,0.13034206628799438,1.0,0.44
14500,0.4394821524620056,0.13034206628799438,1.0,0.52
14590,0.4394821524620056,0.13034206628799438,1.0,0.33
14680,0.4394821524620056,0.13034206628799438,1.0,0.46
14770,0.4394821524620056,0.13034206628799438,1.0,0.31
14860,0.4394821524620056,0.13034206628799438,1.0,0.52
14950,0.4394821524620056,0.13034206628799438,1.0,0.41
15040,0.4394821524620056,0.13034206628799438,1.0,0.34
15130,0.4394821524620056,0.13034206628799438,1.0,0.48
15220,0.4394821524620056,0.13034206628799438,1.0,0.40
15310,0.4394821524620056,0.13034206628799438,1.0,0.36
15400,0.4394821524620056,0.13034206628799438,1.0,0.37
15490,0.4394821524620056,0.13034206628799438,1.0,0.44
15580,0.4394821524620056,0.13034206628799438,1.0,0.47
15670,0.4394821524620056,0.13034206628799438,1.0,0.45
15760,0.4394821524620056,0.13034206628799438,1.0,0.49
15850,0.4394821524620056,0.13034206628799438,1.0,0.48
15940,0.4394821524620056,0.13034206628799438,1.0,0.33
16030,0.4394821524620056,0.13034206628799438,1.0,0.31
16120,0.4394821524620056,0.13034206628799438,1.0,0.51
16210,0.4394821524620056,0.13034206628799438,1.0,0.50
16300,0.4394821524620056,0.13034206628799438,1.0,0.49
16390,0.4394821524620056,0.13034206628799438,1.0,0.41
16480,0.4394821524620056,0.13034206628799438,1.0,0.34
16570,0.4394821524620056,0.13034206628799438,1.0,0.44
