evaluation,fitness,test_accuracy,uniqueness,time
0,0.049064576625823975,0.09371843934059143,1.0,3.31
1000,0.049064576625823975,0.09371843934059143,1.0,3.31
2000,0.049064576625823975,0.09371843934059143,1.0,3.31
3000,0.049064576625823975,0.09371843934059143,1.0,3.31
4000,0.049064576625823975,0.09371843934059143,1.0,3.31
5000,0.049064576625823975,0.09371843934059143,1.0,3.31
6000,0.049064576625823975,0.09371843934059143,1.0,3.31
7000,0.049064576625823975,0.09371843934059143,1.0,3.31
8000,0.049064576625823975,0.09371843934059143,1.0,3.31
9000,0.049064576625823975,0.09371843934059143,1.0,3.31
10000,0.049064576625823975,0.09371843934059143,1.0,3.31
11000,0.049064576625823975,0.09371843934059143,1.0,3.31
12000,0.049064576625823975,0.09371843934059143,1.0,3.31
13000,0.049064576625823975,0.09371843934059143,1.0,3.31
14000,0.049064576625823975,0.09371843934059143,1.0,3.31
15000,0.049064576625823975,0.09371843934059143,1.0,3.31
16000,0.05132526159286499,0.009325414896011353,1.0,3.31
17000,0.05132526159286499,0.009325414896011353,1.0,3.31
18000,0.05132526159286499,0.009325414896011353,1.0,3.31
19000,0.05132526159286499,0.009325414896011353,1.0,3.31
20000,0.05132526159286499,0.009325414896011353,1.0,3.31
21000,0.05132526159286499,0.009325414896011353,1.0,3.31
22000,0.05132526159286499,0.009325414896011353,1.0,3.31
23000,0.05132526159286499,0.009325414896011353,1.0,3.31
24000,0.05132526159286499,0.009325414896011353,1.0,3.31
25000,0.05132526159286499,0.009325414896011353,1.0,3.31
26000,0.05132526159286499,0.009325414896011353,1.0,3.31
27000,0.05132526159286499,0.009325414896011353,1.0,3.31
28000,0.05132526159286499,0.009325414896011353,1.0,3.31
29000,0.05132526159286499,0.009325414896011353,1.0,3.31
30000,0.05132526159286499,0.009325414896011353,1.0,3.31
31000,0.05132526159286499,0.009325414896011353,1.0,3.31
32000,0.05458933115005493,0.04140806198120117,1.0,3.31
33000,0.055491745471954346,0.10181543231010437,1.0,3.31
34000,0.055491745471954346,0.10181543231010437,1.0,3.31
35000,0.07238000631332397,0.018111437559127808,1.0,3.31
36000,0.07238000631332397,0.018111437559127808,1.0,3.31
37000,0.07238000631332397,0.018111437559127808,1.0,3.31
38000,0.07238000631332397,0.018111437559127808,1.0,3.31
39000,0.07238000631332397,0.018111437559127808,1.0,3.31
40000,0.07238000631332397,0.018111437559127808,1.0,3.31
41000,0.07238000631332397,0.018111437559127808,1.0,3.31
42000,0.07238000631332397,0.018111437559127808,1.0,3.31
43000,0.07238000631332397,0.018111437559127808,1.0,3.31
44000,0.07238000631332397,0.018111437559127808,1.0,3.31
45000,0.07238000631332397,0.018111437559127808,1.0,3.31
46000,0.07238000631332397,0.018111437559127808,1.0,3.31
47000,0.07238000631332397,0.018111437559127808,1.0,3.31
48000,0.07238000631332397,0.018111437559127808,1.0,3.31
49000,0.07238000631332397,0.018111437559127808,1.0,3.31
50000,0.07238000631332397,0.018111437559127808,1.0,3.31
51000,0.07238000631332397,0.018111437559127808,1.0,3.31
52000,0.07238000631332397,0.018111437559127808,1.0,3.31
53000,0.07238000631332397,0.018111437559127808,1.0,3.31
54000,0.07238000631332397,0.018111437559127808,1.0,3.31
55000,0.07238000631332397,0.018111437559127808,1.0,3.31
56000,0.07238000631332397,0.018111437559127808,1.0,3.31
57000,0.07238000631332397,0.018111437559127808,1.0,3.31
58000,0.10099318623542786,0.03254479169845581,1.0,3.31
59000,0.10099318623542786,0.03254479169845581,1.0,3.31
60000,0.10099318623542786,0.03254479169845581,1.0,3.31
61000,0.10099318623542786,0.03254479169845581,1.0,3.31
62000,0.10099318623542786,0.03254479169845581,1.0,3.31
63000,0.10099318623542786,0.03254479169845581,1.0,3.31
64000,0.10099318623542786,0.03254479169845581,1.0,3.31
65000,0.10099318623542786,0.03254479169845581,1.0,3.31
66000,0.10099318623542786,0.03254479169845581,1.0,3.31
67000,0.10099318623542786,0.03254479169845581,1.0,3.31
68000,0.10099318623542786,0.03254479169845581,1.0,3.31
69000,0.10099318623542786,0.03254479169845581,1.0,3.31
70000,0.10099318623542786,0.03254479169845581,1.0,3.31
71000,0.11252167820930481,0.03605896234512329,1.0,3.31
72000,0.11252167820930481,0.03605896234512329,1.0,3.31
73000,0.11252167820930481,0.03605896234512329,1.0,3.31
74000,0.11252167820930481,0.03605896234512329,1.0,3.31
75000,0.11252167820930481,0.03605896234512329,1.0,3.31
76000,0.11252167820930481,0.03605896234512329,1.0,3.31
77000,0.11252167820930481,0.03605896234512329,1.0,3.31
78000,0.11252167820930481,0.03605896234512329,1.0,3.31
79000,0.11252167820930481,0.03605896234512329,1.0,3.31
80000,0.11252167820930481,0.03605896234512329,1.0,3.31
81000,0.11252167820930481,0.03605896234512329,1.0,3.31
82000,0.11252167820930481,0.03605896234512329,1.0,3.31
83000,0.11252167820930481,0.03605896234512329,1.0,3.31
84000,0.11252167820930481,0.03605896234512329,1.0,3.31
85000,0.11252167820930481,0.03605896234512329,1.0,3.31
86000,0.1278192102909088,0.04643064737319946,1.0,3.31
87000,0.1278192102909088,0.04643064737319946,1.0,3.31
88000,0.1278192102909088,0.04643064737319946,1.0,3.31
89000,0.1278192102909088,0.04643064737319946,1.0,3.31
90000,0.1278192102909088,0.04643064737319946,1.0,3.31
91000,0.1278192102909088,0.04643064737319946,1.0,3.31
92000,0.1278192102909088,0.04643064737319946,1.0,3.31
93000,0.1278192102909088,0.04643064737319946,1.0,3.31
94000,0.1278192102909088,0.04643064737319946,1.0,3.31
95000,0.1278192102909088,0.04643064737319946,1.0,3.31
96000,0.1278192102909088,0.04643064737319946,1.0,3.31
97000,0.1278192102909088,0.04643064737319946,1.0,3.31
98000,0.1278192102909088,0.04643064737319946,1.0,3.31
99000,0.1278192102909088,0.04643064737319946,1.0,3.31
100000,0.1278192102909088,0.04643064737319946,1.0,3.31
101000,0.1278192102909088,0.04643064737319946,1.0,3.31
102000,0.1278192102909088,0.04643064737319946,1.0,3.31
103000,0.1278192102909088,0.04643064737319946,1.0,3.31
104000,0.1278192102909088,0.04643064737319946,1.0,3.31
105000,0.1278192102909088,0.04643064737319946,1.0,3.31
106000,0.1278192102909088,0.04643064737319946,1.0,3.31
107000,0.1278192102909088,0.04643064737319946,1.0,3.31
108000,0.1278192102909088,0.04643064737319946,1.0,3.31
109000,0.1278192102909088,0.04643064737319946,1.0,3.31
110000,0.1278192102909088,0.04643064737319946,1.0,3.31
111000,0.1278192102909088,0.04643064737319946,1.0,3.31
112000,0.1278192102909088,0.04643064737319946,1.0,3.31
113000,0.1278192102909088,0.04643064737319946,1.0,3.31
114000,0.1278192102909088,0.04643064737319946,1.0,3.31
115000,0.1278192102909088,0.04643064737319946,1.0,3.31
116000,0.1278192102909088,0.04643064737319946,1.0,3.31
117000,0.1278192102909088,0.04643064737319946,1.0,3.31
118000,0.1278192102909088,0.04643064737319946,1.0,3.31
119000,0.1278192102909088,0.04643064737319946,1.0,3.31
120000,0.1278192102909088,0.04643064737319946,1.0,3.31
121000,0.1278192102909088,0.04643064737319946,1.0,3.31
122000,0.1278192102909088,0.04643064737319946,1.0,3.31
123000,0.1278192102909088,0.04643064737319946,1.0,3.31
124000,0.1278192102909088,0.04643064737319946,1.0,3.31
125000,0.1278192102909088,0.04643064737319946,1.0,3.31
126000,0.1278192102909088,0.04643064737319946,1.0,3.31
127000,0.1278192102909088,0.04643064737319946,1.0,3.31
128000,0.1278192102909088,0.04643064737319946,1.0,3.31
129000,0.1278192102909088,0.04643064737319946,1.0,3.31
130000,0.1278192102909088,0.04643064737319946,1.0,3.31
131000,0.1278192102909088,0.04643064737319946,1.0,3.31
132000,0.1278192102909088,0.04643064737319946,1.0,3.31
133000,0.1278192102909088,0.04643064737319946,1.0,3.31
134000,0.1278192102909088,0.04643064737319946,1.0,3.31
135000,0.1278192102909088,0.04643064737319946,1.0,3.31
136000,0.1278192102909088,0.04643064737319946,1.0,3.31
137000,0.1278192102909088,0.04643064737319946,1.0,3.31
138000,0.1278192102909088,0.04643064737319946,1.0,3.31
139000,0.14032390713691711,0.12574496865272522,1.0,3.31
140000,0.14032390713691711,0.12574496865272522,1.0,3.31
141000,0.14702612161636353,0.11610224843025208,1.0,3.31
142000,0.14702612161636353,0.11610224843025208,1.0,3.31
143000,0.14702612161636353,0.11610224843025208,1.0,3.31
144000,0.14702612161636353,0.11610224843025208,1.0,3.31
145000,0.14702612161636353,0.11610224843025208,1.0,3.31
146000,0.14702612161636353,0.11610224843025208,1.0,3.31
147000,0.14702612161636353,0.11610224843025208,1.0,3.31
148000,0.14702612161636353,0.11610224843025208,1.0,3.31
149000,0.19881999492645264,0.1595500111579895,1.0,3.31
150000,0.19881999492645264,0.1595500111579895,1.0,3.31
151000,0.19881999492645264,0.1595500111579895,1.0,3.31
152000,0.19881999492645264,0.1595500111579895,1.0,3.31
153000,0.19881999492645264,0.1595500111579895,1.0,3.31
154000,0.19881999492645264,0.1595500111579895,1.0,3.31
155000,0.19881999492645264,0.1595500111579895,1.0,3.31
156000,0.19881999492645264,0.1595500111579895,1.0,3.31
157000,0.19881999492645264,0.1595500111579895,1.0,3.31
158000,0.19881999492645264,0.1595500111579895,1.0,3.31
159000,0.19881999492645264,0.1595500111579895,1.0,3.31
160000,0.19881999492645264,0.1595500111579895,1.0,3.31
161000,0.19881999492645264,0.1595500111579895,1.0,3.31
162000,0.19881999492645264,0.1595500111579895,1.0,3.31
163000,0.19881999492645264,0.1595500111579895,1.0,3.31
164000,0.19881999492645264,0.1595500111579895,1.0,3.31
165000,0.19881999492645264,0.1595500111579895,1.0,3.31
166000,0.19881999492645264,0.1595500111579895,1.0,3.31
167000,0.19881999492645264,0.1595500111579895,1.0,3.31
168000,0.19881999492645264,0.1595500111579895,1.0,3.31
169000,0.19881999492645264,0.1595500111579895,1.0,3.31
170000,0.19881999492645264,0.1595500111579895,1.0,3.31
171000,0.23235076665878296,0.1935691237449646,1.0,3.31
172000,0.23235076665878296,0.1935691237449646,1.0,3.31
173000,0.23235076665878296,0.1935691237449646,1.0,3.31
174000,0.23235076665878296,0.1935691237449646,1.0,3.31
175000,0.23235076665878296,0.1935691237449646,1.0,3.31
176000,0.23235076665878296,0.1935691237449646,1.0,3.31
177000,0.23235076665878296,0.1935691237449646,1.0,3.31
178000,0.23235076665878296,0.1935691237449646,1.0,3.31
179000,0.23235076665878296,0.1935691237449646,1.0,3.31
180000,0.23235076665878296,0.1935691237449646,1.0,3.31
181000,0.23235076665878296,0.1935691237449646,1.0,3.31
182000,0.23235076665878296,0.1935691237449646,1.0,3.31
183000,0.23235076665878296,0.1935691237449646,1.0,3.31
184000,0.23235076665878296,0.1935691237449646,1.0,3.31
185000,0.23235076665878296,0.1935691237449646,1.0,3.31
186000,0.23235076665878296,0.1935691237449646,1.0,3.31
187000,0.23235076665878296,0.1935691237449646,1.0,3.31
188000,0.23235076665878296,0.1935691237449646,1.0,3.31
189000,0.23235076665878296,0.1935691237449646,1.0,3.31
190000,0.23235076665878296,0.1935691237449646,1.0,3.31
191000,0.23235076665878296,0.1935691237449646,1.0,3.31
192000,0.23235076665878296,0.1935691237449646,1.0,3.31
193000,0.23235076665878296,0.1935691237449646,1.0,3.31
194000,0.23235076665878296,0.1935691237449646,1.0,3.31
195000,0.23235076665878296,0.1935691237449646,1.0,3.31
196000,0.23235076665878296,0.1935691237449646,1.0,3.31
197000,0.23235076665878296,0.1935691237449646,1.0,3.31
198000,0.23235076665878296,0.1935691237449646,1.0,3.31
199000,0.23235076665878296,0.1935691237449646,1.0,3.31
200000,0.23235076665878296,0.1935691237449646,1.0,3.31
201000,0.23235076665878296,0.1935691237449646,1.0,3.31
202000,0.23235076665878296,0.1935691237449646,1.0,3.31
203000,0.23235076665878296,0.1935691237449646,1.0,3.31
204000,0.23235076665878296,0.1935691237449646,1.0,3.31
205000,0.23235076665878296,0.1935691237449646,1.0,3.31
206000,0.23235076665878296,0.1935691237449646,1.0,3.31
207000,0.23235076665878296,0.1935691237449646,1.0,3.31
208000,0.23235076665878296,0.1935691237449646,1.0,3.31
209000,0.23235076665878296,0.1935691237449646,1.0,3.31
210000,0.23235076665878296,0.1935691237449646,1.0,3.31
211000,0.23235076665878296,0.1935691237449646,1.0,3.31
212000,0.23235076665878296,0.1935691237449646,1.0,3.31
213000,0.23235076665878296,0.1935691237449646,1.0,3.31
214000,0.23235076665878296,0.1935691237449646,1.0,3.31
215000,0.23235076665878296,0.1935691237449646,1.0,3.31
216000,0.23235076665878296,0.1935691237449646,1.0,3.31
217000,0.23235076665878296,0.1935691237449646,1.0,3.31
218000,0.23235076665878296,0.1935691237449646,1.0,3.31
219000,0.23235076665878296,0.1935691237449646,1.0,3.31
220000,0.23235076665878296,0.1935691237449646,1.0,3.31
221000,0.23235076665878296,0.1935691237449646,1.0,3.31
222000,0.23235076665878296,0.1935691237449646,1.0,3.31
223000,0.23235076665878296,0.1935691237449646,1.0,3.31
224000,0.23235076665878296,0.1935691237449646,1.0,3.31
225000,0.23235076665878296,0.1935691237449646,1.0,3.31
