evaluation,fitness,test_accuracy,uniqueness,time
0,0.13249576091766357,0.03973573446273804,1.0,5.27
1000,0.13249576091766357,0.03973573446273804,1.0,5.27
2000,0.13249576091766357,0.03973573446273804,1.0,5.27
3000,0.13249576091766357,0.03973573446273804,1.0,5.27
4000,0.13249576091766357,0.03973573446273804,1.0,5.27
5000,0.13249576091766357,0.03973573446273804,1.0,5.27
6000,0.1472572684288025,0.07369333505630493,1.0,5.27
7000,0.1472572684288025,0.07369333505630493,1.0,5.27
8000,0.1472572684288025,0.07369333505630493,1.0,5.27
9000,0.1472572684288025,0.07369333505630493,1.0,5.27
10000,0.1472572684288025,0.07369333505630493,1.0,5.27
11000,0.21499329805374146,0.14467430114746094,1.0,5.27
12000,0.21499329805374146,0.14467430114746094,1.0,5.27
13000,0.21499329805374146,0.14467430114746094,1.0,5.27
14000,0.21499329805374146,0.14467430114746094,1.0,5.27
15000,0.21499329805374146,0.14467430114746094,1.0,5.27
16000,0.23652100563049316,0.2534411549568176,1.0,5.27
17000,0.23652100563049316,0.2534411549568176,1.0,5.27
18000,0.23652100563049316,0.2534411549568176,1.0,5.27
19000,0.23652100563049316,0.2534411549568176,1.0,5.27
20000,0.23652100563049316,0.2534411549568176,1.0,5.27
21000,0.2701095938682556,0.15816634893417358,1.0,5.27
22000,0.2701095938682556,0.15816634893417358,1.0,5.27
23000,0.2797572612762451,0.2829512357711792,1.0,5.27
24000,0.2797572612762451,0.2829512357711792,1.0,5.27
25000,0.2797572612762451,0.2829512357711792,1.0,5.27
26000,0.2797572612762451,0.2829512357711792,1.0,5.27
27000,0.2797572612762451,0.2829512357711792,1.0,5.27
28000,0.2797572612762451,0.2829512357711792,1.0,5.27
29000,0.5080618858337402,0.47564423084259033,1.0,5.27
30000,0.5080618858337402,0.47564423084259033,1.0,5.27
31000,0.5080618858337402,0.47564423084259033,1.0,5.27
32000,0.5080618858337402,0.47564423084259033,1.0,5.27
33000,0.5080618858337402,0.47564423084259033,1.0,5.27
34000,0.5080618858337402,0.47564423084259033,1.0,5.27
35000,0.5080618858337402,0.47564423084259033,1.0,5.27
36000,0.5080618858337402,0.47564423084259033,1.0,5.27
37000,0.5080618858337402,0.47564423084259033,1.0,5.27
38000,0.5080618858337402,0.47564423084259033,1.0,5.27
39000,0.5080618858337402,0.47564423084259033,1.0,5.27
40000,0.5080618858337402,0.47564423084259033,1.0,5.27
41000,0.5080618858337402,0.47564423084259033,1.0,5.27
42000,0.5080618858337402,0.47564423084259033,1.0,5.27
43000,0.5080618858337402,0.47564423084259033,1.0,5.27
44000,0.5080618858337402,0.47564423084259033,1.0,5.27
45000,0.5080618858337402,0.47564423084259033,1.0,5.27
46000,0.5080618858337402,0.47564423084259033,1.0,5.27
47000,0.5080618858337402,0.47564423084259033,1.0,5.27
48000,0.5080618858337402,0.47564423084259033,1.0,5.27
49000,0.5080618858337402,0.47564423084259033,1.0,5.27
50000,0.5080618858337402,0.47564423084259033,1.0,5.27
51000,0.5080618858337402,0.47564423084259033,1.0,5.27
52000,0.5080618858337402,0.47564423084259033,1.0,5.27
53000,0.5080618858337402,0.47564423084259033,1.0,5.27
54000,0.5080618858337402,0.47564423084259033,1.0,5.27
55000,0.5080618858337402,0.47564423084259033,1.0,5.27
56000,0.5080618858337402,0.47564423084259033,1.0,5.27
57000,0.5080618858337402,0.47564423084259033,1.0,5.27
58000,0.5080618858337402,0.47564423084259033,1.0,5.27
59000,0.5080618858337402,0.47564423084259033,1.0,5.27
60000,0.5080618858337402,0.47564423084259033,1.0,5.27
61000,0.5211188793182373,0.4773992896080017,1.0,5.27
62000,0.5823274850845337,0.36146122217178345,1.0,5.27
63000,0.5823274850845337,0.36146122217178345,1.0,5.27
64000,0.5823274850845337,0.36146122217178345,1.0,5.27
65000,0.5823274850845337,0.36146122217178345,1.0,5.27
66000,0.5823274850845337,0.36146122217178345,1.0,5.27
67000,0.5823274850845337,0.36146122217178345,1.0,5.27
68000,0.5823274850845337,0.36146122217178345,1.0,5.27
69000,0.5823274850845337,0.36146122217178345,1.0,5.27
70000,0.5823274850845337,0.36146122217178345,1.0,5.27
71000,0.5823274850845337,0.36146122217178345,1.0,5.27
72000,0.5823274850845337,0.36146122217178345,1.0,5.27
73000,0.5823274850845337,0.36146122217178345,1.0,5.27
74000,0.5823274850845337,0.36146122217178345,1.0,5.27
75000,0.5823274850845337,0.36146122217178345,1.0,5.27
76000,0.5823274850845337,0.36146122217178345,1.0,5.27
77000,0.5823274850845337,0.36146122217178345,1.0,5.27
78000,0.5823274850845337,0.36146122217178345,1.0,5.27
79000,0.5823274850845337,0.36146122217178345,1.0,5.27
80000,0.5823274850845337,0.36146122217178345,1.0,5.27
81000,0.5823274850845337,0.36146122217178345,1.0,5.27
82000,0.5823274850845337,0.36146122217178345,1.0,5.27
83000,0.5823274850845337,0.36146122217178345,1.0,5.27
84000,0.5823274850845337,0.36146122217178345,1.0,5.27
85000,0.5823274850845337,0.36146122217178345,1.0,5.27
86000,0.5823274850845337,0.36146122217178345,1.0,5.27
87000,0.5823274850845337,0.36146122217178345,1.0,5.27
88000,0.6686404347419739,0.5869832038879395,1.0,5.27
89000,0.6686404347419739,0.5869832038879395,1.0,5.27
90000,0.6686404347419739,0.5869832038879395,1.0,5.27
91000,0.6686404347419739,0.5869832038879395,1.0,5.27
92000,0.6686404347419739,0.5869832038879395,1.0,5.27
93000,0.6686404347419739,0.5869832038879395,1.0,5.27
94000,0.6686404347419739,0.5869832038879395,1.0,5.27
95000,0.6686404347419739,0.5869832038879395,1.0,5.27
96000,0.6686404347419739,0.5869832038879395,1.0,5.27
97000,0.6686404347419739,0.5869832038879395,1.0,5.27
