evaluation,fitness,test_accuracy,uniqueness,time
1000,0.04935568571090698,0.035431861877441406,1.0,1.85
1990,0.058385610580444336,0.045416414737701416,1.0,1.90
2980,0.058385610580444336,0.045416414737701416,1.0,1.59
3970,0.058385610580444336,0.045416414737701416,1.0,1.62
4960,0.058385610580444336,0.045416414737701416,1.0,1.80
5950,0.09493356943130493,0.09834414720535278,1.0,1.68
6940,0.09493356943130493,0.09834414720535278,1.0,1.84
7930,0.09493356943130493,0.09834414720535278,1.0,1.57
8920,0.09493356943130493,0.09834414720535278,1.0,1.66
9910,0.09493356943130493,0.09834414720535278,1.0,1.61
10900,0.09493356943130493,0.09834414720535278,1.0,1.64
11890,0.09493356943130493,0.09834414720535278,1.0,1.75
12880,0.1473124623298645,0.11331385374069214,1.0,1.92
13870,0.1473124623298645,0.11331385374069214,1.0,1.64
14860,0.1473124623298645,0.11331385374069214,1.0,1.50
15850,0.1473124623298645,0.11331385374069214,1.0,1.46
16840,0.1473124623298645,0.11331385374069214,1.0,1.68
17830,0.1473124623298645,0.11331385374069214,1.0,1.53
18820,0.40925657749176025,0.39468687772750854,1.0,1.77
19810,0.40925657749176025,0.39468687772750854,1.0,1.68
20800,0.40925657749176025,0.39468687772750854,1.0,1.46
21790,0.40925657749176025,0.39468687772750854,1.0,1.63
22780,0.40925657749176025,0.39468687772750854,1.0,1.60
23770,0.40925657749176025,0.39468687772750854,1.0,1.63
24760,0.40925657749176025,0.39468687772750854,1.0,1.76
25750,0.40925657749176025,0.39468687772750854,1.0,1.71
26740,0.40925657749176025,0.39468687772750854,1.0,1.63
27730,0.40925657749176025,0.39468687772750854,1.0,1.51
28720,0.40925657749176025,0.39468687772750854,1.0,1.52
29710,0.40925657749176025,0.39468687772750854,1.0,1.89
30700,0.40925657749176025,0.39468687772750854,1.0,1.84
31690,0.40925657749176025,0.39468687772750854,1.0,1.91
32680,0.40925657749176025,0.39468687772750854,1.0,1.71
33670,0.40925657749176025,0.39468687772750854,1.0,1.79
34660,0.40925657749176025,0.39468687772750854,1.0,1.39
35650,0.40925657749176025,0.39468687772750854,1.0,1.69
36640,0.40925657749176025,0.39468687772750854,1.0,1.48
37630,0.40925657749176025,0.39468687772750854,1.0,1.54
38620,0.40925657749176025,0.39468687772750854,1.0,1.58
39610,0.40925657749176025,0.39468687772750854,1.0,1.65
40600,0.40925657749176025,0.39468687772750854,1.0,1.60
41590,0.40925657749176025,0.39468687772750854,1.0,1.70
42580,0.40925657749176025,0.39468687772750854,1.0,1.53
43570,0.40925657749176025,0.39468687772750854,1.0,1.72
44560,0.40925657749176025,0.39468687772750854,1.0,1.76
45550,0.40925657749176025,0.39468687772750854,1.0,1.62
46540,0.40925657749176025,0.39468687772750854,1.0,1.61
47530,0.5020018815994263,0.4768117666244507,1.0,1.65
48520,0.5020018815994263,0.4768117666244507,1.0,1.56
49510,0.5020018815994263,0.4768117666244507,1.0,1.62
50500,0.5020018815994263,0.4768117666244507,1.0,1.49
51490,0.5020018815994263,0.4768117666244507,1.0,1.63
52480,0.5020018815994263,0.4768117666244507,1.0,1.60
53470,0.5020018815994263,0.4768117666244507,1.0,1.67
54460,0.5020018815994263,0.4768117666244507,1.0,1.61
55450,0.5020018815994263,0.4768117666244507,1.0,1.56
56440,0.5020018815994263,0.4768117666244507,1.0,1.45
57430,0.5020018815994263,0.4768117666244507,1.0,1.55
58420,0.5020018815994263,0.4768117666244507,1.0,1.76
59410,0.5020018815994263,0.4768117666244507,1.0,1.73
60400,0.5020018815994263,0.4768117666244507,1.0,1.63
61390,0.5020018815994263,0.4768117666244507,1.0,1.45
62380,0.5020018815994263,0.4768117666244507,1.0,1.54
63370,0.5020018815994263,0.4768117666244507,1.0,1.58
64360,0.5020018815994263,0.4768117666244507,1.0,1.95
65350,0.5020018815994263,0.4768117666244507,1.0,1.72
66340,0.5020018815994263,0.4768117666244507,1.0,1.62
67330,0.5020018815994263,0.4768117666244507,1.0,1.44
68320,0.5020018815994263,0.4768117666244507,1.0,1.72
69310,0.5020018815994263,0.4768117666244507,1.0,1.41
70300,0.5020018815994263,0.4768117666244507,1.0,1.70
71290,0.5020018815994263,0.4768117666244507,1.0,1.55
72280,0.5020018815994263,0.4768117666244507,1.0,1.50
73270,0.5020018815994263,0.4768117666244507,1.0,1.52
74260,0.5020018815994263,0.4768117666244507,1.0,1.50
75250,0.5020018815994263,0.4768117666244507,1.0,1.59
76240,0.5020018815994263,0.4768117666244507,1.0,1.64
77230,0.5020018815994263,0.4768117666244507,1.0,1.58
78220,0.5020018815994263,0.4768117666244507,1.0,1.55
79210,0.5020018815994263,0.4768117666244507,1.0,1.36
80200,0.5020018815994263,0.4768117666244507,1.0,1.72
81190,0.5020018815994263,0.4768117666244507,1.0,1.52
82180,0.5020018815994263,0.4768117666244507,1.0,1.45
83170,0.5020018815994263,0.4768117666244507,1.0,1.48
