evaluation,fitness,test_accuracy,uniqueness,time
30520,0.21283680200576782,0.09683564305305481,1.0,0.43
30610,0.21283680200576782,0.09683564305305481,1.0,0.44
30700,0.21283680200576782,0.09683564305305481,1.0,0.50
30790,0.21283680200576782,0.09683564305305481,1.0,0.38
30880,0.21283680200576782,0.09683564305305481,1.0,0.42
30970,0.21283680200576782,0.09683564305305481,1.0,0.49
31060,0.21283680200576782,0.09683564305305481,1.0,0.48
31150,0.21283680200576782,0.09683564305305481,1.0,0.43
31240,0.21283680200576782,0.09683564305305481,1.0,0.39
31330,0.21283680200576782,0.09683564305305481,1.0,0.43
31420,0.21283680200576782,0.09683564305305481,1.0,0.32
31510,0.21283680200576782,0.09683564305305481,1.0,0.43
31600,0.21283680200576782,0.09683564305305481,1.0,0.41
31690,0.21283680200576782,0.09683564305305481,1.0,0.42
31780,0.21283680200576782,0.09683564305305481,1.0,0.35
31870,0.21283680200576782,0.09683564305305481,1.0,0.52
31960,0.21283680200576782,0.09683564305305481,1.0,0.43
32050,0.21283680200576782,0.09683564305305481,1.0,0.47
32140,0.21283680200576782,0.09683564305305481,1.0,0.45
32230,0.21283680200576782,0.09683564305305481,1.0,0.51
32320,0.21283680200576782,0.09683564305305481,1.0,0.49
32410,0.21283680200576782,0.09683564305305481,1.0,0.53
32500,0.21283680200576782,0.09683564305305481,1.0,0.50
32590,0.21283680200576782,0.09683564305305481,1.0,0.37
32680,0.21283680200576782,0.09683564305305481,1.0,0.36
32770,0.21283680200576782,0.09683564305305481,1.0,0.38
32860,0.21283680200576782,0.09683564305305481,1.0,0.39
32950,0.21283680200576782,0.09683564305305481,1.0,0.50
33040,0.21283680200576782,0.09683564305305481,1.0,0.52
33130,0.21283680200576782,0.09683564305305481,1.0,0.50
33220,0.21283680200576782,0.09683564305305481,1.0,0.44
33310,0.21283680200576782,0.09683564305305481,1.0,0.49
33400,0.21283680200576782,0.09683564305305481,1.0,0.52
33490,0.21283680200576782,0.09683564305305481,1.0,0.40
33580,0.21283680200576782,0.09683564305305481,1.0,0.41
33670,0.21283680200576782,0.09683564305305481,1.0,0.49
33760,0.21283680200576782,0.09683564305305481,1.0,0.48
33850,0.21283680200576782,0.09683564305305481,1.0,0.47
33940,0.21283680200576782,0.09683564305305481,1.0,0.52
34030,0.21283680200576782,0.09683564305305481,1.0,0.51
34120,0.21283680200576782,0.09683564305305481,1.0,0.33
34210,0.21283680200576782,0.09683564305305481,1.0,0.40
34300,0.21283680200576782,0.09683564305305481,1.0,0.38
34390,0.21283680200576782,0.09683564305305481,1.0,0.52
34480,0.21283680200576782,0.09683564305305481,1.0,0.60
34570,0.21283680200576782,0.09683564305305481,1.0,0.44
34660,0.21283680200576782,0.09683564305305481,1.0,0.51
34750,0.21283680200576782,0.09683564305305481,1.0,0.38
34840,0.21283680200576782,0.09683564305305481,1.0,0.52
34930,0.21283680200576782,0.09683564305305481,1.0,0.45
35020,0.21283680200576782,0.09683564305305481,1.0,0.48
35110,0.21283680200576782,0.09683564305305481,1.0,0.38
35200,0.21283680200576782,0.09683564305305481,1.0,0.43
35290,0.21283680200576782,0.09683564305305481,1.0,0.44
35380,0.21283680200576782,0.09683564305305481,1.0,0.34
35470,0.21283680200576782,0.09683564305305481,1.0,0.33
35560,0.21283680200576782,0.09683564305305481,1.0,0.52
35650,0.21283680200576782,0.09683564305305481,1.0,0.33
35740,0.21283680200576782,0.09683564305305481,1.0,0.48
35830,0.21283680200576782,0.09683564305305481,1.0,0.46
35920,0.21283680200576782,0.09683564305305481,1.0,0.52
36010,0.21283680200576782,0.09683564305305481,1.0,0.46
36100,0.21283680200576782,0.09683564305305481,1.0,0.33
36190,0.21283680200576782,0.09683564305305481,1.0,0.43
36280,0.21283680200576782,0.09683564305305481,1.0,0.46
36370,0.21283680200576782,0.09683564305305481,1.0,0.49
36460,0.21283680200576782,0.09683564305305481,1.0,0.41
36550,0.21283680200576782,0.09683564305305481,1.0,0.46
36640,0.21283680200576782,0.09683564305305481,1.0,0.44
36730,0.21283680200576782,0.09683564305305481,1.0,0.43
36820,0.21283680200576782,0.09683564305305481,1.0,0.52
36910,0.21283680200576782,0.09683564305305481,1.0,0.49
37000,0.21283680200576782,0.09683564305305481,1.0,0.52
37090,0.21283680200576782,0.09683564305305481,1.0,0.37
37180,0.21283680200576782,0.09683564305305481,1.0,0.42
37270,0.21283680200576782,0.09683564305305481,1.0,0.49
37360,0.21283680200576782,0.09683564305305481,1.0,0.43
37450,0.21283680200576782,0.09683564305305481,1.0,0.48
37540,0.21283680200576782,0.09683564305305481,1.0,0.50
37630,0.21283680200576782,0.09683564305305481,1.0,0.43
37720,0.21283680200576782,0.09683564305305481,1.0,0.45
37810,0.21283680200576782,0.09683564305305481,1.0,0.50
37900,0.21283680200576782,0.09683564305305481,1.0,0.39
37990,0.21283680200576782,0.09683564305305481,1.0,0.50
38080,0.21283680200576782,0.09683564305305481,1.0,0.38
38170,0.21283680200576782,0.09683564305305481,1.0,0.32
38260,0.21283680200576782,0.09683564305305481,1.0,0.35
38350,0.21283680200576782,0.09683564305305481,1.0,0.38
38440,0.21283680200576782,0.09683564305305481,1.0,0.40
38530,0.21283680200576782,0.09683564305305481,1.0,0.51
38620,0.21283680200576782,0.09683564305305481,1.0,0.49
38710,0.21283680200576782,0.09683564305305481,1.0,0.44
38800,0.21283680200576782,0.09683564305305481,1.0,0.52
38890,0.21283680200576782,0.09683564305305481,1.0,0.47
38980,0.21283680200576782,0.09683564305305481,1.0,0.36
39070,0.21283680200576782,0.09683564305305481,1.0,0.34
39160,0.21283680200576782,0.09683564305305481,1.0,0.50
39250,0.21283680200576782,0.09683564305305481,1.0,0.45
39340,0.21283680200576782,0.09683564305305481,1.0,0.40
39430,0.21283680200576782,0.09683564305305481,1.0,0.41
39520,0.21283680200576782,0.09683564305305481,1.0,0.33
39610,0.21283680200576782,0.09683564305305481,1.0,0.34
39700,0.21283680200576782,0.09683564305305481,1.0,0.48
39790,0.21283680200576782,0.09683564305305481,1.0,0.40
39880,0.21283680200576782,0.09683564305305481,1.0,0.37
39970,0.21283680200576782,0.09683564305305481,1.0,0.48
40060,0.21283680200576782,0.09683564305305481,1.0,0.45
40150,0.21283680200576782,0.09683564305305481,1.0,0.52
40240,0.21283680200576782,0.09683564305305481,1.0,0.40
40330,0.21283680200576782,0.09683564305305481,1.0,0.52
40420,0.21283680200576782,0.09683564305305481,1.0,0.42
40510,0.21283680200576782,0.09683564305305481,1.0,0.31
40600,0.21283680200576782,0.09683564305305481,1.0,0.31
40690,0.21283680200576782,0.09683564305305481,1.0,0.48
40780,0.21283680200576782,0.09683564305305481,1.0,0.48
40870,0.21283680200576782,0.09683564305305481,1.0,0.44
40960,0.21283680200576782,0.09683564305305481,1.0,0.34
41050,0.21283680200576782,0.09683564305305481,1.0,0.41
41140,0.21283680200576782,0.09683564305305481,1.0,0.61
41230,0.21283680200576782,0.09683564305305481,1.0,0.50
41320,0.21283680200576782,0.09683564305305481,1.0,0.44
41410,0.21283680200576782,0.09683564305305481,1.0,0.51
41500,0.21283680200576782,0.09683564305305481,1.0,0.40
41590,0.21283680200576782,0.09683564305305481,1.0,0.39
41680,0.21283680200576782,0.09683564305305481,1.0,0.51
41770,0.21283680200576782,0.09683564305305481,1.0,0.51
41860,0.21283680200576782,0.09683564305305481,1.0,0.50
41950,0.21283680200576782,0.09683564305305481,1.0,0.51
42040,0.21283680200576782,0.09683564305305481,1.0,0.37
42130,0.21283680200576782,0.09683564305305481,1.0,0.43
42220,0.21283680200576782,0.09683564305305481,1.0,0.36
42310,0.21283680200576782,0.09683564305305481,1.0,0.45
42400,0.21283680200576782,0.09683564305305481,1.0,0.45
42490,0.21283680200576782,0.09683564305305481,1.0,0.43
42580,0.21283680200576782,0.09683564305305481,1.0,0.34
42670,0.21283680200576782,0.09683564305305481,1.0,0.44
42760,0.21283680200576782,0.09683564305305481,1.0,0.35
