evaluation,fitness,test_accuracy,uniqueness,time
100,-0.8651124835014343,-0.8507860898971558,1.0,1.51
190,-0.8651124835014343,-0.8507860898971558,1.0,1.11
280,-0.8651124835014343,-0.8507860898971558,1.0,0.55
370,-0.8651124835014343,-0.8507860898971558,1.0,0.66
460,-0.8651124835014343,-0.8507860898971558,1.0,0.63
550,-0.8651124835014343,-0.8507860898971558,1.0,0.69
640,-0.8651124835014343,-0.8507860898971558,1.0,0.61
730,-0.8651124835014343,-0.8507860898971558,1.0,0.69
820,-0.8651124835014343,-0.8507860898971558,1.0,0.73
910,-0.8651124835014343,-0.8507860898971558,1.0,0.55
1000,-0.8651124835014343,-0.8507860898971558,1.0,0.48
1090,-0.8651124835014343,-0.8507860898971558,1.0,0.73
1180,-0.8651124835014343,-0.8507860898971558,1.0,0.72
1270,-0.8651124835014343,-0.8507860898971558,1.0,0.60
1360,-0.8651124835014343,-0.8507860898971558,1.0,0.55
1450,-0.8651124835014343,-0.8507860898971558,1.0,0.46
1540,-0.8651124835014343,-0.8507860898971558,1.0,0.52
1630,-0.8651124835014343,-0.8507860898971558,1.0,0.61
1720,-0.8651124835014343,-0.8507860898971558,1.0,0.70
1810,-0.8651124835014343,-0.8507860898971558,1.0,0.66
1900,-0.8651124835014343,-0.8507860898971558,1.0,0.69
1990,-0.8651124835014343,-0.8507860898971558,1.0,0.65
2080,-0.8651124835014343,-0.8507860898971558,1.0,0.74
2170,-0.8651124835014343,-0.8507860898971558,1.0,0.66
2260,-0.8651124835014343,-0.8507860898971558,1.0,0.69
2350,-0.8651124835014343,-0.8507860898971558,1.0,0.69
2440,-0.8651124835014343,-0.8507860898971558,1.0,0.69
2530,-0.8651124835014343,-0.8507860898971558,1.0,0.70
2620,-0.8651124835014343,-0.8507860898971558,1.0,0.65
2710,-0.8651124835014343,-0.8507860898971558,1.0,0.68
2800,-0.8651124835014343,-0.8507860898971558,1.0,0.68
2890,-0.8651124835014343,-0.8507860898971558,1.0,0.57
2980,-0.8651124835014343,-0.8507860898971558,1.0,0.66
3070,-0.8651124835014343,-0.8507860898971558,1.0,0.48
3160,-0.8651124835014343,-0.8507860898971558,1.0,0.64
3250,-0.8651124835014343,-0.8507860898971558,1.0,0.65
3340,-0.8651124835014343,-0.8507860898971558,1.0,0.67
3430,-0.8651124835014343,-0.8507860898971558,1.0,0.61
3520,-0.8651124835014343,-0.8507860898971558,1.0,0.70
3610,-0.8651124835014343,-0.8507860898971558,1.0,0.53
3700,-0.8651124835014343,-0.8507860898971558,1.0,0.60
3790,-0.8651124835014343,-0.8507860898971558,1.0,0.62
3880,-0.8651124835014343,-0.8507860898971558,1.0,0.75
3970,-0.8651124835014343,-0.8507860898971558,1.0,0.53
4060,-0.8651124835014343,-0.8507860898971558,1.0,0.65
4150,-0.8651124835014343,-0.8507860898971558,1.0,0.69
4240,-0.8651124835014343,-0.8507860898971558,1.0,0.53
4330,-0.8651124835014343,-0.8507860898971558,1.0,0.67
4420,-0.8651124835014343,-0.8507860898971558,1.0,0.48
4510,-0.8651124835014343,-0.8507860898971558,1.0,0.69
4600,-0.8651124835014343,-0.8507860898971558,1.0,0.66
4690,-0.8651124835014343,-0.8507860898971558,1.0,0.66
4780,-0.8651124835014343,-0.8507860898971558,1.0,0.69
4870,-0.7607741355895996,-0.7214691042900085,1.0,0.46
4960,-0.7607741355895996,-0.7214691042900085,1.0,0.65
5050,-0.7607741355895996,-0.7214691042900085,1.0,0.61
5140,-0.7607741355895996,-0.7214691042900085,1.0,0.69
5230,-0.7607741355895996,-0.7214691042900085,1.0,0.55
5320,-0.7607741355895996,-0.7214691042900085,1.0,0.65
5410,-0.7607741355895996,-0.7214691042900085,1.0,0.50
5500,-0.7607741355895996,-0.7214691042900085,1.0,0.62
5590,-0.7607741355895996,-0.7214691042900085,1.0,0.70
5680,-0.7607741355895996,-0.7214691042900085,1.0,0.68
5770,-0.7607741355895996,-0.7214691042900085,1.0,0.71
5860,-0.7607741355895996,-0.7214691042900085,1.0,0.65
5950,-0.7607741355895996,-0.7214691042900085,1.0,0.74
6040,-0.7607741355895996,-0.7214691042900085,1.0,0.70
6130,-0.7607741355895996,-0.7214691042900085,1.0,0.57
6220,-0.7607741355895996,-0.7214691042900085,1.0,0.72
6310,-0.7607741355895996,-0.7214691042900085,1.0,0.71
6400,-0.7607741355895996,-0.7214691042900085,1.0,0.65
6490,-0.7607741355895996,-0.7214691042900085,1.0,0.67
6580,-0.7607741355895996,-0.7214691042900085,1.0,0.71
6670,-0.7607741355895996,-0.7214691042900085,1.0,0.67
6760,-0.7607741355895996,-0.7214691042900085,1.0,0.70
6850,-0.7607741355895996,-0.7214691042900085,1.0,0.62
6940,-0.7607741355895996,-0.7214691042900085,1.0,0.63
7030,-0.7607741355895996,-0.7214691042900085,1.0,0.57
7120,-0.7607741355895996,-0.7214691042900085,1.0,0.59
7210,-0.7607741355895996,-0.7214691042900085,1.0,0.65
7300,-0.7607741355895996,-0.7214691042900085,1.0,0.60
7390,-0.7607741355895996,-0.7214691042900085,1.0,0.55
7480,-0.7607741355895996,-0.7214691042900085,1.0,0.60
7570,-0.7607741355895996,-0.7214691042900085,1.0,0.73
7660,-0.7607741355895996,-0.7214691042900085,1.0,0.65
7750,-0.7607741355895996,-0.7214691042900085,1.0,0.66
7840,-0.7607741355895996,-0.7214691042900085,1.0,0.54
7930,-0.7607741355895996,-0.7214691042900085,1.0,0.66
8020,-0.7607741355895996,-0.7214691042900085,1.0,0.63
8110,-0.7607741355895996,-0.7214691042900085,1.0,0.52
8200,-0.7607741355895996,-0.7214691042900085,1.0,0.72
8290,-0.7607741355895996,-0.7214691042900085,1.0,0.48
8380,-0.7607741355895996,-0.7214691042900085,1.0,0.48
