evaluation,fitness,test_accuracy,uniqueness,time
0,0.06204962730407715,-0.03265833854675293,1.0,2.42
1000,0.06204962730407715,-0.03265833854675293,1.0,2.42
2000,0.06204962730407715,-0.03265833854675293,1.0,2.42
3000,0.06204962730407715,-0.03265833854675293,1.0,2.42
4000,0.06204962730407715,-0.03265833854675293,1.0,2.42
5000,0.07888001203536987,0.008965492248535156,1.0,2.42
6000,0.07888001203536987,0.008965492248535156,1.0,2.42
7000,0.07888001203536987,0.008965492248535156,1.0,2.42
8000,0.07888001203536987,0.008965492248535156,1.0,2.42
9000,0.12584412097930908,0.04850959777832031,1.0,2.42
10000,0.12584412097930908,0.04850959777832031,1.0,2.42
11000,0.12584412097930908,0.04850959777832031,1.0,2.42
12000,0.12584412097930908,0.04850959777832031,1.0,2.42
13000,0.12584412097930908,0.04850959777832031,1.0,2.42
14000,0.12584412097930908,0.04850959777832031,1.0,2.42
15000,0.12584412097930908,0.04850959777832031,1.0,2.42
16000,0.12584412097930908,0.04850959777832031,1.0,2.42
17000,0.12584412097930908,0.04850959777832031,1.0,2.42
18000,0.12584412097930908,0.04850959777832031,1.0,2.42
19000,0.12584412097930908,0.04850959777832031,1.0,2.42
20000,0.12584412097930908,0.04850959777832031,1.0,2.42
21000,0.12584412097930908,0.04850959777832031,1.0,2.42
22000,0.12584412097930908,0.04850959777832031,1.0,2.42
23000,0.12584412097930908,0.04850959777832031,1.0,2.42
24000,0.1475195288658142,0.14088314771652222,1.0,2.42
25000,0.15417814254760742,0.09633511304855347,1.0,2.42
26000,0.15417814254760742,0.09633511304855347,1.0,2.42
27000,0.15417814254760742,0.09633511304855347,1.0,2.42
28000,0.15417814254760742,0.09633511304855347,1.0,2.42
29000,0.15417814254760742,0.09633511304855347,1.0,2.42
30000,0.15417814254760742,0.09633511304855347,1.0,2.42
31000,0.15417814254760742,0.09633511304855347,1.0,2.42
32000,0.15417814254760742,0.09633511304855347,1.0,2.42
33000,0.15417814254760742,0.09633511304855347,1.0,2.42
34000,0.15417814254760742,0.09633511304855347,1.0,2.42
35000,0.15417814254760742,0.09633511304855347,1.0,2.42
36000,0.15417814254760742,0.09633511304855347,1.0,2.42
37000,0.15417814254760742,0.09633511304855347,1.0,2.42
38000,0.20448839664459229,0.08587080240249634,1.0,2.42
39000,0.20448839664459229,0.08587080240249634,1.0,2.42
40000,0.20448839664459229,0.08587080240249634,1.0,2.42
41000,0.20448839664459229,0.08587080240249634,1.0,2.42
42000,0.20448839664459229,0.08587080240249634,1.0,2.42
43000,0.20448839664459229,0.08587080240249634,1.0,2.42
44000,0.20448839664459229,0.08587080240249634,1.0,2.42
45000,0.20448839664459229,0.08587080240249634,1.0,2.42
46000,0.20448839664459229,0.08587080240249634,1.0,2.42
47000,0.20448839664459229,0.08587080240249634,1.0,2.42
48000,0.20448839664459229,0.08587080240249634,1.0,2.42
49000,0.20448839664459229,0.08587080240249634,1.0,2.42
50000,0.20448839664459229,0.08587080240249634,1.0,2.42
51000,0.20448839664459229,0.08587080240249634,1.0,2.42
52000,0.20448839664459229,0.08587080240249634,1.0,2.42
53000,0.20448839664459229,0.08587080240249634,1.0,2.42
54000,0.20448839664459229,0.08587080240249634,1.0,2.42
55000,0.20448839664459229,0.08587080240249634,1.0,2.42
56000,0.20448839664459229,0.08587080240249634,1.0,2.42
57000,0.20448839664459229,0.08587080240249634,1.0,2.42
58000,0.20448839664459229,0.08587080240249634,1.0,2.42
59000,0.20448839664459229,0.08587080240249634,1.0,2.42
60000,0.20448839664459229,0.08587080240249634,1.0,2.42
61000,0.295688271522522,0.2560311555862427,1.0,2.42
62000,0.295688271522522,0.2560311555862427,1.0,2.42
63000,0.295688271522522,0.2560311555862427,1.0,2.42
64000,0.295688271522522,0.2560311555862427,1.0,2.42
65000,0.295688271522522,0.2560311555862427,1.0,2.42
66000,0.295688271522522,0.2560311555862427,1.0,2.42
67000,0.295688271522522,0.2560311555862427,1.0,2.42
68000,0.295688271522522,0.2560311555862427,1.0,2.42
69000,0.295688271522522,0.2560311555862427,1.0,2.42
70000,0.295688271522522,0.2560311555862427,1.0,2.42
71000,0.295688271522522,0.2560311555862427,1.0,2.42
72000,0.295688271522522,0.2560311555862427,1.0,2.42
73000,0.295688271522522,0.2560311555862427,1.0,2.42
74000,0.295688271522522,0.2560311555862427,1.0,2.42
75000,0.295688271522522,0.2560311555862427,1.0,2.42
76000,0.295688271522522,0.2560311555862427,1.0,2.42
77000,0.37162691354751587,0.22687828540802002,1.0,2.42
78000,0.37162691354751587,0.22687828540802002,1.0,2.42
79000,0.37162691354751587,0.22687828540802002,1.0,2.42
80000,0.37162691354751587,0.22687828540802002,1.0,2.42
81000,0.37162691354751587,0.22687828540802002,1.0,2.42
82000,0.37162691354751587,0.22687828540802002,1.0,2.42
83000,0.37162691354751587,0.22687828540802002,1.0,2.42
84000,0.37162691354751587,0.22687828540802002,1.0,2.42
85000,0.37162691354751587,0.22687828540802002,1.0,2.42
86000,0.37162691354751587,0.22687828540802002,1.0,2.42
87000,0.37162691354751587,0.22687828540802002,1.0,2.42
88000,0.37162691354751587,0.22687828540802002,1.0,2.42
89000,0.37162691354751587,0.22687828540802002,1.0,2.42
90000,0.37162691354751587,0.22687828540802002,1.0,2.42
91000,0.37162691354751587,0.22687828540802002,1.0,2.42
92000,0.37162691354751587,0.22687828540802002,1.0,2.42
93000,0.37162691354751587,0.22687828540802002,1.0,2.42
94000,0.37162691354751587,0.22687828540802002,1.0,2.42
95000,0.37162691354751587,0.22687828540802002,1.0,2.42
96000,0.37162691354751587,0.22687828540802002,1.0,2.42
97000,0.37162691354751587,0.22687828540802002,1.0,2.42
98000,0.37162691354751587,0.22687828540802002,1.0,2.42
99000,0.37162691354751587,0.22687828540802002,1.0,2.42
100000,0.37162691354751587,0.22687828540802002,1.0,2.42
101000,0.37162691354751587,0.22687828540802002,1.0,2.42
102000,0.37162691354751587,0.22687828540802002,1.0,2.42
103000,0.37162691354751587,0.22687828540802002,1.0,2.42
104000,0.37162691354751587,0.22687828540802002,1.0,2.42
