evaluation,fitness,test_accuracy,uniqueness,time
4100,0.010133763775229454,0.016201933845877647,1.0,1.49
4200,0.010133763775229454,0.016201933845877647,1.0,1.49
4300,0.010133763775229454,0.016201933845877647,1.0,1.49
4400,0.010373215191066265,0.017450055107474327,1.0,1.49
4500,0.010373215191066265,0.017450055107474327,1.0,1.49
4600,0.010373215191066265,0.017450055107474327,1.0,1.49
4700,0.010373215191066265,0.017450055107474327,1.0,1.49
4800,0.010373215191066265,0.017450055107474327,1.0,1.49
4900,0.010373215191066265,0.017450055107474327,1.0,1.49
5000,0.010373215191066265,0.017450055107474327,1.0,1.49
5100,0.010449230670928955,0.0164819173514843,1.0,1.49
5200,0.010449230670928955,0.0164819173514843,1.0,1.49
5300,0.010449230670928955,0.0164819173514843,1.0,1.49
5400,0.010449230670928955,0.0164819173514843,1.0,1.49
5500,0.010449230670928955,0.0164819173514843,1.0,1.49
5600,0.010449230670928955,0.0164819173514843,1.0,1.49
5700,0.010449230670928955,0.0164819173514843,1.0,1.49
5800,0.010449230670928955,0.0164819173514843,1.0,1.49
5900,0.010449230670928955,0.0164819173514843,1.0,1.49
6000,0.010449230670928955,0.0164819173514843,1.0,1.49
6100,0.010449230670928955,0.0164819173514843,1.0,1.49
6200,0.010449230670928955,0.0164819173514843,1.0,1.49
6300,0.010449230670928955,0.0164819173514843,1.0,1.49
6400,0.010449230670928955,0.0164819173514843,1.0,1.49
6500,0.016882896423339844,0.024225234985351562,1.0,1.49
6600,0.016882896423339844,0.024225234985351562,1.0,1.49
6700,0.016882896423339844,0.024225234985351562,1.0,1.49
6800,0.016882896423339844,0.024225234985351562,1.0,1.49
6900,0.016882896423339844,0.024225234985351562,1.0,1.49
7000,0.016882896423339844,0.024225234985351562,1.0,1.49
7100,0.016882896423339844,0.024225234985351562,1.0,1.49
7200,0.016882896423339844,0.024225234985351562,1.0,1.49
7300,0.016882896423339844,0.024225234985351562,1.0,1.49
7400,0.016882896423339844,0.024225234985351562,1.0,1.49
7500,0.016882896423339844,0.024225234985351562,1.0,1.49
7600,0.016882896423339844,0.024225234985351562,1.0,1.49
7700,0.016882896423339844,0.024225234985351562,1.0,1.49
7800,0.016882896423339844,0.024225234985351562,1.0,1.49
7900,0.016882896423339844,0.024225234985351562,1.0,1.49
8000,0.016882896423339844,0.024225234985351562,1.0,1.49
8100,0.016882896423339844,0.024225234985351562,1.0,1.49
8200,0.016882896423339844,0.024225234985351562,1.0,1.49
8300,0.016882896423339844,0.024225234985351562,1.0,1.49
8400,0.016882896423339844,0.024225234985351562,1.0,1.49
8500,0.016882896423339844,0.024225234985351562,1.0,1.49
8600,0.016882896423339844,0.024225234985351562,1.0,1.49
8700,0.016882896423339844,0.024225234985351562,1.0,1.49
8800,0.016882896423339844,0.024225234985351562,1.0,1.49
8900,0.016882896423339844,0.024225234985351562,1.0,1.49
9000,0.016882896423339844,0.024225234985351562,1.0,1.49
9100,0.016882896423339844,0.024225234985351562,1.0,1.49
9200,0.016882896423339844,0.024225234985351562,1.0,1.49
9300,0.016882896423339844,0.024225234985351562,1.0,1.49
9400,0.016882896423339844,0.024225234985351562,1.0,1.49
9500,0.016882896423339844,0.024225234985351562,1.0,1.49
9600,0.016882896423339844,0.024225234985351562,1.0,1.49
9700,0.016882896423339844,0.024225234985351562,1.0,1.49
9800,0.016882896423339844,0.024225234985351562,1.0,1.49
9900,0.016882896423339844,0.024225234985351562,1.0,1.49
10000,0.016882896423339844,0.024225234985351562,1.0,1.49
10100,0.016882896423339844,0.024225234985351562,1.0,1.49
10200,0.016882896423339844,0.024225234985351562,1.0,1.49
10300,0.016882896423339844,0.024225234985351562,1.0,1.49
10400,0.06415732949972153,0.008749743923544884,1.0,1.49
10500,0.06415732949972153,0.008749743923544884,1.0,1.49
10600,0.06415732949972153,0.008749743923544884,1.0,1.49
10700,0.06415732949972153,0.008749743923544884,1.0,1.49
10800,0.06415732949972153,0.008749743923544884,1.0,1.49
10900,0.06415732949972153,0.008749743923544884,1.0,1.49
11000,0.06415732949972153,0.008749743923544884,1.0,1.49
11100,0.06415732949972153,0.008749743923544884,1.0,1.49
11200,0.06415732949972153,0.008749743923544884,1.0,1.49
11300,0.06415732949972153,0.008749743923544884,1.0,1.49
11400,0.06415732949972153,0.008749743923544884,1.0,1.49
11500,0.06415732949972153,0.008749743923544884,1.0,1.49
11600,0.06415732949972153,0.008749743923544884,1.0,1.49
11700,0.06415732949972153,0.008749743923544884,1.0,1.49
11800,0.06415732949972153,0.008749743923544884,1.0,1.49
11900,0.06415732949972153,0.008749743923544884,1.0,1.49
12000,0.06415732949972153,0.008749743923544884,1.0,1.49
12100,0.06415732949972153,0.008749743923544884,1.0,1.49
12200,0.06415732949972153,0.008749743923544884,1.0,1.49
12300,0.06415732949972153,0.008749743923544884,1.0,1.49
12400,0.06415732949972153,0.008749743923544884,1.0,1.49
12500,0.06415732949972153,0.008749743923544884,1.0,1.49
12600,0.06415732949972153,0.008749743923544884,1.0,1.49
12700,0.06415732949972153,0.008749743923544884,1.0,1.49
12800,0.06415732949972153,0.008749743923544884,1.0,1.49
12900,0.06415732949972153,0.008749743923544884,1.0,1.49
13000,0.06415732949972153,0.008749743923544884,1.0,1.49
13100,0.06415732949972153,0.008749743923544884,1.0,1.49
13200,0.06415732949972153,0.008749743923544884,1.0,1.49
13300,0.06415732949972153,0.008749743923544884,1.0,1.49
13400,0.06415732949972153,0.008749743923544884,1.0,1.49
13500,0.06415732949972153,0.008749743923544884,1.0,1.49
13600,0.06415732949972153,0.008749743923544884,1.0,1.49
13700,0.06415732949972153,0.008749743923544884,1.0,1.49
13800,0.06415732949972153,0.008749743923544884,1.0,1.49
13900,0.06415732949972153,0.008749743923544884,1.0,1.49
14000,0.06415732949972153,0.008749743923544884,1.0,1.49
14100,0.06415732949972153,0.008749743923544884,1.0,1.49
14200,0.06415732949972153,0.008749743923544884,1.0,1.49
14300,0.06415732949972153,0.008749743923544884,1.0,1.49
14400,0.06415732949972153,0.008749743923544884,1.0,1.49
14500,0.06415732949972153,0.008749743923544884,1.0,1.49
14600,0.06415732949972153,0.008749743923544884,1.0,1.49
14700,0.06415732949972153,0.008749743923544884,1.0,1.49
14800,0.06415732949972153,0.008749743923544884,1.0,1.49
14900,0.06415732949972153,0.008749743923544884,1.0,1.49
15000,0.06415732949972153,0.008749743923544884,1.0,1.49
15100,0.06415732949972153,0.008749743923544884,1.0,1.49
15200,0.06415732949972153,0.008749743923544884,1.0,1.49
15300,0.06415732949972153,0.008749743923544884,1.0,1.49
15400,0.06415732949972153,0.008749743923544884,1.0,1.49
15500,0.06415732949972153,0.008749743923544884,1.0,1.49
15600,0.06415732949972153,0.008749743923544884,1.0,1.49
15700,0.06415732949972153,0.008749743923544884,1.0,1.49
15800,0.06415732949972153,0.008749743923544884,1.0,1.49
15900,0.06415732949972153,0.008749743923544884,1.0,1.49
16000,0.06415732949972153,0.008749743923544884,1.0,1.49
16100,0.06415732949972153,0.008749743923544884,1.0,1.49
16200,0.06415732949972153,0.008749743923544884,1.0,1.49
16300,0.06415732949972153,0.008749743923544884,1.0,1.49
16400,0.06415732949972153,0.008749743923544884,1.0,1.49
16500,0.06415732949972153,0.008749743923544884,1.0,1.49
16600,0.06415732949972153,0.008749743923544884,1.0,1.49
16700,0.08231174945831299,0.0068793101236224174,1.0,1.49
16800,0.08231174945831299,0.0068793101236224174,1.0,1.49
16900,0.08231174945831299,0.0068793101236224174,1.0,1.49
17000,0.08231174945831299,0.0068793101236224174,1.0,1.49
17100,0.08231174945831299,0.0068793101236224174,1.0,1.49
17200,0.08231174945831299,0.0068793101236224174,1.0,1.49
17300,0.08231174945831299,0.0068793101236224174,1.0,1.49
17400,0.08231174945831299,0.0068793101236224174,1.0,1.49
17500,0.08231174945831299,0.0068793101236224174,1.0,1.49
17600,0.08231174945831299,0.0068793101236224174,1.0,1.49
17700,0.08231174945831299,0.0068793101236224174,1.0,1.49
17800,0.08231174945831299,0.0068793101236224174,1.0,1.49
17900,0.08231174945831299,0.0068793101236224174,1.0,1.49
18000,0.08231174945831299,0.0068793101236224174,1.0,1.49
18100,0.08231174945831299,0.0068793101236224174,1.0,1.49
18200,0.08231174945831299,0.0068793101236224174,1.0,1.49
18300,0.08231174945831299,0.0068793101236224174,1.0,1.49
18400,0.08231174945831299,0.0068793101236224174,1.0,1.49
18500,0.08231174945831299,0.0068793101236224174,1.0,1.49
18600,0.08231174945831299,0.0068793101236224174,1.0,1.49
18700,0.08231174945831299,0.0068793101236224174,1.0,1.49
18800,0.08231174945831299,0.0068793101236224174,1.0,1.49
18900,0.08231174945831299,0.0068793101236224174,1.0,1.49
19000,0.08231174945831299,0.0068793101236224174,1.0,1.49
19100,0.08231174945831299,0.0068793101236224174,1.0,1.49
19200,0.08231174945831299,0.0068793101236224174,1.0,1.49
19300,0.08231174945831299,0.0068793101236224174,1.0,1.49
19400,0.08231174945831299,0.0068793101236224174,1.0,1.49
19500,0.08231174945831299,0.0068793101236224174,1.0,1.49
19600,0.08231174945831299,0.0068793101236224174,1.0,1.49
19700,0.08231174945831299,0.0068793101236224174,1.0,1.49
19800,0.08231174945831299,0.0068793101236224174,1.0,1.49
19900,0.08321192115545273,0.005345086567103863,1.0,1.49
20000,0.08321192115545273,0.005345086567103863,1.0,1.49
20100,0.08321192115545273,0.005345086567103863,1.0,1.49
20200,0.08321192115545273,0.005345086567103863,1.0,1.49
20300,0.08321192115545273,0.005345086567103863,1.0,1.49
20400,0.08321192115545273,0.005345086567103863,1.0,1.49
20500,0.08321192115545273,0.005345086567103863,1.0,1.49
20600,0.08321192115545273,0.005345086567103863,1.0,1.49
20700,0.08321192115545273,0.005345086567103863,1.0,1.49
20800,0.08321192115545273,0.005345086567103863,1.0,1.49
20900,0.08321192115545273,0.005345086567103863,1.0,1.49
21000,0.08321192115545273,0.005345086567103863,1.0,1.49
21100,0.08321192115545273,0.005345086567103863,1.0,1.49
21200,0.08321192115545273,0.005345086567103863,1.0,1.49
21300,0.08321192115545273,0.005345086567103863,1.0,1.49
21400,0.08321192115545273,0.005345086567103863,1.0,1.49
21500,0.08321192115545273,0.005345086567103863,1.0,1.49
21600,0.08321192115545273,0.005345086567103863,1.0,1.49
21700,0.08321192115545273,0.005345086567103863,1.0,1.49
21800,0.08321192115545273,0.005345086567103863,1.0,1.49
21900,0.08321192115545273,0.005345086567103863,1.0,1.49
22000,0.08321192115545273,0.005345086567103863,1.0,1.49
22100,0.08321192115545273,0.005345086567103863,1.0,1.49
22200,0.08321192115545273,0.005345086567103863,1.0,1.49
22300,0.08321192115545273,0.005345086567103863,1.0,1.49
22400,0.08321192115545273,0.005345086567103863,1.0,1.49
22500,0.08321192115545273,0.005345086567103863,1.0,1.49
22600,0.08321192115545273,0.005345086567103863,1.0,1.49
22700,0.08321192115545273,0.005345086567103863,1.0,1.49
22800,0.08321192115545273,0.005345086567103863,1.0,1.49
22900,0.08321192115545273,0.005345086567103863,1.0,1.49
23000,0.08321192115545273,0.005345086567103863,1.0,1.49
23100,0.09143094718456268,0.11077654361724854,1.0,1.49
23200,0.09143094718456268,0.11077654361724854,1.0,1.49
23300,0.09143094718456268,0.11077654361724854,1.0,1.49
23400,0.09143094718456268,0.11077654361724854,1.0,1.49
23500,0.09516692161560059,0.11015526950359344,1.0,1.49
23600,0.09516692161560059,0.11015526950359344,1.0,1.49
23700,0.09516692161560059,0.11015526950359344,1.0,1.49
23800,0.09516692161560059,0.11015526950359344,1.0,1.49
23900,0.09516692161560059,0.11015526950359344,1.0,1.49
24000,0.09516692161560059,0.11015526950359344,1.0,1.49
24100,0.09516692161560059,0.11015526950359344,1.0,1.49
24200,0.09516692161560059,0.11015526950359344,1.0,1.49
24300,0.09516692161560059,0.11015526950359344,1.0,1.49
24400,0.09516692161560059,0.11015526950359344,1.0,1.49
24500,0.09516692161560059,0.11015526950359344,1.0,1.49
24600,0.09516692161560059,0.11015526950359344,1.0,1.49
24700,0.09516692161560059,0.11015526950359344,1.0,1.49
24800,0.09516692161560059,0.11015526950359344,1.0,1.49
24900,0.09516692161560059,0.11015526950359344,1.0,1.49
25000,0.09516692161560059,0.11015526950359344,1.0,1.49
25100,0.09516692161560059,0.11015526950359344,1.0,1.49
25200,0.09516692161560059,0.11015526950359344,1.0,1.49
25300,0.09516692161560059,0.11015526950359344,1.0,1.49
25400,0.09516692161560059,0.11015526950359344,1.0,1.49
25500,0.09516692161560059,0.11015526950359344,1.0,1.49
25600,0.09516692161560059,0.11015526950359344,1.0,1.49
25700,0.09550114721059799,0.10803258419036865,1.0,1.49
25800,0.09550114721059799,0.10803258419036865,1.0,1.49
25900,0.09550114721059799,0.10803258419036865,1.0,1.49
26000,0.09550114721059799,0.10803258419036865,1.0,1.49
26100,0.0955730676651001,0.10948316752910614,1.0,1.49
26200,0.0955730676651001,0.10948316752910614,1.0,1.49
26300,0.0955730676651001,0.10948316752910614,1.0,1.49
26400,0.0955730676651001,0.10948316752910614,1.0,1.49
26500,0.0955730676651001,0.10948316752910614,1.0,1.49
26600,0.0955730676651001,0.10948316752910614,1.0,1.49
26700,0.0955730676651001,0.10948316752910614,1.0,1.49
26800,0.0955730676651001,0.10948316752910614,1.0,1.49
26900,0.0955730676651001,0.10948316752910614,1.0,1.49
27000,0.0955730676651001,0.10948316752910614,1.0,1.49
27100,0.0955730676651001,0.10948316752910614,1.0,1.49
27200,0.0955730676651001,0.10948316752910614,1.0,1.49
27300,0.0955730676651001,0.10948316752910614,1.0,1.49
27400,0.0955730676651001,0.10948316752910614,1.0,1.49
27500,0.0955730676651001,0.10948316752910614,1.0,1.49
27600,0.0955730676651001,0.10948316752910614,1.0,1.49
27700,0.0955730676651001,0.10948316752910614,1.0,1.49
27800,0.0955730676651001,-0.7628005743026733,1.0,1.52
27900,0.0955730676651001,-0.7628005743026733,1.0,1.52
28000,0.0955730676651001,-0.7628005743026733,1.0,1.52
28100,0.0955730676651001,-0.7628005743026733,1.0,1.52
28200,0.0955730676651001,-0.7628005743026733,1.0,1.52
28300,0.0955730676651001,-0.7628005743026733,1.0,1.52
28400,0.0955730676651001,-0.7628005743026733,1.0,1.52
28500,0.0955730676651001,-0.7628005743026733,1.0,1.52
28600,0.0955730676651001,-0.7628005743026733,1.0,1.52
28700,0.0955730676651001,-0.7628005743026733,1.0,1.52
28800,0.0955730676651001,-0.7628005743026733,1.0,1.52
28900,0.0955730676651001,-0.7628005743026733,1.0,1.52
29000,0.0955730676651001,-0.7628005743026733,1.0,1.52
29100,0.0955730676651001,-0.7628005743026733,1.0,1.52
29200,0.0955730676651001,-0.7628005743026733,1.0,1.52
29300,0.0955730676651001,-0.7628005743026733,1.0,1.52
29400,0.0955730676651001,-0.7628005743026733,1.0,1.52
29500,0.0955730676651001,-0.7628005743026733,1.0,1.52
29600,0.0955730676651001,-0.7628005743026733,1.0,1.52
29700,0.0955730676651001,-0.7628005743026733,1.0,1.52
29800,0.0955730676651001,-0.7628005743026733,1.0,1.52
29900,0.0955730676651001,-0.7628005743026733,1.0,1.52
30000,0.0955730676651001,-0.7628005743026733,1.0,1.52
30100,0.0955730676651001,-0.7628005743026733,1.0,1.52
30200,0.0955730676651001,-0.7628005743026733,1.0,1.52
30300,0.0955730676651001,-0.7628005743026733,1.0,1.52
30400,0.0955730676651001,-0.7628005743026733,1.0,1.52
30500,0.0955730676651001,-0.7628005743026733,1.0,1.52
30600,0.0955730676651001,-0.7628005743026733,1.0,1.52
30700,0.0955730676651001,-0.7628005743026733,1.0,1.52
30800,0.0955730676651001,-0.7628005743026733,1.0,1.52
30900,0.0955730676651001,-0.7628005743026733,1.0,1.52
31000,0.0955730676651001,-0.7628005743026733,1.0,1.52
31100,0.0955730676651001,-0.7628005743026733,1.0,1.52
31200,0.0955730676651001,-0.7628005743026733,1.0,1.52
31300,0.0955730676651001,-0.7628005743026733,1.0,1.52
31400,0.0955730676651001,-0.7628005743026733,1.0,1.52
31500,0.0955730676651001,-0.7628005743026733,1.0,1.52
31600,0.0955730676651001,-0.7628005743026733,1.0,1.52
31700,0.0955730676651001,-0.7628005743026733,1.0,1.52
31800,0.0955730676651001,-0.7628005743026733,1.0,1.52
31900,0.0955730676651001,-0.7628005743026733,1.0,1.52
32000,0.0955730676651001,-0.7628005743026733,1.0,1.52
32100,0.0955730676651001,-0.7628005743026733,1.0,1.52
32200,0.0955730676651001,-0.7628005743026733,1.0,1.52
32300,0.0955730676651001,-0.7628005743026733,1.0,1.52
32400,0.0955730676651001,-0.7628005743026733,1.0,1.52
32500,0.0955730676651001,-0.7628005743026733,1.0,1.52
32600,0.0955730676651001,-0.7628005743026733,1.0,1.52
32700,0.0955730676651001,-0.7628005743026733,1.0,1.52
32800,0.0955730676651001,-0.7628005743026733,1.0,1.52
32900,0.0955730676651001,-0.7628005743026733,1.0,1.52
33000,0.0955730676651001,-0.7628005743026733,1.0,1.52
33100,0.0955730676651001,-0.7628005743026733,1.0,1.52
33200,0.0955730676651001,-0.7628005743026733,1.0,1.52
33300,0.0955730676651001,-0.7628005743026733,1.0,1.52
33400,0.0955730676651001,-0.7628005743026733,1.0,1.52
33500,0.0955730676651001,-0.7628005743026733,1.0,1.52
33600,0.0955730676651001,-0.7628005743026733,1.0,1.52
33700,0.0955730676651001,-0.7628005743026733,1.0,1.52
33800,0.0955730676651001,-0.7628005743026733,1.0,1.52
33900,0.0955730676651001,-0.7628005743026733,1.0,1.52
34000,0.0955730676651001,-0.7628005743026733,1.0,1.52
34100,0.0955730676651001,-0.7628005743026733,1.0,1.52
34200,0.0955730676651001,-0.7628005743026733,1.0,1.52
34300,0.0955730676651001,-0.7628005743026733,1.0,1.52
34400,0.0955730676651001,-0.7628005743026733,1.0,1.52
34500,0.0955730676651001,-0.7628005743026733,1.0,1.52
34600,0.0955730676651001,-0.7628005743026733,1.0,1.52
34700,0.0955730676651001,-0.7628005743026733,1.0,1.52
34800,0.0955730676651001,-0.7628005743026733,1.0,1.52
34900,0.0955730676651001,-0.7628005743026733,1.0,1.52
35000,0.0955730676651001,-0.7628005743026733,1.0,1.52
35100,0.0955730676651001,-0.7628005743026733,1.0,1.52
35200,0.0955730676651001,-0.7628005743026733,1.0,1.52
35300,0.0955730676651001,-0.7628005743026733,1.0,1.52
35400,0.0955730676651001,-0.7628005743026733,1.0,1.52
35500,0.0955730676651001,-0.7628005743026733,1.0,1.52
35600,0.0955730676651001,-0.7628005743026733,1.0,1.52
35700,0.0955730676651001,-0.7628005743026733,1.0,1.52
35800,0.0955730676651001,-0.7628005743026733,1.0,1.52
35900,0.0955730676651001,-0.7628005743026733,1.0,1.52
36000,0.0955730676651001,-0.7628005743026733,1.0,1.52
36100,0.0955730676651001,-0.7628005743026733,1.0,1.52
36200,0.0955730676651001,-0.7628005743026733,1.0,1.52
36300,0.0955730676651001,-0.7628005743026733,1.0,1.52
36400,0.0955730676651001,-0.7628005743026733,1.0,1.52
36500,0.0955730676651001,-0.7628005743026733,1.0,1.52
36600,0.0955730676651001,-0.7628005743026733,1.0,1.52
36700,0.0955730676651001,-0.7628005743026733,1.0,1.52
36800,0.0955730676651001,-0.7628005743026733,1.0,1.52
36900,0.0955730676651001,-0.7628005743026733,1.0,1.52
37000,0.0955730676651001,-0.7628005743026733,1.0,1.52
37100,0.0955730676651001,-0.7628005743026733,1.0,1.52
37200,0.0955730676651001,-0.7628005743026733,1.0,1.52
37300,0.0955730676651001,-0.7628005743026733,1.0,1.52
37400,0.0955730676651001,-0.7628005743026733,1.0,1.52
37500,0.0955730676651001,-0.7628005743026733,1.0,1.52
37600,0.0955730676651001,-0.7628005743026733,1.0,1.52
37700,0.0955730676651001,-0.7628005743026733,1.0,1.52
37800,0.0955730676651001,-0.7628005743026733,1.0,1.52
37900,0.0955730676651001,-0.7628005743026733,1.0,1.52
38000,0.0955730676651001,-0.7628005743026733,1.0,1.52
38100,0.0955730676651001,-0.7628005743026733,1.0,1.52
38200,0.0955730676651001,-0.7628005743026733,1.0,1.52
38300,0.0955730676651001,-0.7628005743026733,1.0,1.52
38400,0.0955730676651001,-0.7628005743026733,1.0,1.52
38500,0.0955730676651001,-0.7628005743026733,1.0,1.52
38600,0.0955730676651001,-0.7628005743026733,1.0,1.52
38700,0.0955730676651001,-0.7628005743026733,1.0,1.52
38800,0.0955730676651001,-0.7628005743026733,1.0,1.52
38900,0.0955730676651001,-0.7628005743026733,1.0,1.52
39000,0.0955730676651001,-0.7628005743026733,1.0,1.52
39100,0.0955730676651001,-0.7628005743026733,1.0,1.52
39200,0.0955730676651001,-0.7628005743026733,1.0,1.52
39300,0.0955730676651001,-0.7628005743026733,1.0,1.52
39400,0.0955730676651001,-0.7628005743026733,1.0,1.52
39500,0.0955730676651001,-0.7628005743026733,1.0,1.52
39600,0.0955730676651001,-0.7628005743026733,1.0,1.52
39700,0.0955730676651001,-0.7628005743026733,1.0,1.52
39800,0.0955730676651001,-0.7628005743026733,1.0,1.52
39900,0.0955730676651001,-0.7628005743026733,1.0,1.52
40000,0.0955730676651001,-0.7628005743026733,1.0,1.52
40100,0.0955730676651001,-0.7628005743026733,1.0,1.52
40200,0.0955730676651001,-0.7628005743026733,1.0,1.52
40300,0.0955730676651001,-0.7628005743026733,1.0,1.52
40400,0.0955730676651001,-0.7628005743026733,1.0,1.52
40500,0.0955730676651001,-0.7628005743026733,1.0,1.52
40600,0.0955730676651001,-0.7628005743026733,1.0,1.52
40700,0.0955730676651001,-0.7628005743026733,1.0,1.52
40800,0.0955730676651001,-0.7628005743026733,1.0,1.52
40900,0.0955730676651001,-0.7628005743026733,1.0,1.52
41000,0.0955730676651001,-0.7628005743026733,1.0,1.52
41100,0.0955730676651001,-0.7628005743026733,1.0,1.52
41200,0.0955730676651001,-0.7628005743026733,1.0,1.52
41300,0.0955730676651001,-0.7628005743026733,1.0,1.52
41400,0.0955730676651001,-0.7628005743026733,1.0,1.52
41500,0.0955730676651001,-0.7628005743026733,1.0,1.52
41600,0.0955730676651001,-0.7628005743026733,1.0,1.52
41700,0.0955730676651001,-0.7628005743026733,1.0,1.52
41800,0.0955730676651001,-0.7628005743026733,1.0,1.52
41900,0.0955730676651001,-0.7628005743026733,1.0,1.52
42000,0.0955730676651001,-0.7628005743026733,1.0,1.52
42100,0.0955730676651001,-0.7628005743026733,1.0,1.52
42200,0.0955730676651001,-0.7628005743026733,1.0,1.52
42300,0.0955730676651001,-0.7628005743026733,1.0,1.52
42400,0.0955730676651001,-0.7628005743026733,1.0,1.52
42500,0.0955730676651001,-0.7628005743026733,1.0,1.52
42600,0.0955730676651001,-0.7628005743026733,1.0,1.52
42700,0.0955730676651001,-0.7628005743026733,1.0,1.52
42800,0.0955730676651001,-0.7628005743026733,1.0,1.52
42900,0.0955730676651001,-0.7628005743026733,1.0,1.52
43000,0.0955730676651001,-0.7628005743026733,1.0,1.52
43100,0.0955730676651001,-0.7628005743026733,1.0,1.52
43200,0.0955730676651001,-0.7628005743026733,1.0,1.52
43300,0.0955730676651001,-0.7628005743026733,1.0,1.52
43400,0.0955730676651001,-0.7628005743026733,1.0,1.52
43500,0.0955730676651001,-0.7628005743026733,1.0,1.52
43600,0.0955730676651001,-0.7628005743026733,1.0,1.52
43700,0.0955730676651001,-0.7628005743026733,1.0,1.52
43800,0.0955730676651001,-0.7628005743026733,1.0,1.52
43900,0.0955730676651001,-0.7628005743026733,1.0,1.52
44000,0.0955730676651001,-0.7628005743026733,1.0,1.52
44100,0.0955730676651001,-0.7628005743026733,1.0,1.52
44200,0.0955730676651001,-0.7628005743026733,1.0,1.52
44300,0.0955730676651001,-0.7628005743026733,1.0,1.52
44400,0.0955730676651001,-0.7628005743026733,1.0,1.52
44500,0.0955730676651001,-0.7628005743026733,1.0,1.52
44600,0.0955730676651001,-0.7628005743026733,1.0,1.52
44700,0.0955730676651001,-0.7628005743026733,1.0,1.52
44800,0.0955730676651001,-0.7628005743026733,1.0,1.52
44900,0.0955730676651001,-0.7628005743026733,1.0,1.52
45000,0.0955730676651001,-0.7628005743026733,1.0,1.52
45100,0.0955730676651001,-0.7628005743026733,1.0,1.52
45200,0.0955730676651001,-0.7628005743026733,1.0,1.52
45300,0.0955730676651001,-0.7628005743026733,1.0,1.52
45400,0.0955730676651001,-0.7628005743026733,1.0,1.52
45500,0.0955730676651001,-0.7628005743026733,1.0,1.52
45600,0.0955730676651001,-0.7628005743026733,1.0,1.52
45700,0.0955730676651001,-0.7628005743026733,1.0,1.52
45800,0.0955730676651001,-0.7628005743026733,1.0,1.52
45900,0.0955730676651001,-0.7628005743026733,1.0,1.52
46000,0.0955730676651001,-0.7628005743026733,1.0,1.52
46100,0.0955730676651001,-0.7628005743026733,1.0,1.52
46200,0.0955730676651001,-0.7628005743026733,1.0,1.52
46300,0.0955730676651001,-0.7628005743026733,1.0,1.52
46400,0.0955730676651001,-0.7628005743026733,1.0,1.52
46500,0.0955730676651001,-0.7628005743026733,1.0,1.52
46600,0.0955730676651001,-0.7628005743026733,1.0,1.52
46700,0.0955730676651001,-0.7628005743026733,1.0,1.52
46800,0.0955730676651001,-0.7628005743026733,1.0,1.52
46900,0.0955730676651001,-0.7628005743026733,1.0,1.52
