evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8803528547286987,-0.9088208675384521,1.0,2.35
1000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
2000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
3000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
4000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
5000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
6000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
7000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
8000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
9000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
10000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
11000,-0.8803528547286987,-0.9088208675384521,1.0,2.35
12000,-0.8035973906517029,-0.744033932685852,1.0,2.35
13000,-0.8035973906517029,-0.744033932685852,1.0,2.35
14000,-0.8035973906517029,-0.744033932685852,1.0,2.35
15000,-0.8035973906517029,-0.744033932685852,1.0,2.35
16000,-0.8035973906517029,-0.744033932685852,1.0,2.35
17000,-0.8035973906517029,-0.744033932685852,1.0,2.35
18000,-0.8035973906517029,-0.744033932685852,1.0,2.35
19000,-0.8035973906517029,-0.744033932685852,1.0,2.35
20000,-0.8035973906517029,-0.744033932685852,1.0,2.35
21000,-0.8035973906517029,-0.744033932685852,1.0,2.35
22000,-0.8035973906517029,-0.744033932685852,1.0,2.35
23000,-0.8035973906517029,-0.744033932685852,1.0,2.35
24000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
25000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
26000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
27000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
28000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
29000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
30000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
31000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
32000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
33000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
34000,-0.7772692441940308,-0.7791956663131714,1.0,2.35
35000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
36000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
37000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
38000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
39000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
40000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
41000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
42000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
43000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
44000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
45000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
46000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
47000,-0.7186424732208252,-0.6868551969528198,1.0,2.35
48000,-0.672810435295105,-0.6890372037887573,1.0,2.35
49000,-0.672810435295105,-0.6890372037887573,1.0,2.35
50000,-0.672810435295105,-0.6890372037887573,1.0,2.35
51000,-0.672810435295105,-0.6890372037887573,1.0,2.35
52000,-0.672810435295105,-0.6890372037887573,1.0,2.35
53000,-0.672810435295105,-0.6890372037887573,1.0,2.35
54000,-0.672810435295105,-0.6890372037887573,1.0,2.35
55000,-0.672810435295105,-0.6890372037887573,1.0,2.35
56000,-0.672810435295105,-0.6890372037887573,1.0,2.35
57000,-0.672810435295105,-0.6890372037887573,1.0,2.35
58000,-0.625023365020752,-0.6415534019470215,1.0,2.35
59000,-0.625023365020752,-0.6415534019470215,1.0,2.35
60000,-0.625023365020752,-0.6415534019470215,1.0,2.35
61000,-0.625023365020752,-0.6415534019470215,1.0,2.35
62000,-0.625023365020752,-0.6415534019470215,1.0,2.35
63000,-0.625023365020752,-0.6415534019470215,1.0,2.35
64000,-0.625023365020752,-0.6415534019470215,1.0,2.35
65000,-0.625023365020752,-0.6415534019470215,1.0,2.35
66000,-0.625023365020752,-0.6415534019470215,1.0,2.35
67000,-0.625023365020752,-0.6415534019470215,1.0,2.35
68000,-0.625023365020752,-0.6415534019470215,1.0,2.35
69000,-0.625023365020752,-0.6415534019470215,1.0,2.35
70000,-0.625023365020752,-0.6415534019470215,1.0,2.35
71000,-0.625023365020752,-0.6415534019470215,1.0,2.35
72000,-0.625023365020752,-0.6415534019470215,1.0,2.35
73000,-0.625023365020752,-0.6415534019470215,1.0,2.35
74000,-0.625023365020752,-0.6415534019470215,1.0,2.35
75000,-0.625023365020752,-0.6415534019470215,1.0,2.35
76000,-0.5828714370727539,-0.592801034450531,1.0,2.35
77000,-0.5828714370727539,-0.592801034450531,1.0,2.35
78000,-0.5828714370727539,-0.592801034450531,1.0,2.35
79000,-0.5828714370727539,-0.592801034450531,1.0,2.35
80000,-0.5828714370727539,-0.592801034450531,1.0,2.35
81000,-0.5828714370727539,-0.592801034450531,1.0,2.35
82000,-0.5828714370727539,-0.592801034450531,1.0,2.35
83000,-0.5828714370727539,-0.592801034450531,1.0,2.35
84000,-0.5828714370727539,-0.592801034450531,1.0,2.35
85000,-0.5828714370727539,-0.592801034450531,1.0,2.35
86000,-0.5828714370727539,-0.592801034450531,1.0,2.35
87000,-0.5828714370727539,-0.592801034450531,1.0,2.35
88000,-0.5828714370727539,-0.592801034450531,1.0,2.35
89000,-0.5828714370727539,-0.592801034450531,1.0,2.35
90000,-0.5828714370727539,-0.592801034450531,1.0,2.35
91000,-0.5828714370727539,-0.592801034450531,1.0,2.35
92000,-0.5828714370727539,-0.592801034450531,1.0,2.35
93000,-0.5683900117874146,-0.5389325022697449,1.0,2.35
94000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
95000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
96000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
97000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
98000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
99000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
100000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
101000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
102000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
103000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
104000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
105000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
106000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
107000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
108000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
109000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
110000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
111000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
112000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
113000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
114000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
115000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
116000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
117000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
118000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
119000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
120000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
121000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
122000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
123000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
124000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
125000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
126000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
127000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
128000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
129000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
130000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
131000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
132000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
133000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
134000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
135000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
136000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
137000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
138000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
139000,-0.47701701521873474,-0.4865375757217407,1.0,2.35
140000,-0.47701701521873474,-33.716182708740234,1.0,2.36
