evaluation,fitness,test_accuracy,uniqueness,time
5320,0.10938388109207153,0.12016081809997559,1.0,0.58
5410,0.10938388109207153,0.12016081809997559,1.0,0.40
5500,0.10938388109207153,0.12016081809997559,1.0,0.40
5590,0.10938388109207153,0.12016081809997559,1.0,0.51
5680,0.10938388109207153,0.12016081809997559,1.0,0.40
5770,0.10938388109207153,0.12016081809997559,1.0,0.50
5860,0.10938388109207153,0.12016081809997559,1.0,0.40
5950,0.10938388109207153,0.12016081809997559,1.0,0.50
6040,0.10938388109207153,0.12016081809997559,1.0,0.63
6130,0.10938388109207153,0.12016081809997559,1.0,0.44
6220,0.10938388109207153,0.12016081809997559,1.0,0.54
6310,0.10938388109207153,0.12016081809997559,1.0,0.42
6400,0.10938388109207153,0.12016081809997559,1.0,0.46
6490,0.10938388109207153,0.12016081809997559,1.0,0.45
6580,0.10938388109207153,0.12016081809997559,1.0,0.54
6670,0.10938388109207153,0.12016081809997559,1.0,0.50
6760,0.10938388109207153,0.12016081809997559,1.0,0.53
6850,0.10938388109207153,0.12016081809997559,1.0,0.51
6940,0.10938388109207153,0.12016081809997559,1.0,0.46
7030,0.10938388109207153,0.12016081809997559,1.0,0.57
7120,0.10938388109207153,0.12016081809997559,1.0,0.55
7210,0.10938388109207153,0.12016081809997559,1.0,0.54
7300,0.10938388109207153,0.12016081809997559,1.0,0.54
7390,0.10938388109207153,0.12016081809997559,1.0,0.46
7480,0.10938388109207153,0.12016081809997559,1.0,0.52
7570,0.10938388109207153,0.12016081809997559,1.0,0.51
7660,0.10938388109207153,0.12016081809997559,1.0,0.50
7750,0.10938388109207153,0.12016081809997559,1.0,0.55
7840,0.10938388109207153,0.12016081809997559,1.0,0.50
7930,0.10938388109207153,0.12016081809997559,1.0,0.55
8020,0.10938388109207153,0.12016081809997559,1.0,0.56
8110,0.18406301736831665,0.16831082105636597,1.0,0.59
8200,0.18406301736831665,0.16831082105636597,1.0,0.40
8290,0.18406301736831665,0.16831082105636597,1.0,0.59
8380,0.18406301736831665,0.16831082105636597,1.0,0.38
8470,0.18406301736831665,0.16831082105636597,1.0,0.58
8560,0.18406301736831665,0.16831082105636597,1.0,0.48
8650,0.18406301736831665,0.16831082105636597,1.0,0.50
8740,0.18406301736831665,0.16831082105636597,1.0,0.61
8830,0.18406301736831665,0.16831082105636597,1.0,0.40
8920,0.18406301736831665,0.16831082105636597,1.0,0.58
9010,0.18406301736831665,0.16831082105636597,1.0,0.63
9100,0.18406301736831665,0.16831082105636597,1.0,0.44
9190,0.18406301736831665,0.16831082105636597,1.0,0.54
9280,0.18406301736831665,0.16831082105636597,1.0,0.47
9370,0.18406301736831665,0.16831082105636597,1.0,0.51
9460,0.18406301736831665,0.16831082105636597,1.0,0.56
9550,0.18406301736831665,0.16831082105636597,1.0,0.47
9640,0.18406301736831665,0.16831082105636597,1.0,0.49
9730,0.18406301736831665,0.16831082105636597,1.0,0.53
9820,0.18406301736831665,0.16831082105636597,1.0,0.60
9910,0.18406301736831665,0.16831082105636597,1.0,0.59
10000,0.18406301736831665,0.16831082105636597,1.0,0.61
10090,0.18406301736831665,0.16831082105636597,1.0,0.54
10180,0.18406301736831665,0.16831082105636597,1.0,0.46
10270,0.18406301736831665,0.16831082105636597,1.0,0.56
10360,0.18406301736831665,0.16831082105636597,1.0,0.44
10450,0.18406301736831665,0.16831082105636597,1.0,0.61
10540,0.18406301736831665,0.16831082105636597,1.0,0.41
10630,0.18406301736831665,0.16831082105636597,1.0,0.52
10720,0.18406301736831665,0.16831082105636597,1.0,0.58
10810,0.18406301736831665,0.16831082105636597,1.0,0.51
10900,0.18406301736831665,0.16831082105636597,1.0,0.57
10990,0.18406301736831665,0.16831082105636597,1.0,0.47
11080,0.18406301736831665,0.16831082105636597,1.0,0.54
11170,0.18406301736831665,0.16831082105636597,1.0,0.53
11260,0.18406301736831665,0.16831082105636597,1.0,0.60
11350,0.18406301736831665,0.16831082105636597,1.0,0.56
11440,0.18406301736831665,0.16831082105636597,1.0,0.46
11530,0.18406301736831665,0.16831082105636597,1.0,0.56
11620,0.18406301736831665,0.16831082105636597,1.0,0.38
11710,0.18406301736831665,0.16831082105636597,1.0,0.41
11800,0.18406301736831665,0.16831082105636597,1.0,0.56
11890,0.18406301736831665,0.16831082105636597,1.0,0.55
11980,0.18406301736831665,0.16831082105636597,1.0,0.52
12070,0.18406301736831665,0.16831082105636597,1.0,0.37
12160,0.18406301736831665,0.16831082105636597,1.0,0.49
12250,0.18406301736831665,0.16831082105636597,1.0,0.49
12340,0.18406301736831665,0.16831082105636597,1.0,0.46
12430,0.18406301736831665,0.16831082105636597,1.0,0.48
12520,0.18406301736831665,0.16831082105636597,1.0,0.50
12610,0.18406301736831665,0.16831082105636597,1.0,0.47
12700,0.18406301736831665,0.16831082105636597,1.0,0.60
12790,0.18406301736831665,0.16831082105636597,1.0,0.50
12880,0.18406301736831665,0.16831082105636597,1.0,0.38
12970,0.18406301736831665,0.16831082105636597,1.0,0.41
13060,0.18406301736831665,0.16831082105636597,1.0,0.40
13150,0.18406301736831665,0.16831082105636597,1.0,0.54
13240,0.18406301736831665,0.16831082105636597,1.0,0.53
13330,0.18406301736831665,0.16831082105636597,1.0,0.46
13420,0.18406301736831665,0.16831082105636597,1.0,0.50
13510,0.18406301736831665,0.16831082105636597,1.0,0.54
13600,0.18406301736831665,0.16831082105636597,1.0,0.56
13690,0.18406301736831665,0.16831082105636597,1.0,0.69
13780,0.18406301736831665,0.16831082105636597,1.0,0.63
13870,0.18406301736831665,0.16831082105636597,1.0,0.55
13960,0.18406301736831665,0.16831082105636597,1.0,0.56
14050,0.18406301736831665,0.16831082105636597,1.0,0.51
14140,0.18406301736831665,0.16831082105636597,1.0,0.53
14230,0.18406301736831665,0.16831082105636597,1.0,0.43
14320,0.18406301736831665,0.16831082105636597,1.0,0.37
14410,0.18406301736831665,0.16831082105636597,1.0,0.61
14500,0.18406301736831665,0.16831082105636597,1.0,0.44
14590,0.18406301736831665,0.16831082105636597,1.0,0.35
14680,0.18406301736831665,0.16831082105636597,1.0,0.51
14770,0.18406301736831665,0.16831082105636597,1.0,0.39
14860,0.18406301736831665,0.16831082105636597,1.0,0.56
14950,0.18406301736831665,0.16831082105636597,1.0,0.61
15040,0.18406301736831665,0.16831082105636597,1.0,0.54
15130,0.18406301736831665,0.16831082105636597,1.0,0.60
15220,0.18406301736831665,0.16831082105636597,1.0,0.48
15310,0.18406301736831665,0.16831082105636597,1.0,0.53
15400,0.18406301736831665,0.16831082105636597,1.0,0.56
15490,0.18406301736831665,0.16831082105636597,1.0,0.59
15580,0.18406301736831665,0.16831082105636597,1.0,0.57
15670,0.18406301736831665,0.16831082105636597,1.0,0.54
15760,0.18406301736831665,0.16831082105636597,1.0,0.57
15850,0.18406301736831665,0.16831082105636597,1.0,0.46
15940,0.18406301736831665,0.16831082105636597,1.0,0.43
16030,0.18406301736831665,0.16831082105636597,1.0,0.46
16120,0.18406301736831665,0.16831082105636597,1.0,0.59
16210,0.18406301736831665,0.16831082105636597,1.0,0.55
16300,0.18406301736831665,0.16831082105636597,1.0,0.53
16390,0.18406301736831665,0.16831082105636597,1.0,0.40
16480,0.18406301736831665,0.16831082105636597,1.0,0.61
16570,0.18406301736831665,0.16831082105636597,1.0,0.42
16660,0.18406301736831665,0.16831082105636597,1.0,0.59
16750,0.18406301736831665,0.16831082105636597,1.0,0.50
16840,0.18406301736831665,0.16831082105636597,1.0,0.46
16930,0.18406301736831665,0.16831082105636597,1.0,0.46
17020,0.18406301736831665,0.16831082105636597,1.0,0.40
17110,0.18406301736831665,0.16831082105636597,1.0,0.50
17200,0.18406301736831665,0.16831082105636597,1.0,0.53
17290,0.18406301736831665,0.16831082105636597,1.0,0.49
17380,0.18406301736831665,0.16831082105636597,1.0,0.50
17470,0.18406301736831665,0.16831082105636597,1.0,0.45
17560,0.18406301736831665,0.16831082105636597,1.0,0.60
17650,0.18406301736831665,0.16831082105636597,1.0,0.46
17740,0.18406301736831665,0.16831082105636597,1.0,0.52
17830,0.18406301736831665,0.16831082105636597,1.0,0.39
17920,0.18406301736831665,0.16831082105636597,1.0,0.47
18010,0.18406301736831665,0.16831082105636597,1.0,0.52
18100,0.18406301736831665,0.16831082105636597,1.0,0.53
18190,0.18406301736831665,0.16831082105636597,1.0,0.73
18280,0.18406301736831665,0.16831082105636597,1.0,0.53
18370,0.18406301736831665,0.16831082105636597,1.0,0.47
18460,0.18406301736831665,0.16831082105636597,1.0,0.60
18550,0.18406301736831665,0.16831082105636597,1.0,0.50
18640,0.18406301736831665,0.16831082105636597,1.0,0.44
18730,0.18406301736831665,0.16831082105636597,1.0,0.60
18820,0.18406301736831665,0.16831082105636597,1.0,0.50
18910,0.18406301736831665,0.16831082105636597,1.0,0.61
19000,0.18406301736831665,0.16831082105636597,1.0,0.54
19090,0.18406301736831665,0.16831082105636597,1.0,0.47
19180,0.18406301736831665,0.16831082105636597,1.0,0.55
19270,0.18406301736831665,0.16831082105636597,1.0,0.57
19360,0.18406301736831665,0.16831082105636597,1.0,0.49
19450,0.18406301736831665,0.16831082105636597,1.0,0.40
19540,0.18406301736831665,0.16831082105636597,1.0,0.58
19630,0.18406301736831665,0.16831082105636597,1.0,0.51
19720,0.18406301736831665,0.16831082105636597,1.0,0.43
19810,0.19268959760665894,0.25935471057891846,1.0,0.54
19900,0.19268959760665894,0.25935471057891846,1.0,0.43
19990,0.19268959760665894,0.25935471057891846,1.0,0.47
20080,0.19268959760665894,0.25935471057891846,1.0,0.53
20170,0.19268959760665894,0.25935471057891846,1.0,0.54
20260,0.19268959760665894,0.25935471057891846,1.0,0.54
20350,0.19268959760665894,0.25935471057891846,1.0,0.48
20440,0.19268959760665894,0.25935471057891846,1.0,0.39
20530,0.19268959760665894,0.25935471057891846,1.0,0.48
20620,0.19268959760665894,0.25935471057891846,1.0,0.41
20710,0.19268959760665894,0.25935471057891846,1.0,0.58
20800,0.19268959760665894,0.25935471057891846,1.0,0.55
20890,0.19268959760665894,0.25935471057891846,1.0,0.58
20980,0.19268959760665894,0.25935471057891846,1.0,0.39
21070,0.19268959760665894,0.25935471057891846,1.0,0.42
21160,0.19268959760665894,0.25935471057891846,1.0,0.51
21250,0.19268959760665894,0.25935471057891846,1.0,0.40
21340,0.19268959760665894,0.25935471057891846,1.0,0.39
21430,0.19268959760665894,0.25935471057891846,1.0,0.58
21520,0.19268959760665894,0.25935471057891846,1.0,0.48
21610,0.19268959760665894,0.25935471057891846,1.0,0.48
21700,0.19268959760665894,0.25935471057891846,1.0,0.50
21790,0.19268959760665894,0.25935471057891846,1.0,0.50
21880,0.19268959760665894,0.25935471057891846,1.0,0.53
21970,0.19268959760665894,0.25935471057891846,1.0,0.36
22060,0.19268959760665894,0.25935471057891846,1.0,0.48
22150,0.19268959760665894,0.25935471057891846,1.0,0.41
22240,0.19268959760665894,0.25935471057891846,1.0,0.58
22330,0.19268959760665894,0.25935471057891846,1.0,0.59
22420,0.19268959760665894,0.25935471057891846,1.0,0.56
22510,0.19268959760665894,0.25935471057891846,1.0,0.46
22600,0.19268959760665894,0.25935471057891846,1.0,0.57
22690,0.19268959760665894,0.25935471057891846,1.0,0.63
22780,0.19268959760665894,0.25935471057891846,1.0,0.54
22870,0.19268959760665894,0.25935471057891846,1.0,0.51
22960,0.19268959760665894,0.25935471057891846,1.0,0.41
23050,0.19268959760665894,0.25935471057891846,1.0,0.36
23140,0.19268959760665894,0.25935471057891846,1.0,0.56
23230,0.19268959760665894,0.25935471057891846,1.0,0.52
23320,0.19268959760665894,0.25935471057891846,1.0,0.48
23410,0.19268959760665894,0.25935471057891846,1.0,0.58
23500,0.19268959760665894,0.25935471057891846,1.0,0.59
23590,0.19268959760665894,0.25935471057891846,1.0,0.54
23680,0.19268959760665894,0.25935471057891846,1.0,0.50
23770,0.19268959760665894,0.25935471057891846,1.0,0.48
23860,0.19268959760665894,0.25935471057891846,1.0,0.37
23950,0.19268959760665894,0.25935471057891846,1.0,0.46
24040,0.19268959760665894,0.25935471057891846,1.0,0.61
24130,0.19268959760665894,0.25935471057891846,1.0,0.59
24220,0.19268959760665894,0.25935471057891846,1.0,0.44
24310,0.19268959760665894,0.25935471057891846,1.0,0.38
24400,0.19268959760665894,0.25935471057891846,1.0,0.49
24490,0.19268959760665894,0.25935471057891846,1.0,0.59
24580,0.19268959760665894,0.25935471057891846,1.0,0.55
24670,0.19268959760665894,0.25935471057891846,1.0,0.45
24760,0.19268959760665894,0.25935471057891846,1.0,0.41
24850,0.19268959760665894,0.25935471057891846,1.0,0.51
24940,0.19268959760665894,0.25935471057891846,1.0,0.49
25030,0.19268959760665894,0.25935471057891846,1.0,0.50
25120,0.19268959760665894,0.25935471057891846,1.0,0.52
25210,0.19268959760665894,0.25935471057891846,1.0,0.48
25300,0.19268959760665894,0.25935471057891846,1.0,0.47
25390,0.19268959760665894,0.25935471057891846,1.0,0.53
25480,0.19268959760665894,0.25935471057891846,1.0,0.61
25570,0.19268959760665894,0.25935471057891846,1.0,0.51
25660,0.19268959760665894,0.25935471057891846,1.0,0.48
25750,0.19268959760665894,0.25935471057891846,1.0,0.54
25840,0.19268959760665894,0.25935471057891846,1.0,0.50
25930,0.19268959760665894,0.25935471057891846,1.0,0.58
26020,0.19268959760665894,0.25935471057891846,1.0,0.53
26110,0.19268959760665894,0.25935471057891846,1.0,0.61
26200,0.19268959760665894,0.25935471057891846,1.0,0.59
26290,0.19268959760665894,0.25935471057891846,1.0,0.45
26380,0.19268959760665894,0.25935471057891846,1.0,0.49
26470,0.19268959760665894,0.25935471057891846,1.0,0.57
26560,0.19268959760665894,0.25935471057891846,1.0,0.42
26650,0.19268959760665894,0.25935471057891846,1.0,0.39
26740,0.19268959760665894,0.25935471057891846,1.0,0.49
26830,0.19268959760665894,0.25935471057891846,1.0,0.54
26920,0.19268959760665894,0.25935471057891846,1.0,0.50
27010,0.19268959760665894,0.25935471057891846,1.0,0.38
27100,0.19268959760665894,0.25935471057891846,1.0,0.59
27190,0.19268959760665894,0.25935471057891846,1.0,0.67
27280,0.19268959760665894,0.25935471057891846,1.0,0.48
27370,0.19268959760665894,0.25935471057891846,1.0,0.60
27460,0.19268959760665894,0.25935471057891846,1.0,0.38
27550,0.19268959760665894,0.25935471057891846,1.0,0.39
27640,0.22204750776290894,0.2967876195907593,1.0,0.57
27730,0.22204750776290894,0.2967876195907593,1.0,0.48
27820,0.22204750776290894,0.2967876195907593,1.0,0.61
27910,0.22204750776290894,0.2967876195907593,1.0,0.58
28000,0.22204750776290894,0.2967876195907593,1.0,0.43
28090,0.22204750776290894,0.2967876195907593,1.0,0.51
28180,0.22204750776290894,0.2967876195907593,1.0,0.53
28270,0.22204750776290894,0.2967876195907593,1.0,0.46
28360,0.22204750776290894,0.2967876195907593,1.0,0.58
28450,0.22204750776290894,0.2967876195907593,1.0,0.37
28540,0.22204750776290894,0.2967876195907593,1.0,0.53
28630,0.22204750776290894,0.2967876195907593,1.0,0.44
28720,0.22204750776290894,0.2967876195907593,1.0,0.54
28810,0.22204750776290894,0.2967876195907593,1.0,0.45
28900,0.22204750776290894,0.2967876195907593,1.0,0.61
28990,0.22204750776290894,0.2967876195907593,1.0,0.61
29080,0.22204750776290894,0.2967876195907593,1.0,0.38
29170,0.22204750776290894,0.2967876195907593,1.0,0.53
29260,0.22204750776290894,0.2967876195907593,1.0,0.46
29350,0.22204750776290894,0.2967876195907593,1.0,0.37
29440,0.22204750776290894,0.2967876195907593,1.0,0.43
29530,0.22204750776290894,0.2967876195907593,1.0,0.41
29620,0.22204750776290894,0.2967876195907593,1.0,0.58
29710,0.22204750776290894,0.2967876195907593,1.0,0.41
29800,0.22204750776290894,0.2967876195907593,1.0,0.53
29890,0.22204750776290894,0.2967876195907593,1.0,0.38
29980,0.22204750776290894,0.2967876195907593,1.0,0.45
30070,0.22204750776290894,0.2967876195907593,1.0,0.38
30160,0.22204750776290894,0.2967876195907593,1.0,0.42
30250,0.22204750776290894,0.2967876195907593,1.0,0.59
30340,0.22204750776290894,0.2967876195907593,1.0,0.63
30430,0.22204750776290894,0.2967876195907593,1.0,0.39
30520,0.24788415431976318,0.27295053005218506,1.0,0.44
30610,0.24788415431976318,0.27295053005218506,1.0,0.57
30700,0.24788415431976318,0.27295053005218506,1.0,0.40
30790,0.24788415431976318,0.27295053005218506,1.0,0.52
30880,0.24788415431976318,0.27295053005218506,1.0,0.50
30970,0.24788415431976318,0.27295053005218506,1.0,0.45
31060,0.24788415431976318,0.27295053005218506,1.0,0.48
31150,0.24788415431976318,0.27295053005218506,1.0,0.51
31240,0.24788415431976318,0.27295053005218506,1.0,0.60
31330,0.24788415431976318,0.27295053005218506,1.0,0.54
31420,0.24788415431976318,0.27295053005218506,1.0,0.48
31510,0.24788415431976318,0.27295053005218506,1.0,0.42
31600,0.24788415431976318,0.27295053005218506,1.0,0.54
31690,0.24788415431976318,0.27295053005218506,1.0,0.71
31780,0.24788415431976318,0.27295053005218506,1.0,0.51
31870,0.24788415431976318,0.27295053005218506,1.0,0.54
31960,0.24788415431976318,0.27295053005218506,1.0,0.59
32050,0.24788415431976318,0.27295053005218506,1.0,0.52
32140,0.24788415431976318,0.27295053005218506,1.0,0.43
32230,0.24788415431976318,0.27295053005218506,1.0,0.54
32320,0.24788415431976318,0.27295053005218506,1.0,0.40
32410,0.24788415431976318,0.27295053005218506,1.0,0.55
32500,0.24788415431976318,0.27295053005218506,1.0,0.48
32590,0.24788415431976318,0.27295053005218506,1.0,0.50
32680,0.24788415431976318,0.27295053005218506,1.0,0.43
32770,0.24788415431976318,0.27295053005218506,1.0,0.46
32860,0.24788415431976318,0.27295053005218506,1.0,0.52
32950,0.24788415431976318,0.27295053005218506,1.0,0.48
33040,0.24788415431976318,0.27295053005218506,1.0,0.46
33130,0.24788415431976318,0.27295053005218506,1.0,0.47
33220,0.24788415431976318,0.27295053005218506,1.0,0.50
33310,0.24788415431976318,0.27295053005218506,1.0,0.49
33400,0.24788415431976318,0.27295053005218506,1.0,0.39
33490,0.24788415431976318,0.27295053005218506,1.0,0.43
33580,0.24788415431976318,0.27295053005218506,1.0,0.48
33670,0.24788415431976318,0.27295053005218506,1.0,0.56
33760,0.24788415431976318,0.27295053005218506,1.0,0.39
33850,0.24788415431976318,0.27295053005218506,1.0,0.44
33940,0.24788415431976318,0.27295053005218506,1.0,0.59
34030,0.24788415431976318,0.27295053005218506,1.0,0.59
34120,0.24788415431976318,0.27295053005218506,1.0,0.40
34210,0.24788415431976318,0.27295053005218506,1.0,0.44
34300,0.24788415431976318,0.27295053005218506,1.0,0.41
34390,0.24788415431976318,0.27295053005218506,1.0,0.50
34480,0.24788415431976318,0.27295053005218506,1.0,0.57
34570,0.24788415431976318,0.27295053005218506,1.0,0.38
34660,0.24788415431976318,0.27295053005218506,1.0,0.51
34750,0.24788415431976318,0.27295053005218506,1.0,0.59
34840,0.24788415431976318,0.27295053005218506,1.0,0.61
34930,0.24788415431976318,0.27295053005218506,1.0,0.48
35020,0.24788415431976318,0.27295053005218506,1.0,0.46
35110,0.24788415431976318,0.27295053005218506,1.0,0.56
35200,0.24788415431976318,0.27295053005218506,1.0,0.51
35290,0.24788415431976318,0.27295053005218506,1.0,0.39
35380,0.24788415431976318,0.27295053005218506,1.0,0.39
35470,0.24788415431976318,0.27295053005218506,1.0,0.45
35560,0.24788415431976318,0.27295053005218506,1.0,0.50
35650,0.24788415431976318,0.27295053005218506,1.0,0.41
35740,0.24788415431976318,0.27295053005218506,1.0,0.42
35830,0.24788415431976318,0.27295053005218506,1.0,0.61
35920,0.24788415431976318,0.27295053005218506,1.0,0.57
36010,0.24788415431976318,0.27295053005218506,1.0,0.49
36100,0.24788415431976318,0.27295053005218506,1.0,0.45
36190,0.24788415431976318,0.27295053005218506,1.0,0.58
36280,0.24788415431976318,0.27295053005218506,1.0,0.43
36370,0.24788415431976318,0.27295053005218506,1.0,0.45
36460,0.24788415431976318,0.27295053005218506,1.0,0.59
36550,0.24788415431976318,0.27295053005218506,1.0,0.57
36640,0.24788415431976318,0.27295053005218506,1.0,0.44
36730,0.24788415431976318,0.27295053005218506,1.0,0.45
36820,0.24788415431976318,0.27295053005218506,1.0,0.59
36910,0.24788415431976318,0.27295053005218506,1.0,0.39
37000,0.24788415431976318,0.27295053005218506,1.0,0.45
37090,0.24788415431976318,0.27295053005218506,1.0,0.55
37180,0.24788415431976318,0.27295053005218506,1.0,0.45
37270,0.24788415431976318,0.27295053005218506,1.0,0.59
37360,0.24788415431976318,0.27295053005218506,1.0,0.56
37450,0.24788415431976318,0.27295053005218506,1.0,0.63
37540,0.24788415431976318,0.27295053005218506,1.0,0.46
37630,0.24788415431976318,0.27295053005218506,1.0,0.48
37720,0.24788415431976318,0.27295053005218506,1.0,0.43
37810,0.24788415431976318,0.27295053005218506,1.0,0.53
37900,0.24788415431976318,0.27295053005218506,1.0,0.43
37990,0.24788415431976318,0.27295053005218506,1.0,0.54
38080,0.24788415431976318,0.27295053005218506,1.0,0.44
38170,0.24788415431976318,0.27295053005218506,1.0,0.53
38260,0.24788415431976318,0.27295053005218506,1.0,0.56
38350,0.24788415431976318,0.27295053005218506,1.0,0.51
38440,0.24788415431976318,0.27295053005218506,1.0,0.56
38530,0.24788415431976318,0.27295053005218506,1.0,0.60
38620,0.24788415431976318,0.27295053005218506,1.0,0.45
38710,0.24788415431976318,0.27295053005218506,1.0,0.48
38800,0.24788415431976318,0.27295053005218506,1.0,0.50
38890,0.24788415431976318,0.27295053005218506,1.0,0.44
38980,0.24788415431976318,0.27295053005218506,1.0,0.39
39070,0.24788415431976318,0.27295053005218506,1.0,0.62
39160,0.24788415431976318,0.27295053005218506,1.0,0.44
39250,0.24788415431976318,0.27295053005218506,1.0,0.55
39340,0.24788415431976318,0.27295053005218506,1.0,0.41
39430,0.24788415431976318,0.27295053005218506,1.0,0.52
39520,0.24788415431976318,0.27295053005218506,1.0,0.40
39610,0.24788415431976318,0.27295053005218506,1.0,0.44
39700,0.24788415431976318,0.27295053005218506,1.0,0.39
39790,0.24788415431976318,0.27295053005218506,1.0,0.55
39880,0.24788415431976318,0.27295053005218506,1.0,0.44
39970,0.24788415431976318,0.27295053005218506,1.0,0.54
40060,0.24788415431976318,0.27295053005218506,1.0,0.60
40150,0.24788415431976318,0.27295053005218506,1.0,0.37
40240,0.24788415431976318,0.27295053005218506,1.0,0.52
40330,0.24788415431976318,0.27295053005218506,1.0,0.54
40420,0.24788415431976318,0.27295053005218506,1.0,0.43
40510,0.24788415431976318,0.27295053005218506,1.0,0.50
40600,0.24788415431976318,0.27295053005218506,1.0,0.49
40690,0.24788415431976318,0.27295053005218506,1.0,0.60
40780,0.24788415431976318,0.27295053005218506,1.0,0.54
40870,0.24788415431976318,0.27295053005218506,1.0,0.37
40960,0.24788415431976318,0.27295053005218506,1.0,0.53
41050,0.24788415431976318,0.27295053005218506,1.0,0.45
41140,0.24788415431976318,0.27295053005218506,1.0,0.50
41230,0.24788415431976318,0.27295053005218506,1.0,0.52
41320,0.24788415431976318,0.27295053005218506,1.0,0.51
41410,0.24788415431976318,0.27295053005218506,1.0,0.58
41500,0.24788415431976318,0.27295053005218506,1.0,0.40
41590,0.24788415431976318,0.27295053005218506,1.0,0.49
41680,0.24788415431976318,0.27295053005218506,1.0,0.53
41770,0.24788415431976318,0.27295053005218506,1.0,0.60
41860,0.24788415431976318,0.27295053005218506,1.0,0.51
41950,0.24788415431976318,0.27295053005218506,1.0,0.60
42040,0.24788415431976318,0.27295053005218506,1.0,0.39
42130,0.24788415431976318,0.27295053005218506,1.0,0.49
42220,0.24788415431976318,0.27295053005218506,1.0,0.39
42310,0.24788415431976318,0.27295053005218506,1.0,0.44
42400,0.24788415431976318,0.27295053005218506,1.0,0.41
42490,0.24788415431976318,0.27295053005218506,1.0,0.41
42580,0.24788415431976318,0.27295053005218506,1.0,0.51
42670,0.24788415431976318,0.27295053005218506,1.0,0.50
42760,0.24788415431976318,0.27295053005218506,1.0,0.42
42850,0.24788415431976318,0.27295053005218506,1.0,0.44
42940,0.24788415431976318,0.27295053005218506,1.0,0.50
43030,0.24788415431976318,0.27295053005218506,1.0,0.55
43120,0.24788415431976318,0.27295053005218506,1.0,0.53
43210,0.24788415431976318,0.27295053005218506,1.0,0.40
43300,0.24788415431976318,0.27295053005218506,1.0,0.51
