evaluation,fitness,test_accuracy,uniqueness,time
100,-0.24609041213989258,-0.30597323179244995,1.0,3.54
190,-0.24609041213989258,-0.30597323179244995,1.0,2.45
280,-0.08059796690940857,-0.1846918761730194,1.0,0.66
370,-0.08059796690940857,-0.1846918761730194,1.0,1.07
460,-0.08059796690940857,-0.1846918761730194,1.0,0.94
550,-0.08059796690940857,-0.1846918761730194,1.0,0.85
640,-0.08059796690940857,-0.1846918761730194,1.0,1.24
730,-0.08059796690940857,-0.1846918761730194,1.0,0.68
820,-0.08059796690940857,-0.1846918761730194,1.0,0.57
910,-0.08059796690940857,-0.1846918761730194,1.0,0.84
1000,-0.08059796690940857,-0.1846918761730194,1.0,0.61
1090,-0.08059796690940857,-0.1846918761730194,1.0,0.71
1180,-0.08059796690940857,-0.1846918761730194,1.0,0.61
1270,-0.08059796690940857,-0.1846918761730194,1.0,1.07
1360,-0.08059796690940857,-0.1846918761730194,1.0,1.18
1450,-0.08059796690940857,-0.1846918761730194,1.0,0.57
1540,-0.08059796690940857,-0.1846918761730194,1.0,0.88
1630,-0.08059796690940857,-0.1846918761730194,1.0,1.21
1720,-0.08059796690940857,-0.1846918761730194,1.0,1.01
1810,-0.08059796690940857,-0.1846918761730194,1.0,0.78
1900,-0.08059796690940857,-0.1846918761730194,1.0,0.56
1990,-0.08059796690940857,-0.1846918761730194,1.0,1.36
2080,-0.08059796690940857,-0.1846918761730194,1.0,0.85
2170,-0.08059796690940857,-0.1846918761730194,1.0,0.80
2260,-0.08059796690940857,-0.1846918761730194,1.0,0.97
2350,-0.08059796690940857,-0.1846918761730194,1.0,1.27
2440,-0.08059796690940857,-0.1846918761730194,1.0,0.76
2530,-0.08059796690940857,-0.1846918761730194,1.0,0.60
2620,-0.08059796690940857,-0.1846918761730194,1.0,0.86
2710,-0.08059796690940857,-0.1846918761730194,1.0,0.91
2800,-0.08059796690940857,-0.1846918761730194,1.0,0.64
2890,-0.08059796690940857,-0.1846918761730194,1.0,1.03
2980,-0.08059796690940857,-0.1846918761730194,1.0,1.12
3070,-0.08059796690940857,-0.1846918761730194,1.0,0.57
3160,-0.08059796690940857,-0.1846918761730194,1.0,0.89
3250,-0.08059796690940857,-0.1846918761730194,1.0,0.77
3340,-0.08059796690940857,-0.1846918761730194,1.0,0.73
3430,-0.08059796690940857,-0.1846918761730194,1.0,0.66
3520,-0.08059796690940857,-0.1846918761730194,1.0,1.01
3610,-0.08059796690940857,-0.1846918761730194,1.0,0.79
3700,-0.08059796690940857,-0.1846918761730194,1.0,0.72
3790,-0.05049431324005127,-0.05562138557434082,1.0,0.66
3880,-0.05049431324005127,-0.05562138557434082,1.0,1.01
3970,-0.05049431324005127,-0.05562138557434082,1.0,0.75
4060,-0.05049431324005127,-0.05562138557434082,1.0,1.07
4150,-0.05049431324005127,-0.05562138557434082,1.0,0.66
4240,-0.05049431324005127,-0.05562138557434082,1.0,0.89
4330,-0.05049431324005127,-0.05562138557434082,1.0,0.61
4420,-0.05049431324005127,-0.05562138557434082,1.0,0.92
4510,-0.05049431324005127,-0.05562138557434082,1.0,0.72
4600,-0.05049431324005127,-0.05562138557434082,1.0,1.02
4690,-0.05049431324005127,-0.05562138557434082,1.0,0.79
4780,0.05505645275115967,0.0013023614883422852,1.0,0.93
4870,0.05505645275115967,0.0013023614883422852,1.0,0.88
