evaluation,fitness,test_accuracy,uniqueness,time
0,-0.1792294979095459,-0.3039153218269348,1.0,3.28
1000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
2000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
3000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
4000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
5000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
6000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
7000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
8000,-0.057727158069610596,-0.05316585302352905,1.0,3.28
9000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
10000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
11000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
12000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
13000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
14000,-0.024630725383758545,-0.028806984424591064,1.0,3.28
15000,0.03267711400985718,0.06914421916007996,1.0,3.28
16000,0.03267711400985718,0.06914421916007996,1.0,3.28
17000,0.03267711400985718,0.06914421916007996,1.0,3.28
18000,0.03267711400985718,0.06914421916007996,1.0,3.28
19000,0.03267711400985718,0.06914421916007996,1.0,3.28
20000,0.03267711400985718,0.06914421916007996,1.0,3.28
21000,0.03267711400985718,0.06914421916007996,1.0,3.28
22000,0.03267711400985718,0.06914421916007996,1.0,3.28
23000,0.03267711400985718,0.06914421916007996,1.0,3.28
24000,0.058908313512802124,0.09620353579521179,1.0,3.28
25000,0.058908313512802124,0.09620353579521179,1.0,3.28
26000,0.058908313512802124,0.09620353579521179,1.0,3.28
27000,0.058908313512802124,0.09620353579521179,1.0,3.28
28000,0.058908313512802124,0.09620353579521179,1.0,3.28
29000,0.058908313512802124,0.09620353579521179,1.0,3.28
30000,0.058908313512802124,0.09620353579521179,1.0,3.28
31000,0.058908313512802124,0.09620353579521179,1.0,3.28
32000,0.058908313512802124,0.09620353579521179,1.0,3.28
33000,0.058908313512802124,0.09620353579521179,1.0,3.28
34000,0.058908313512802124,0.09620353579521179,1.0,3.28
35000,0.058908313512802124,0.09620353579521179,1.0,3.28
36000,0.058908313512802124,0.09620353579521179,1.0,3.28
37000,0.058908313512802124,0.09620353579521179,1.0,3.28
38000,0.058908313512802124,0.09620353579521179,1.0,3.28
39000,0.058908313512802124,0.09620353579521179,1.0,3.28
40000,0.058908313512802124,0.09620353579521179,1.0,3.28
41000,0.07581117749214172,0.10860815644264221,1.0,3.28
42000,0.07581117749214172,0.10860815644264221,1.0,3.28
43000,0.07581117749214172,0.10860815644264221,1.0,3.28
44000,0.07581117749214172,0.10860815644264221,1.0,3.28
45000,0.07581117749214172,0.10860815644264221,1.0,3.28
46000,0.07581117749214172,0.10860815644264221,1.0,3.28
47000,0.07581117749214172,0.10860815644264221,1.0,3.28
48000,0.07581117749214172,0.10860815644264221,1.0,3.28
49000,0.07581117749214172,0.10860815644264221,1.0,3.28
50000,0.07581117749214172,0.10860815644264221,1.0,3.28
51000,0.07581117749214172,0.10860815644264221,1.0,3.28
52000,0.07581117749214172,0.10860815644264221,1.0,3.28
53000,0.07581117749214172,0.10860815644264221,1.0,3.28
54000,0.07581117749214172,0.10860815644264221,1.0,3.28
55000,0.09192997217178345,0.0779300332069397,1.0,3.28
56000,0.09192997217178345,0.0779300332069397,1.0,3.28
57000,0.09192997217178345,0.0779300332069397,1.0,3.28
58000,0.09192997217178345,0.0779300332069397,1.0,3.28
59000,0.09192997217178345,0.0779300332069397,1.0,3.28
60000,0.09192997217178345,0.0779300332069397,1.0,3.28
61000,0.09192997217178345,0.0779300332069397,1.0,3.28
62000,0.09192997217178345,0.0779300332069397,1.0,3.28
63000,0.09192997217178345,0.0779300332069397,1.0,3.28
64000,0.09192997217178345,0.0779300332069397,1.0,3.28
65000,0.09192997217178345,0.0779300332069397,1.0,3.28
66000,0.09192997217178345,0.0779300332069397,1.0,3.28
67000,0.09192997217178345,0.0779300332069397,1.0,3.28
68000,0.09307292103767395,0.04674538969993591,1.0,3.28
69000,0.09307292103767395,0.04674538969993591,1.0,3.28
70000,0.09307292103767395,0.04674538969993591,1.0,3.28
71000,0.09307292103767395,0.04674538969993591,1.0,3.28
72000,0.09307292103767395,0.04674538969993591,1.0,3.28
73000,0.09307292103767395,0.04674538969993591,1.0,3.28
74000,0.09307292103767395,0.04674538969993591,1.0,3.28
75000,0.09307292103767395,0.04674538969993591,1.0,3.28
76000,0.09307292103767395,0.04674538969993591,1.0,3.28
77000,0.09307292103767395,0.04674538969993591,1.0,3.28
78000,0.10871776938438416,0.09532669186592102,1.0,3.28
79000,0.10871776938438416,0.09532669186592102,1.0,3.28
80000,0.11403140425682068,0.09451594948768616,1.0,3.28
81000,0.11403140425682068,0.09451594948768616,1.0,3.28
82000,0.11403140425682068,0.09451594948768616,1.0,3.28
83000,0.11403140425682068,0.09451594948768616,1.0,3.28
84000,0.11403140425682068,0.09451594948768616,1.0,3.28
85000,0.16721099615097046,0.11164519190788269,1.0,3.28
86000,0.16721099615097046,0.11164519190788269,1.0,3.28
87000,0.16721099615097046,0.11164519190788269,1.0,3.28
88000,0.16721099615097046,0.11164519190788269,1.0,3.28
89000,0.16721099615097046,0.11164519190788269,1.0,3.28
90000,0.16721099615097046,0.11164519190788269,1.0,3.28
91000,0.16721099615097046,0.11164519190788269,1.0,3.28
92000,0.16721099615097046,0.11164519190788269,1.0,3.28
93000,0.16721099615097046,0.11164519190788269,1.0,3.28
94000,0.16721099615097046,0.11164519190788269,1.0,3.28
95000,0.16721099615097046,0.11164519190788269,1.0,3.28
96000,0.16721099615097046,0.11164519190788269,1.0,3.28
97000,0.16721099615097046,0.11164519190788269,1.0,3.28
98000,0.16721099615097046,0.11164519190788269,1.0,3.28
99000,0.16721099615097046,0.11164519190788269,1.0,3.28
100000,0.16721099615097046,0.11164519190788269,1.0,3.28
101000,0.16721099615097046,0.11164519190788269,1.0,3.28
102000,0.16721099615097046,0.11164519190788269,1.0,3.28
103000,0.16721099615097046,0.11164519190788269,1.0,3.28
104000,0.16721099615097046,0.11164519190788269,1.0,3.28
105000,0.16721099615097046,0.11164519190788269,1.0,3.28
106000,0.16721099615097046,0.11164519190788269,1.0,3.28
107000,0.16721099615097046,0.11164519190788269,1.0,3.28
108000,0.16721099615097046,0.11164519190788269,1.0,3.28
109000,0.16721099615097046,0.11164519190788269,1.0,3.28
110000,0.16721099615097046,0.11164519190788269,1.0,3.28
111000,0.16721099615097046,0.11164519190788269,1.0,3.28
112000,0.16721099615097046,0.11164519190788269,1.0,3.28
113000,0.16721099615097046,0.11164519190788269,1.0,3.28
114000,0.16721099615097046,0.11164519190788269,1.0,3.28
115000,0.16721099615097046,0.11164519190788269,1.0,3.28
116000,0.16721099615097046,0.11164519190788269,1.0,3.28
117000,0.16721099615097046,0.11164519190788269,1.0,3.28
118000,0.16721099615097046,0.11164519190788269,1.0,3.28
119000,0.16721099615097046,0.11164519190788269,1.0,3.28
120000,0.16721099615097046,0.11164519190788269,1.0,3.28
121000,0.16721099615097046,0.11164519190788269,1.0,3.28
122000,0.16721099615097046,0.11164519190788269,1.0,3.28
123000,0.16721099615097046,0.11164519190788269,1.0,3.28
124000,0.16721099615097046,0.11164519190788269,1.0,3.28
125000,0.16721099615097046,0.11164519190788269,1.0,3.28
126000,0.16721099615097046,0.11164519190788269,1.0,3.28
127000,0.16721099615097046,0.11164519190788269,1.0,3.28
128000,0.16721099615097046,0.11164519190788269,1.0,3.28
129000,0.16721099615097046,0.11164519190788269,1.0,3.28
130000,0.16721099615097046,0.11164519190788269,1.0,3.28
131000,0.16721099615097046,0.11164519190788269,1.0,3.28
132000,0.16721099615097046,0.11164519190788269,1.0,3.28
133000,0.16721099615097046,0.11164519190788269,1.0,3.28
134000,0.17097079753875732,0.164459228515625,1.0,3.28
135000,0.17097079753875732,0.164459228515625,1.0,3.28
136000,0.17097079753875732,0.164459228515625,1.0,3.28
137000,0.17097079753875732,0.164459228515625,1.0,3.28
138000,0.17097079753875732,0.164459228515625,1.0,3.28
139000,0.17097079753875732,0.164459228515625,1.0,3.28
140000,0.17097079753875732,0.164459228515625,1.0,3.28
141000,0.17097079753875732,0.164459228515625,1.0,3.28
142000,0.17097079753875732,0.164459228515625,1.0,3.28
143000,0.17097079753875732,0.164459228515625,1.0,3.28
144000,0.17097079753875732,0.164459228515625,1.0,3.28
145000,0.17097079753875732,0.164459228515625,1.0,3.28
146000,0.17097079753875732,0.164459228515625,1.0,3.28
147000,0.17097079753875732,0.164459228515625,1.0,3.28
148000,0.17097079753875732,0.164459228515625,1.0,3.28
149000,0.17097079753875732,0.164459228515625,1.0,3.28
150000,0.17097079753875732,0.164459228515625,1.0,3.28
151000,0.17097079753875732,0.164459228515625,1.0,3.28
152000,0.1890728771686554,0.12577661871910095,1.0,3.28
153000,0.1890728771686554,0.12577661871910095,1.0,3.28
154000,0.1890728771686554,0.12577661871910095,1.0,3.28
155000,0.1890728771686554,0.12577661871910095,1.0,3.28
156000,0.1890728771686554,0.12577661871910095,1.0,3.28
157000,0.1890728771686554,0.12577661871910095,1.0,3.28
158000,0.1890728771686554,0.12577661871910095,1.0,3.28
159000,0.1890728771686554,0.12577661871910095,1.0,3.28
160000,0.1890728771686554,0.12577661871910095,1.0,3.28
161000,0.1890728771686554,0.12577661871910095,1.0,3.28
162000,0.1890728771686554,0.12577661871910095,1.0,3.28
163000,0.2398768663406372,0.19340276718139648,1.0,3.28
164000,0.2398768663406372,0.19340276718139648,1.0,3.28
165000,0.2398768663406372,0.19340276718139648,1.0,3.28
166000,0.2398768663406372,0.19340276718139648,1.0,3.28
167000,0.2398768663406372,0.19340276718139648,1.0,3.28
168000,0.2398768663406372,0.19340276718139648,1.0,3.28
169000,0.2398768663406372,0.19340276718139648,1.0,3.28
170000,0.2398768663406372,0.19340276718139648,1.0,3.28
171000,0.2398768663406372,0.19340276718139648,1.0,3.28
172000,0.2398768663406372,0.19340276718139648,1.0,3.28
173000,0.2398768663406372,0.19340276718139648,1.0,3.28
174000,0.2398768663406372,0.19340276718139648,1.0,3.28
175000,0.2398768663406372,0.19340276718139648,1.0,3.28
176000,0.2398768663406372,0.19340276718139648,1.0,3.28
177000,0.2398768663406372,0.19340276718139648,1.0,3.28
178000,0.2398768663406372,0.19340276718139648,1.0,3.28
179000,0.2398768663406372,0.19340276718139648,1.0,3.28
180000,0.2398768663406372,0.19340276718139648,1.0,3.28
181000,0.2398768663406372,0.19340276718139648,1.0,3.28
