evaluation,fitness,test_accuracy,uniqueness,time
4500,-0.23197445273399353,-0.1941884160041809,1.0,0.76
4600,-0.23197445273399353,-0.1941884160041809,1.0,0.76
4700,-0.23197445273399353,-0.1941884160041809,1.0,0.76
4800,-0.23197445273399353,-0.1941884160041809,1.0,0.76
4900,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5000,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5100,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5200,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5300,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5400,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5500,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5600,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5700,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5800,-0.23197445273399353,-0.1941884160041809,1.0,0.76
5900,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6000,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6100,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6200,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6300,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6400,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6500,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6600,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6700,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6800,-0.23197445273399353,-0.1941884160041809,1.0,0.76
6900,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7000,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7100,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7200,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7300,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7400,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7500,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7600,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7700,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7800,-0.23197445273399353,-0.1941884160041809,1.0,0.76
7900,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8000,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8100,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8200,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8300,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8400,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8500,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8600,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8700,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8800,-0.23197445273399353,-0.1941884160041809,1.0,0.76
8900,-0.23197445273399353,-0.1941884160041809,1.0,0.76
9000,-0.23197445273399353,-0.1941884160041809,1.0,0.76
9100,-0.23197445273399353,-0.1941884160041809,1.0,0.76
9200,-0.23197445273399353,-0.1941884160041809,1.0,0.76
9300,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9400,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9500,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9600,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9700,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9800,-0.1813526451587677,-0.10264235734939575,1.0,0.76
9900,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10000,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10100,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10200,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10300,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10400,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10500,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10600,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10700,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10800,-0.1813526451587677,-0.10264235734939575,1.0,0.76
10900,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11000,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11100,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11200,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11300,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11400,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11500,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11600,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11700,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11800,-0.1813526451587677,-0.10264235734939575,1.0,0.76
11900,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12000,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12100,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12200,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12300,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12400,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12500,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12600,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12700,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12800,-0.1813526451587677,-0.10264235734939575,1.0,0.76
12900,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13000,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13100,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13200,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13300,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13400,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13500,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13600,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13700,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13800,-0.1813526451587677,-0.10264235734939575,1.0,0.76
13900,-0.1813526451587677,-0.10264235734939575,1.0,0.76
14000,-0.1813526451587677,-14.709346771240234,1.0,0.76
14100,-0.1813526451587677,-14.709346771240234,1.0,0.76
14200,-0.1813526451587677,-14.709346771240234,1.0,0.76
14300,-0.1813526451587677,-14.709346771240234,1.0,0.76
14400,-0.1813526451587677,-14.709346771240234,1.0,0.76
14500,-0.1813526451587677,-14.709346771240234,1.0,0.76
14600,-0.1813526451587677,-14.709346771240234,1.0,0.76
14700,-0.1813526451587677,-14.709346771240234,1.0,0.76
14800,-0.1813526451587677,-14.709346771240234,1.0,0.76
14900,-0.1813526451587677,-14.709346771240234,1.0,0.76
15000,-0.1813526451587677,-14.709346771240234,1.0,0.76
15100,-0.1813526451587677,-14.709346771240234,1.0,0.76
15200,-0.1813526451587677,-14.709346771240234,1.0,0.76
15300,-0.1813526451587677,-14.709346771240234,1.0,0.76
15400,-0.1813526451587677,-14.709346771240234,1.0,0.76
15500,-0.1813526451587677,-14.709346771240234,1.0,0.76
15600,-0.1813526451587677,-14.709346771240234,1.0,0.76
15700,-0.1813526451587677,-14.709346771240234,1.0,0.76
15800,-0.1813526451587677,-14.709346771240234,1.0,0.76
15900,-0.1813526451587677,-14.709346771240234,1.0,0.76
16000,-0.1813526451587677,-14.709346771240234,1.0,0.76
16100,-0.1813526451587677,-14.709346771240234,1.0,0.76
16200,-0.1813526451587677,-14.709346771240234,1.0,0.76
16300,-0.1813526451587677,-14.709346771240234,1.0,0.76
16400,-0.1813526451587677,-14.709346771240234,1.0,0.76
16500,-0.1813526451587677,-14.709346771240234,1.0,0.76
16600,-0.1813526451587677,-14.709346771240234,1.0,0.76
16700,-0.1813526451587677,-14.709346771240234,1.0,0.76
16800,-0.1813526451587677,-14.709346771240234,1.0,0.76
16900,-0.1813526451587677,-14.709346771240234,1.0,0.76
17000,-0.1813526451587677,-14.709346771240234,1.0,0.76
17100,-0.1813526451587677,-14.709346771240234,1.0,0.76
17200,-0.1813526451587677,-14.709346771240234,1.0,0.76
17300,-0.1813526451587677,-14.709346771240234,1.0,0.76
17400,-0.1813526451587677,-14.709346771240234,1.0,0.76
17500,-0.1813526451587677,-14.709346771240234,1.0,0.76
17600,-0.1813526451587677,-14.709346771240234,1.0,0.76
17700,0.11865893006324768,-0.10118699073791504,1.0,0.76
17800,0.11865893006324768,-0.10118699073791504,1.0,0.76
17900,0.11865893006324768,-0.10118699073791504,1.0,0.76
18000,0.11865893006324768,-0.10118699073791504,1.0,0.76
18100,0.11865893006324768,-0.10118699073791504,1.0,0.76
18200,0.11865893006324768,-0.10118699073791504,1.0,0.76
18300,0.11865893006324768,-0.10118699073791504,1.0,0.76
18400,0.11865893006324768,-0.10118699073791504,1.0,0.76
18500,0.11865893006324768,-0.10118699073791504,1.0,0.76
18600,0.11865893006324768,-0.10118699073791504,1.0,0.76
18700,0.11865893006324768,-0.10118699073791504,1.0,0.76
18800,0.11865893006324768,-0.10118699073791504,1.0,0.76
18900,0.11865893006324768,-0.10118699073791504,1.0,0.76
19000,0.11865893006324768,-0.10118699073791504,1.0,0.76
19100,0.11865893006324768,-0.10118699073791504,1.0,0.76
19200,0.11865893006324768,-0.10118699073791504,1.0,0.76
19300,0.11865893006324768,-0.10118699073791504,1.0,0.76
19400,0.11865893006324768,-0.10118699073791504,1.0,0.76
19500,0.11865893006324768,-0.10118699073791504,1.0,0.76
19600,0.11865893006324768,-0.10118699073791504,1.0,0.76
19700,0.11865893006324768,-0.10118699073791504,1.0,0.76
19800,0.11865893006324768,-0.10118699073791504,1.0,0.76
19900,0.11865893006324768,-0.10118699073791504,1.0,0.76
20000,0.11865893006324768,-0.10118699073791504,1.0,0.76
20100,0.11865893006324768,-0.10118699073791504,1.0,0.76
20200,0.11865893006324768,-0.10118699073791504,1.0,0.76
20300,0.11865893006324768,-0.10118699073791504,1.0,0.76
20400,0.11865893006324768,-0.10118699073791504,1.0,0.76
20500,0.11865893006324768,-0.10118699073791504,1.0,0.76
20600,0.11865893006324768,-0.10118699073791504,1.0,0.76
20700,0.11865893006324768,-0.10118699073791504,1.0,0.76
20800,0.11865893006324768,-0.10118699073791504,1.0,0.76
20900,0.11865893006324768,-0.10118699073791504,1.0,0.76
21000,0.11865893006324768,-0.10118699073791504,1.0,0.76
21100,0.11865893006324768,-0.10118699073791504,1.0,0.76
21200,0.11865893006324768,-0.10118699073791504,1.0,0.76
21300,0.11865893006324768,-0.10118699073791504,1.0,0.76
21400,0.11865893006324768,-0.10118699073791504,1.0,0.76
21500,0.11865893006324768,-0.10118699073791504,1.0,0.76
21600,0.11865893006324768,-0.10118699073791504,1.0,0.76
21700,0.11865893006324768,-0.10118699073791504,1.0,0.76
21800,0.11865893006324768,-0.10118699073791504,1.0,0.76
21900,0.11865893006324768,-0.10118699073791504,1.0,0.76
22000,0.11865893006324768,-0.10118699073791504,1.0,0.76
22100,0.11865893006324768,-0.10118699073791504,1.0,0.76
22200,0.11865893006324768,-0.10118699073791504,1.0,0.76
22300,0.11865893006324768,-0.10118699073791504,1.0,0.76
22400,0.11865893006324768,-0.10118699073791504,1.0,0.76
22500,0.11865893006324768,-0.10118699073791504,1.0,0.76
22600,0.11865893006324768,-0.10118699073791504,1.0,0.76
22700,0.11865893006324768,-0.10118699073791504,1.0,0.76
22800,0.11865893006324768,-0.10118699073791504,1.0,0.76
22900,0.11865893006324768,-0.10118699073791504,1.0,0.76
23000,0.11865893006324768,-0.10118699073791504,1.0,0.76
23100,0.11865893006324768,-0.10118699073791504,1.0,0.76
23200,0.30796292424201965,0.38284701108932495,1.0,0.76
23300,0.30796292424201965,0.38284701108932495,1.0,0.76
23400,0.30796292424201965,0.38284701108932495,1.0,0.76
23500,0.30796292424201965,0.38284701108932495,1.0,0.76
23600,0.30796292424201965,0.38284701108932495,1.0,0.76
23700,0.30796292424201965,0.38284701108932495,1.0,0.76
23800,0.30796292424201965,0.38284701108932495,1.0,0.76
23900,0.30796292424201965,0.38284701108932495,1.0,0.76
24000,0.30796292424201965,0.38284701108932495,1.0,0.76
24100,0.30796292424201965,0.38284701108932495,1.0,0.76
24200,0.30796292424201965,0.38284701108932495,1.0,0.76
24300,0.30796292424201965,0.38284701108932495,1.0,0.76
24400,0.30796292424201965,0.38284701108932495,1.0,0.76
24500,0.30796292424201965,0.38284701108932495,1.0,0.76
24600,0.30796292424201965,0.38284701108932495,1.0,0.76
24700,0.30796292424201965,0.38284701108932495,1.0,0.76
24800,0.30796292424201965,0.38284701108932495,1.0,0.76
24900,0.30796292424201965,0.38284701108932495,1.0,0.76
25000,0.30796292424201965,0.38284701108932495,1.0,0.76
25100,0.30796292424201965,0.38284701108932495,1.0,0.76
25200,0.30796292424201965,0.38284701108932495,1.0,0.76
25300,0.30796292424201965,0.38284701108932495,1.0,0.76
25400,0.30796292424201965,0.38284701108932495,1.0,0.76
25500,0.30796292424201965,0.38284701108932495,1.0,0.76
25600,0.30796292424201965,0.38284701108932495,1.0,0.76
25700,0.30796292424201965,0.38284701108932495,1.0,0.76
25800,0.30796292424201965,0.38284701108932495,1.0,0.76
25900,0.30796292424201965,0.38284701108932495,1.0,0.76
26000,0.30796292424201965,0.38284701108932495,1.0,0.76
26100,0.30796292424201965,0.38284701108932495,1.0,0.76
26200,0.30796292424201965,0.38284701108932495,1.0,0.76
26300,0.30796292424201965,0.38284701108932495,1.0,0.76
26400,0.30796292424201965,0.38284701108932495,1.0,0.76
26500,0.30796292424201965,0.38284701108932495,1.0,0.76
26600,0.30796292424201965,0.38284701108932495,1.0,0.76
26700,0.30796292424201965,0.38284701108932495,1.0,0.76
26800,0.30796292424201965,0.38284701108932495,1.0,0.76
26900,0.30796292424201965,0.38284701108932495,1.0,0.76
27000,0.30796292424201965,0.38284701108932495,1.0,0.76
27100,0.30796292424201965,0.38284701108932495,1.0,0.76
27200,0.30796292424201965,0.38284701108932495,1.0,0.76
27300,0.30796292424201965,0.38284701108932495,1.0,0.76
27400,0.30796292424201965,0.38284701108932495,1.0,0.76
27500,0.30796292424201965,0.38284701108932495,1.0,0.76
27600,0.30796292424201965,0.38284701108932495,1.0,0.76
27700,0.30796292424201965,0.38284701108932495,1.0,0.76
27800,0.30796292424201965,0.38284701108932495,1.0,0.76
27900,0.30796292424201965,0.38284701108932495,1.0,0.76
35691,0.30796292424201965,0.38284701108932495,0.73,0.76
35791,0.30796292424201965,0.38284701108932495,0.82,0.76
35891,0.30796292424201965,0.38284701108932495,0.9,0.76
35991,0.30796292424201965,0.38284701108932495,0.95,0.76
36091,0.30796292424201965,0.38284701108932495,0.97,0.76
36191,0.30796292424201965,0.38284701108932495,0.97,0.76
36291,0.30796292424201965,0.38284701108932495,0.99,0.76
36391,0.30796292424201965,0.38284701108932495,1.0,0.76
36491,0.30796292424201965,0.38284701108932495,1.0,0.76
36591,0.30796292424201965,0.38284701108932495,1.0,0.76
36691,0.30796292424201965,0.38284701108932495,1.0,0.76
36791,0.30796292424201965,0.38284701108932495,1.0,0.76
36891,0.30796292424201965,0.38284701108932495,1.0,0.76
36991,0.30796292424201965,0.38284701108932495,1.0,0.76
37091,0.30796292424201965,0.38284701108932495,1.0,0.76
37191,0.30796292424201965,0.38284701108932495,1.0,0.76
37291,0.30796292424201965,0.38284701108932495,1.0,0.76
37391,0.30796292424201965,0.38284701108932495,1.0,0.76
37491,0.30796292424201965,0.38284701108932495,1.0,0.76
37591,0.30796292424201965,0.38284701108932495,1.0,0.76
37691,0.30796292424201965,0.38284701108932495,1.0,0.76
37791,0.4496574401855469,0.5373298525810242,1.0,0.76
37891,0.4496574401855469,0.5373298525810242,1.0,0.76
37991,0.4496574401855469,0.5373298525810242,1.0,0.76
38091,0.4496574401855469,0.5373298525810242,1.0,0.76
38191,0.4496574401855469,0.5373298525810242,1.0,0.76
38291,0.4496574401855469,0.5373298525810242,1.0,0.76
38391,0.4496574401855469,0.5373298525810242,1.0,0.76
38491,0.4496574401855469,0.5373298525810242,1.0,0.76
38591,0.4496574401855469,0.5373298525810242,1.0,0.76
38691,0.4496574401855469,0.5373298525810242,1.0,0.76
38791,0.4496574401855469,0.5373298525810242,1.0,0.76
38891,0.4496574401855469,0.5373298525810242,1.0,0.76
38991,0.4496574401855469,0.5373298525810242,1.0,0.76
39091,0.4496574401855469,0.5373298525810242,1.0,0.76
39191,0.4496574401855469,0.5373298525810242,1.0,0.76
39291,0.4496574401855469,0.5373298525810242,1.0,0.76
39391,0.4496574401855469,0.5373298525810242,1.0,0.76
39491,0.4496574401855469,0.5373298525810242,1.0,0.76
39591,0.4496574401855469,0.5373298525810242,1.0,0.76
39691,0.4496574401855469,0.5373298525810242,1.0,0.76
39791,0.4496574401855469,0.5373298525810242,1.0,0.76
39891,0.4496574401855469,0.5373298525810242,1.0,0.76
39991,0.4496574401855469,0.5373298525810242,1.0,0.76
40091,0.4496574401855469,0.5373298525810242,1.0,0.76
40191,0.4496574401855469,0.5373298525810242,1.0,0.76
40291,0.4496574401855469,0.5373298525810242,1.0,0.76
40391,0.4496574401855469,0.5373298525810242,1.0,0.76
40491,0.4496574401855469,0.5373298525810242,1.0,0.76
40591,0.4496574401855469,0.5373298525810242,1.0,0.76
40691,0.4496574401855469,0.5373298525810242,1.0,0.76
40791,0.4496574401855469,0.5373298525810242,1.0,0.76
40891,0.4496574401855469,0.5373298525810242,1.0,0.76
40991,0.4496574401855469,0.5373298525810242,1.0,0.76
41091,0.4496574401855469,0.5373298525810242,1.0,0.76
41191,0.4496574401855469,0.5373298525810242,1.0,0.76
41291,0.4496574401855469,0.5373298525810242,1.0,0.76
41391,0.4496574401855469,0.5373298525810242,1.0,0.76
41491,0.4496574401855469,0.5373298525810242,1.0,0.76
41591,0.4496574401855469,0.5373298525810242,1.0,0.76
41691,0.4496574401855469,0.5373298525810242,1.0,0.76
41791,0.4496574401855469,0.5373298525810242,1.0,0.76
41891,0.4496574401855469,0.5373298525810242,1.0,0.76
41991,0.4496574401855469,0.5373298525810242,1.0,0.76
42091,0.4496574401855469,0.5373298525810242,1.0,0.76
42191,0.4496574401855469,0.5373298525810242,1.0,0.76
42291,0.4496574401855469,0.5373298525810242,1.0,0.76
42391,0.4496574401855469,0.5373298525810242,1.0,0.76
42491,0.4496574401855469,0.5373298525810242,1.0,0.76
42591,0.4496574401855469,0.5373298525810242,1.0,0.76
42691,0.4496574401855469,0.5373298525810242,1.0,0.76
42791,0.4496574401855469,0.5373298525810242,1.0,0.76
42891,0.4496574401855469,0.5373298525810242,1.0,0.76
42991,0.4496574401855469,0.5373298525810242,1.0,0.76
43091,0.4496574401855469,0.5373298525810242,1.0,0.76
43191,0.4496574401855469,0.5373298525810242,1.0,0.76
43291,0.4496574401855469,0.5373298525810242,1.0,0.76
43391,0.4496574401855469,0.5373298525810242,1.0,0.76
43491,0.4496574401855469,0.5373298525810242,1.0,0.76
43591,0.4496574401855469,0.5373298525810242,1.0,0.76
43691,0.4496574401855469,0.5373298525810242,1.0,0.76
43791,0.4496574401855469,0.5373298525810242,1.0,0.76
43891,0.4496574401855469,0.5373298525810242,1.0,0.76
43991,0.4496574401855469,0.5373298525810242,1.0,0.76
44091,0.4496574401855469,0.5373298525810242,1.0,0.76
44191,0.4496574401855469,0.5373298525810242,1.0,0.76
44291,0.4496574401855469,0.5373298525810242,1.0,0.76
44391,0.4496574401855469,0.5373298525810242,1.0,0.76
44491,0.4496574401855469,0.5373298525810242,1.0,0.76
44591,0.4496574401855469,0.5373298525810242,1.0,0.76
44691,0.4496574401855469,0.5373298525810242,1.0,0.76
44791,0.4496574401855469,0.5373298525810242,1.0,0.76
44891,0.4496574401855469,0.5373298525810242,1.0,0.76
44991,0.4496574401855469,0.5373298525810242,1.0,0.76
45091,0.4496574401855469,0.5373298525810242,1.0,0.76
45191,0.4496574401855469,0.5373298525810242,1.0,0.76
45291,0.4496574401855469,0.5373298525810242,1.0,0.76
45391,0.4496574401855469,0.5373298525810242,1.0,0.76
45491,0.4496574401855469,0.5373298525810242,1.0,0.76
45591,0.4496574401855469,0.5373298525810242,1.0,0.76
45691,0.4496574401855469,0.5373298525810242,1.0,0.76
45791,0.4496574401855469,0.5373298525810242,1.0,0.76
45891,0.4496574401855469,0.5373298525810242,1.0,0.76
45991,0.4496574401855469,0.5373298525810242,1.0,0.76
46091,0.4496574401855469,0.5373298525810242,1.0,0.76
46191,0.4496574401855469,0.5373298525810242,1.0,0.76
46291,0.4496574401855469,0.5373298525810242,1.0,0.76
46391,0.4496574401855469,0.5373298525810242,1.0,0.76
46491,0.4496574401855469,0.5373298525810242,1.0,0.76
46591,0.4496574401855469,0.5373298525810242,1.0,0.76
46691,0.4496574401855469,0.5373298525810242,1.0,0.76
46791,0.4496574401855469,0.5373298525810242,1.0,0.76
46891,0.4496574401855469,0.5373298525810242,1.0,0.76
46991,0.4496574401855469,0.5373298525810242,1.0,0.76
47091,0.4496574401855469,0.5373298525810242,1.0,0.76
47191,0.4496574401855469,0.5373298525810242,1.0,0.76
47291,0.4496574401855469,0.5373298525810242,1.0,0.76
47391,0.4496574401855469,0.5373298525810242,1.0,0.76
47491,0.4496574401855469,0.5373298525810242,1.0,0.76
47591,0.4496574401855469,0.5373298525810242,1.0,0.76
47691,0.4496574401855469,0.5373298525810242,1.0,0.76
47791,0.4496574401855469,0.5373298525810242,1.0,0.76
47891,0.4496574401855469,0.5373298525810242,1.0,0.76
47991,0.4496574401855469,0.5373298525810242,1.0,0.76
48091,0.4496574401855469,0.5373298525810242,1.0,0.76
48191,0.4496574401855469,0.5373298525810242,1.0,0.76
48291,0.4496574401855469,0.5373298525810242,1.0,0.76
48391,0.4496574401855469,0.5373298525810242,1.0,0.76
48491,0.4496574401855469,0.5373298525810242,1.0,0.76
48591,0.4496574401855469,0.5373298525810242,1.0,0.76
48691,0.4496574401855469,0.5373298525810242,1.0,0.76
48791,0.4496574401855469,0.5373298525810242,1.0,0.76
48891,0.4496574401855469,0.5373298525810242,1.0,0.76
48991,0.4496574401855469,0.5373298525810242,1.0,0.76
49091,0.4496574401855469,0.5373298525810242,1.0,0.76
49191,0.4496574401855469,0.5373298525810242,1.0,0.76
49291,0.4496574401855469,0.5373298525810242,1.0,0.76
49391,0.4496574401855469,0.5373298525810242,1.0,0.76
49491,0.4496574401855469,0.5373298525810242,1.0,0.76
49591,0.4496574401855469,0.5373298525810242,1.0,0.76
49691,0.4496574401855469,0.38284701108932495,0.65,0.77
49791,0.4496574401855469,0.38284701108932495,0.8,0.77
49891,0.4496574401855469,0.38284701108932495,0.85,0.77
49991,0.4496574401855469,0.38284701108932495,0.87,0.77
50091,0.4496574401855469,0.38284701108932495,0.91,0.77
50191,0.4496574401855469,0.38284701108932495,0.92,0.77
50291,0.4496574401855469,0.38284701108932495,0.93,0.77
50391,0.4496574401855469,0.38284701108932495,0.95,0.77
50491,0.4496574401855469,0.38284701108932495,0.97,0.77
50591,0.4496574401855469,0.38284701108932495,0.97,0.77
50691,0.4496574401855469,0.38284701108932495,0.97,0.77
50791,0.4496574401855469,0.38284701108932495,0.97,0.77
50891,0.4496574401855469,0.38284701108932495,0.97,0.77
50991,0.4496574401855469,0.38284701108932495,0.97,0.77
51091,0.4496574401855469,0.38284701108932495,0.97,0.77
51191,0.4496574401855469,0.38284701108932495,0.97,0.77
51291,0.4496574401855469,0.38284701108932495,0.97,0.77
51391,0.4496574401855469,0.38284701108932495,0.97,0.77
51491,0.4496574401855469,0.38284701108932495,0.97,0.77
51591,0.4496574401855469,0.38284701108932495,0.97,0.77
51691,0.4496574401855469,0.38284701108932495,0.97,0.77
51791,0.4496574401855469,0.38284701108932495,0.97,0.77
51891,0.4496574401855469,0.38284701108932495,0.97,0.77
51991,0.4496574401855469,0.38284701108932495,0.97,0.77
52091,0.4496574401855469,0.38284701108932495,0.97,0.77
52191,0.4496574401855469,0.38284701108932495,0.97,0.77
52291,0.4496574401855469,0.38284701108932495,0.97,0.77
52391,0.4496574401855469,0.38284701108932495,0.97,0.77
52491,0.4496574401855469,0.38284701108932495,0.97,0.77
52591,0.4496574401855469,0.38284701108932495,0.97,0.77
52691,0.4496574401855469,0.38284701108932495,0.97,0.77
52791,0.4496574401855469,0.38284701108932495,0.97,0.77
52891,0.4496574401855469,0.38284701108932495,0.97,0.77
52991,0.4496574401855469,0.38284701108932495,0.97,0.77
53091,0.4496574401855469,0.38284701108932495,0.97,0.77
53191,0.4496574401855469,0.38284701108932495,0.97,0.77
53291,0.4496574401855469,0.38284701108932495,0.97,0.77
53391,0.4496574401855469,0.38284701108932495,0.97,0.77
53491,0.4496574401855469,0.38284701108932495,0.97,0.77
53591,0.4496574401855469,0.38284701108932495,0.97,0.77
53691,0.4496574401855469,0.38284701108932495,0.97,0.77
53791,0.4496574401855469,0.38284701108932495,0.97,0.77
53891,0.4496574401855469,0.38284701108932495,0.97,0.77
53991,0.4496574401855469,0.38284701108932495,0.97,0.77
54091,0.4496574401855469,0.38284701108932495,0.97,0.77
54191,0.4496574401855469,0.38284701108932495,0.97,0.77
54291,0.4496574401855469,0.38284701108932495,0.97,0.77
54391,0.4496574401855469,0.38284701108932495,0.97,0.77
