evaluation,fitness,test_accuracy,uniqueness,time
68320,0.14395716786384583,0.15377801656723022,1.0,1.33
69310,0.14395716786384583,0.15377801656723022,1.0,1.41
70300,0.14395716786384583,0.15377801656723022,1.0,1.53
71290,0.14395716786384583,0.15377801656723022,1.0,1.36
72280,0.14395716786384583,0.15377801656723022,1.0,1.42
73270,0.14395716786384583,0.15377801656723022,1.0,1.41
74260,0.14395716786384583,0.15377801656723022,1.0,1.52
75250,0.15637460350990295,0.26357588171958923,1.0,1.38
76240,0.15637460350990295,0.26357588171958923,1.0,1.39
77230,0.15637460350990295,0.26357588171958923,1.0,1.44
78220,0.15637460350990295,0.26357588171958923,1.0,1.46
79210,0.15637460350990295,0.26357588171958923,1.0,1.36
80200,0.15637460350990295,0.26357588171958923,1.0,1.48
81190,0.15637460350990295,0.26357588171958923,1.0,1.46
82180,0.15637460350990295,0.26357588171958923,1.0,1.30
83170,0.15637460350990295,0.26357588171958923,1.0,1.46
84160,0.15637460350990295,0.26357588171958923,1.0,1.55
85150,0.15637460350990295,0.26357588171958923,1.0,1.51
86140,0.15637460350990295,0.26357588171958923,1.0,1.37
87130,0.15637460350990295,0.26357588171958923,1.0,1.39
88120,0.15637460350990295,0.26357588171958923,1.0,1.28
89110,0.15637460350990295,0.26357588171958923,1.0,1.36
90100,0.15637460350990295,0.26357588171958923,1.0,1.48
91090,0.15637460350990295,0.26357588171958923,1.0,1.44
92080,0.15637460350990295,0.26357588171958923,1.0,1.37
93070,0.15637460350990295,0.26357588171958923,1.0,1.41
94060,0.15637460350990295,0.26357588171958923,1.0,1.42
95050,0.15637460350990295,0.26357588171958923,1.0,1.40
96040,0.15637460350990295,0.26357588171958923,1.0,1.45
97030,0.15637460350990295,0.26357588171958923,1.0,1.35
98020,0.15637460350990295,0.26357588171958923,1.0,1.40
99010,0.15637460350990295,0.26357588171958923,1.0,1.41
100000,0.15637460350990295,0.26357588171958923,1.0,1.38
100990,0.15637460350990295,0.26357588171958923,1.0,1.44
101980,0.15637460350990295,0.26357588171958923,1.0,1.42
102970,0.15637460350990295,0.26357588171958923,1.0,1.37
103960,0.15637460350990295,0.26357588171958923,1.0,1.39
104950,0.15637460350990295,0.26357588171958923,1.0,1.26
105940,0.15637460350990295,0.26357588171958923,1.0,1.35
106930,0.15637460350990295,0.26357588171958923,1.0,1.46
107920,0.15637460350990295,0.26357588171958923,1.0,1.35
108910,0.15637460350990295,0.26357588171958923,1.0,1.31
109900,0.15637460350990295,0.26357588171958923,1.0,1.36
110890,0.15637460350990295,0.26357588171958923,1.0,1.36
111880,0.15637460350990295,0.26357588171958923,1.0,1.25
112870,0.15637460350990295,0.26357588171958923,1.0,1.35
113860,0.15637460350990295,0.26357588171958923,1.0,1.31
114850,0.15637460350990295,0.26357588171958923,1.0,1.26
115840,0.15637460350990295,0.26357588171958923,1.0,1.36
116830,0.15637460350990295,0.26357588171958923,1.0,1.36
117820,0.15637460350990295,0.26357588171958923,1.0,1.48
118810,0.15637460350990295,0.26357588171958923,1.0,1.60
119800,0.15637460350990295,0.26357588171958923,1.0,1.44
120790,0.15637460350990295,0.26357588171958923,1.0,1.30
121780,0.15637460350990295,0.26357588171958923,1.0,1.35
122770,0.15637460350990295,0.26357588171958923,1.0,1.35
123760,0.15637460350990295,0.26357588171958923,1.0,1.52
124750,0.15637460350990295,0.26357588171958923,1.0,1.30
125740,0.15637460350990295,0.26357588171958923,1.0,1.46
126730,0.47589626908302307,0.5381960868835449,1.0,1.35
127720,0.47589626908302307,0.5381960868835449,1.0,1.42
128710,0.47589626908302307,0.5381960868835449,1.0,1.42
129700,0.47589626908302307,0.5381960868835449,1.0,1.29
130690,0.47589626908302307,0.5381960868835449,1.0,1.34
131680,0.47589626908302307,0.5381960868835449,1.0,1.47
132670,0.47589626908302307,0.5381960868835449,1.0,1.37
133660,0.47589626908302307,0.5381960868835449,1.0,1.34
134650,0.47589626908302307,0.5381960868835449,1.0,1.46
135640,0.47589626908302307,0.5381960868835449,1.0,1.41
136630,0.47589626908302307,0.5381960868835449,1.0,1.41
137620,0.47589626908302307,0.5381960868835449,1.0,1.43
138610,0.47589626908302307,0.5381960868835449,1.0,1.46
139600,0.47589626908302307,0.5381960868835449,1.0,1.28
140590,0.47589626908302307,0.5381960868835449,1.0,1.40
141580,0.47589626908302307,0.5381960868835449,1.0,1.32
142570,0.47589626908302307,0.5381960868835449,1.0,1.45
143560,0.47589626908302307,0.5381960868835449,1.0,1.50
144550,0.47589626908302307,0.5381960868835449,1.0,1.42
145540,0.47589626908302307,0.5381960868835449,1.0,1.33
146530,0.47589626908302307,0.5381960868835449,1.0,1.46
147520,0.47589626908302307,0.5381960868835449,1.0,1.48
148510,0.47589626908302307,0.5381960868835449,1.0,1.40
149500,0.47589626908302307,0.5381960868835449,1.0,1.40
150490,0.47589626908302307,0.5381960868835449,1.0,1.42
151480,0.47589626908302307,0.5381960868835449,1.0,1.41
152470,0.47589626908302307,0.5381960868835449,1.0,1.44
153460,0.47589626908302307,0.5381960868835449,1.0,1.56
154450,0.47589626908302307,0.5381960868835449,1.0,1.43
155440,0.47589626908302307,0.5381960868835449,1.0,1.38
156430,0.47589626908302307,0.5381960868835449,1.0,1.43
157420,0.47589626908302307,0.5381960868835449,1.0,1.44
158410,0.47589626908302307,0.5381960868835449,1.0,1.44
159400,0.47589626908302307,0.5381960868835449,1.0,1.43
160390,0.47589626908302307,0.5381960868835449,1.0,1.50
161380,0.47589626908302307,0.5381960868835449,1.0,1.41
162370,0.47589626908302307,0.5381960868835449,1.0,1.47
163360,0.47589626908302307,0.5381960868835449,1.0,1.35
164350,0.47589626908302307,0.5381960868835449,1.0,1.41
165340,0.47589626908302307,0.5381960868835449,1.0,1.48
166330,0.47589626908302307,0.5381960868835449,1.0,1.35
167320,0.47589626908302307,0.5381960868835449,1.0,1.48
168310,0.47589626908302307,0.5381960868835449,1.0,1.58
169300,0.47589626908302307,0.5381960868835449,1.0,1.44
170290,0.47589626908302307,0.5381960868835449,1.0,1.43
171280,0.47589626908302307,0.5381960868835449,1.0,1.37
172270,0.47589626908302307,0.5381960868835449,1.0,1.34
173260,0.47589626908302307,0.5381960868835449,1.0,1.33
174250,0.47589626908302307,0.5381960868835449,1.0,1.44
175240,0.47589626908302307,0.5381960868835449,1.0,1.43
176230,0.47589626908302307,0.5381960868835449,1.0,1.36
177220,0.47589626908302307,0.5381960868835449,1.0,1.38
178210,0.47589626908302307,0.5381960868835449,1.0,1.49
179200,0.47589626908302307,0.5381960868835449,1.0,1.45
180190,0.47589626908302307,0.5381960868835449,1.0,1.32
181180,0.47589626908302307,0.5381960868835449,1.0,1.41
182170,0.47589626908302307,0.5381960868835449,1.0,1.47
183160,0.47589626908302307,0.5381960868835449,1.0,1.46
184150,0.47589626908302307,0.5381960868835449,1.0,1.39
185140,0.47589626908302307,0.5381960868835449,1.0,1.41
186130,0.47589626908302307,0.5381960868835449,1.0,1.35
187120,0.47589626908302307,0.5381960868835449,1.0,1.37
188110,0.47589626908302307,0.5381960868835449,1.0,1.36
189100,0.47589626908302307,0.5381960868835449,1.0,1.43
190090,0.47589626908302307,0.5381960868835449,1.0,1.59
191080,0.47589626908302307,0.5381960868835449,1.0,1.37
192070,0.47589626908302307,0.5381960868835449,1.0,1.44
193060,0.47589626908302307,0.5381960868835449,1.0,1.39
194050,0.47589626908302307,0.5381960868835449,1.0,1.43
195040,0.47589626908302307,0.5381960868835449,1.0,1.38
196030,0.47589626908302307,0.5381960868835449,1.0,1.42
197020,0.47589626908302307,0.5381960868835449,1.0,1.37
198010,0.47589626908302307,0.5381960868835449,1.0,1.34
199000,0.47589626908302307,0.5381960868835449,1.0,1.49
199990,0.47589626908302307,0.5381960868835449,1.0,1.52
200980,0.47589626908302307,0.5381960868835449,1.0,1.45
201970,0.47589626908302307,0.5381960868835449,1.0,1.41
202960,0.47589626908302307,0.5381960868835449,1.0,1.36
203950,0.47589626908302307,0.5381960868835449,1.0,1.36
204940,0.47589626908302307,0.5381960868835449,1.0,1.36
205930,0.47589626908302307,0.5381960868835449,1.0,1.37
206920,0.47589626908302307,0.5381960868835449,1.0,1.37
207910,0.47589626908302307,0.5381960868835449,1.0,1.43
208900,0.47589626908302307,0.5381960868835449,1.0,1.41
209890,0.47589626908302307,0.5381960868835449,1.0,1.41
210880,0.47589626908302307,0.5381960868835449,1.0,1.37
211870,0.47589626908302307,0.5381960868835449,1.0,1.48
212860,0.47589626908302307,0.5381960868835449,1.0,1.65
213850,0.47589626908302307,0.5381960868835449,1.0,1.39
214840,0.47589626908302307,0.5381960868835449,1.0,1.42
215830,0.47589626908302307,0.5381960868835449,1.0,1.57
216820,0.47589626908302307,0.5381960868835449,1.0,1.37
217810,0.47589626908302307,0.5381960868835449,1.0,1.51
218800,0.47589626908302307,0.5381960868835449,1.0,1.47
219790,0.47589626908302307,0.5381960868835449,1.0,1.52
220780,0.47589626908302307,0.5381960868835449,1.0,1.54
221770,0.47589626908302307,0.5381960868835449,1.0,1.46
222760,0.47589626908302307,0.5381960868835449,1.0,1.36
223750,0.47589626908302307,0.5381960868835449,1.0,1.46
224740,0.47589626908302307,0.5381960868835449,1.0,1.42
225730,0.47589626908302307,0.5381960868835449,1.0,1.38
226720,0.47589626908302307,0.5381960868835449,1.0,1.46
227710,0.47589626908302307,0.5381960868835449,1.0,1.47
228700,0.47589626908302307,0.5381960868835449,1.0,1.43
229690,0.47589626908302307,0.5381960868835449,1.0,1.39
230680,0.47589626908302307,0.5381960868835449,1.0,1.43
231670,0.47589626908302307,0.5381960868835449,1.0,1.39
232660,0.47589626908302307,0.5381960868835449,1.0,1.40
233650,0.47589626908302307,0.5381960868835449,1.0,1.47
234640,0.47589626908302307,0.5381960868835449,1.0,1.36
235630,0.47589626908302307,0.5381960868835449,1.0,1.42
236620,0.47589626908302307,0.5381960868835449,1.0,1.44
237610,0.47589626908302307,0.5381960868835449,1.0,1.60
238600,0.47589626908302307,0.5381960868835449,1.0,1.44
239590,0.47589626908302307,0.5381960868835449,1.0,1.37
240580,0.47589626908302307,0.5381960868835449,1.0,1.37
241570,0.47589626908302307,0.5381960868835449,1.0,1.44
242560,0.47589626908302307,0.5381960868835449,1.0,1.46
243550,0.47589626908302307,0.5381960868835449,1.0,1.39
244540,0.47589626908302307,0.5381960868835449,1.0,1.49
245530,0.47589626908302307,0.5381960868835449,1.0,1.48
246520,0.47589626908302307,0.5381960868835449,1.0,1.39
247510,0.47589626908302307,0.5381960868835449,1.0,1.50
248500,0.47589626908302307,0.5381960868835449,1.0,1.46
249490,0.47589626908302307,0.5381960868835449,1.0,1.47
250480,0.47589626908302307,0.5381960868835449,1.0,1.38
251470,0.47589626908302307,0.5381960868835449,1.0,1.34
252460,0.47589626908302307,0.5381960868835449,1.0,1.42
253450,0.47589626908302307,0.5381960868835449,1.0,1.38
254440,0.47589626908302307,0.5381960868835449,1.0,1.52
255430,0.47589626908302307,0.5381960868835449,1.0,1.43
256420,0.47589626908302307,0.5381960868835449,1.0,1.53
257410,0.47589626908302307,0.5381960868835449,1.0,1.58
258400,0.47589626908302307,0.5381960868835449,1.0,1.49
259390,0.47589626908302307,0.5381960868835449,1.0,1.46
260380,0.47589626908302307,0.5381960868835449,1.0,1.50
261370,0.47589626908302307,0.5381960868835449,1.0,1.46
262360,0.47589626908302307,0.5381960868835449,1.0,1.62
263350,0.47589626908302307,0.5381960868835449,1.0,1.40
264340,0.47589626908302307,0.5381960868835449,1.0,1.46
265330,0.47589626908302307,0.5381960868835449,1.0,1.38
266320,0.47589626908302307,0.5381960868835449,1.0,1.45
267310,0.47589626908302307,0.5381960868835449,1.0,1.33
268300,0.47589626908302307,0.5381960868835449,1.0,1.37
269290,0.47589626908302307,0.5381960868835449,1.0,1.36
270280,0.47589626908302307,0.5381960868835449,1.0,1.48
271270,0.47589626908302307,0.5381960868835449,1.0,1.46
272260,0.47589626908302307,0.5381960868835449,1.0,1.43
273250,0.47589626908302307,0.5381960868835449,1.0,1.39
274240,0.47589626908302307,0.5381960868835449,1.0,1.49
275230,0.47589626908302307,0.5381960868835449,1.0,1.46
276220,0.47589626908302307,0.5381960868835449,1.0,1.45
277210,0.47589626908302307,0.5381960868835449,1.0,1.42
278200,0.47589626908302307,0.5381960868835449,1.0,1.50
279190,0.47589626908302307,0.5381960868835449,1.0,1.49
280180,0.47589626908302307,0.5381960868835449,1.0,1.38
281170,0.47589626908302307,0.5381960868835449,1.0,1.33
282160,0.47589626908302307,0.5381960868835449,1.0,1.47
283150,0.47589626908302307,0.5381960868835449,1.0,1.34
284140,0.47589626908302307,0.5381960868835449,1.0,1.60
285130,0.47589626908302307,0.5381960868835449,1.0,1.57
286120,0.47589626908302307,0.5381960868835449,1.0,1.38
287110,0.47589626908302307,0.5381960868835449,1.0,1.50
288100,0.47589626908302307,0.5381960868835449,1.0,1.44
289090,0.47589626908302307,0.5381960868835449,1.0,1.40
290080,0.47589626908302307,0.5381960868835449,1.0,1.43
291070,0.47589626908302307,0.5381960868835449,1.0,1.41
292060,0.47589626908302307,0.5381960868835449,1.0,1.34
293050,0.47589626908302307,0.5381960868835449,1.0,1.41
294040,0.47589626908302307,0.5381960868835449,1.0,1.50
295030,0.47589626908302307,0.5381960868835449,1.0,1.49
296020,0.47589626908302307,0.5381960868835449,1.0,1.52
297010,0.47589626908302307,0.5381960868835449,1.0,1.43
298000,0.47589626908302307,0.5381960868835449,1.0,1.45
298990,0.47589626908302307,0.5381960868835449,1.0,1.32
299980,0.47589626908302307,0.5381960868835449,1.0,1.35
300970,0.47589626908302307,0.5381960868835449,1.0,1.46
301960,0.47589626908302307,0.5381960868835449,1.0,1.51
302950,0.47589626908302307,0.5381960868835449,1.0,1.41
303940,0.47589626908302307,0.5381960868835449,1.0,1.33
304930,0.47589626908302307,0.5381960868835449,1.0,1.43
305920,0.47589626908302307,0.5381960868835449,1.0,1.50
306910,0.47589626908302307,0.5381960868835449,1.0,1.60
307900,0.47589626908302307,0.5381960868835449,1.0,1.37
308890,0.47589626908302307,0.5381960868835449,1.0,1.40
309880,0.47589626908302307,0.5381960868835449,1.0,1.48
310870,0.47589626908302307,0.5381960868835449,1.0,1.41
311860,0.47589626908302307,0.5381960868835449,1.0,1.51
312850,0.47589626908302307,0.5381960868835449,1.0,1.47
313840,0.47589626908302307,0.5381960868835449,1.0,1.41
314830,0.47589626908302307,0.5381960868835449,1.0,1.43
315820,0.47589626908302307,0.5381960868835449,1.0,1.50
316810,0.47589626908302307,0.5381960868835449,1.0,1.36
317800,0.47589626908302307,0.5381960868835449,1.0,1.41
318790,0.47589626908302307,0.5381960868835449,1.0,1.41
319780,0.47589626908302307,0.5381960868835449,1.0,1.51
320770,0.47589626908302307,0.5381960868835449,1.0,1.44
321760,0.47589626908302307,0.5381960868835449,1.0,1.44
322750,0.47589626908302307,0.5381960868835449,1.0,1.42
323740,0.47589626908302307,0.5381960868835449,1.0,1.42
324730,0.47589626908302307,0.5381960868835449,1.0,1.39
325720,0.47589626908302307,0.5381960868835449,1.0,1.45
326710,0.47589626908302307,0.5381960868835449,1.0,1.33
327700,0.47589626908302307,0.5381960868835449,1.0,1.36
328690,0.47589626908302307,0.5381960868835449,1.0,1.28
329680,0.47589626908302307,0.5381960868835449,1.0,1.41
330670,0.47589626908302307,0.5381960868835449,1.0,1.35
331660,0.47589626908302307,0.5381960868835449,1.0,1.50
332650,0.47589626908302307,0.5381960868835449,1.0,1.40
333640,0.47589626908302307,0.5381960868835449,1.0,1.42
334630,0.47589626908302307,0.5381960868835449,1.0,1.45
335620,0.47589626908302307,0.5381960868835449,1.0,1.44
336610,0.47589626908302307,0.5381960868835449,1.0,1.38
337600,0.47589626908302307,0.5381960868835449,1.0,1.36
338590,0.47589626908302307,0.5381960868835449,1.0,1.46
339580,0.47589626908302307,0.5381960868835449,1.0,1.48
340570,0.47589626908302307,0.5381960868835449,1.0,1.49
341560,0.47589626908302307,0.5381960868835449,1.0,1.49
342550,0.47589626908302307,0.5381960868835449,1.0,1.46
343540,0.47589626908302307,0.5381960868835449,1.0,1.49
344530,0.47589626908302307,0.5381960868835449,1.0,1.48
345520,0.47589626908302307,0.5381960868835449,1.0,1.43
346510,0.47589626908302307,0.5381960868835449,1.0,1.35
347500,0.47589626908302307,0.5381960868835449,1.0,1.39
348490,0.47589626908302307,0.5381960868835449,1.0,1.32
349480,0.47589626908302307,0.5381960868835449,1.0,1.43
350470,0.47589626908302307,0.5381960868835449,1.0,1.42
351460,0.47589626908302307,0.5381960868835449,1.0,1.48
352450,0.47589626908302307,0.5381960868835449,1.0,1.50
353440,0.47589626908302307,0.5381960868835449,1.0,1.49
354430,0.47589626908302307,0.5381960868835449,1.0,1.39
355420,0.47589626908302307,0.5381960868835449,1.0,1.51
356410,0.47589626908302307,0.5381960868835449,1.0,1.54
357400,0.47589626908302307,0.5381960868835449,1.0,1.31
358390,0.47589626908302307,0.5381960868835449,1.0,1.42
359380,0.47589626908302307,0.5381960868835449,1.0,1.41
360370,0.47589626908302307,0.5381960868835449,1.0,1.44
361360,0.47589626908302307,0.5381960868835449,1.0,1.45
362350,0.47589626908302307,0.5381960868835449,1.0,1.45
363340,0.47589626908302307,0.5381960868835449,1.0,1.45
364330,0.47589626908302307,0.5381960868835449,1.0,1.49
365320,0.47589626908302307,0.5381960868835449,1.0,1.41
366310,0.47589626908302307,0.5381960868835449,1.0,1.53
367300,0.47589626908302307,0.5381960868835449,1.0,1.41
368290,0.47589626908302307,0.5381960868835449,1.0,1.42
369280,0.47589626908302307,0.5381960868835449,1.0,1.54
370270,0.47589626908302307,0.5381960868835449,1.0,1.36
371260,0.47589626908302307,0.5381960868835449,1.0,1.48
372250,0.47589626908302307,0.5381960868835449,1.0,1.46
373240,0.47589626908302307,0.5381960868835449,1.0,1.36
374230,0.47589626908302307,0.5381960868835449,1.0,1.46
375220,0.47589626908302307,0.5381960868835449,1.0,1.45
376210,0.47589626908302307,0.5381960868835449,1.0,1.32
377200,0.47589626908302307,0.5381960868835449,1.0,1.45
378190,0.47589626908302307,0.5381960868835449,1.0,1.52
379180,0.47589626908302307,0.5381960868835449,1.0,1.44
380170,0.47589626908302307,0.5381960868835449,1.0,1.40
381160,0.47589626908302307,0.5381960868835449,1.0,1.39
382150,0.47589626908302307,0.5381960868835449,1.0,1.37
383140,0.47589626908302307,0.5381960868835449,1.0,1.40
384130,0.47589626908302307,0.5381960868835449,1.0,1.37
385120,0.47589626908302307,0.5381960868835449,1.0,1.27
386110,0.47589626908302307,0.5381960868835449,1.0,1.26
387100,0.47589626908302307,0.5381960868835449,1.0,1.33
388090,0.47589626908302307,0.5381960868835449,1.0,1.39
389080,0.47589626908302307,0.5381960868835449,1.0,1.27
390070,0.47589626908302307,0.5381960868835449,1.0,1.37
391060,0.47589626908302307,0.5381960868835449,1.0,1.30
392050,0.47589626908302307,0.5381960868835449,1.0,1.38
393040,0.47589626908302307,0.5381960868835449,1.0,1.30
394030,0.47589626908302307,0.5381960868835449,1.0,1.25
395020,0.47589626908302307,0.5381960868835449,1.0,1.36
396010,0.47589626908302307,0.5381960868835449,1.0,1.31
397000,0.47589626908302307,0.5381960868835449,1.0,1.26
397990,0.47589626908302307,0.5381960868835449,1.0,1.25
398980,0.47589626908302307,0.5381960868835449,1.0,1.29
399970,0.47589626908302307,0.5381960868835449,1.0,1.30
400960,0.47589626908302307,0.5381960868835449,1.0,1.53
401950,0.47589626908302307,0.5381960868835449,1.0,1.30
402940,0.47589626908302307,0.5381960868835449,1.0,1.28
403930,0.47589626908302307,0.5381960868835449,1.0,1.37
404920,0.47589626908302307,0.5381960868835449,1.0,1.21
405910,0.47589626908302307,0.5381960868835449,1.0,1.39
406900,0.47589626908302307,0.5381960868835449,1.0,1.39
407890,0.47589626908302307,0.5381960868835449,1.0,1.30
408880,0.47589626908302307,0.5381960868835449,1.0,1.40
409870,0.47589626908302307,0.5381960868835449,1.0,1.31
410860,0.47589626908302307,0.5381960868835449,1.0,1.34
411850,0.47589626908302307,0.5381960868835449,1.0,1.27
412840,0.47589626908302307,0.5381960868835449,1.0,1.44
413830,0.47589626908302307,0.5381960868835449,1.0,1.33
414820,0.47589626908302307,0.5381960868835449,1.0,1.18
415810,0.47589626908302307,0.5381960868835449,1.0,1.35
416800,0.47589626908302307,0.5381960868835449,1.0,1.28
417790,0.47589626908302307,0.5381960868835449,1.0,1.20
418780,0.47589626908302307,0.5381960868835449,1.0,1.28
419770,0.47589626908302307,0.5381960868835449,1.0,1.26
420760,0.47589626908302307,0.5381960868835449,1.0,1.21
421750,0.47589626908302307,0.5381960868835449,1.0,1.31
422740,0.47589626908302307,0.5381960868835449,1.0,1.22
423730,0.47589626908302307,0.5381960868835449,1.0,1.33
424720,0.47589626908302307,0.5381960868835449,1.0,1.19
425710,0.47589626908302307,0.5381960868835449,1.0,1.64
426700,0.47589626908302307,0.5381960868835449,1.0,1.29
427690,0.47589626908302307,0.5381960868835449,1.0,1.24
428680,0.47589626908302307,0.5381960868835449,1.0,1.20
429670,0.47589626908302307,0.5381960868835449,1.0,1.22
430660,0.47589626908302307,0.5381960868835449,1.0,1.25
431650,0.47589626908302307,0.5381960868835449,1.0,1.16
432640,0.47589626908302307,0.5381960868835449,1.0,1.26
433630,0.47589626908302307,0.5381960868835449,1.0,1.26
434620,0.47589626908302307,0.5381960868835449,1.0,1.30
435610,0.47589626908302307,0.5381960868835449,1.0,1.24
436600,0.47589626908302307,0.5381960868835449,1.0,1.24
437590,0.47589626908302307,0.5381960868835449,1.0,1.34
438580,0.47589626908302307,0.5381960868835449,1.0,1.28
439570,0.47589626908302307,0.5381960868835449,1.0,1.18
440560,0.47589626908302307,0.5381960868835449,1.0,1.30
441550,0.47589626908302307,0.5381960868835449,1.0,1.19
442540,0.47589626908302307,0.5381960868835449,1.0,1.22
443530,0.47589626908302307,0.5381960868835449,1.0,1.26
444520,0.47589626908302307,0.5381960868835449,1.0,1.25
445510,0.47589626908302307,0.5381960868835449,1.0,1.22
446500,0.47589626908302307,0.5381960868835449,1.0,1.24
447490,0.47589626908302307,0.5381960868835449,1.0,1.34
448480,0.47589626908302307,0.5381960868835449,1.0,1.27
449470,0.47589626908302307,0.5381960868835449,1.0,1.24
450460,0.47589626908302307,0.5381960868835449,1.0,1.36
451450,0.47589626908302307,0.5381960868835449,1.0,1.12
452440,0.47589626908302307,0.5381960868835449,1.0,1.12
453430,0.47589626908302307,0.5381960868835449,1.0,1.15
454420,0.47589626908302307,0.5381960868835449,1.0,1.12
455410,0.47589626908302307,0.5381960868835449,1.0,1.17
456400,0.47589626908302307,0.5381960868835449,1.0,1.17
457390,0.47589626908302307,0.5381960868835449,1.0,1.13
458380,0.47589626908302307,0.5381960868835449,1.0,1.25
459370,0.47589626908302307,0.5381960868835449,1.0,1.24
460360,0.47589626908302307,0.5381960868835449,1.0,1.20
461350,0.47589626908302307,0.5381960868835449,1.0,1.19
462340,0.47589626908302307,0.5381960868835449,1.0,1.17
463330,0.47589626908302307,0.5381960868835449,1.0,1.18
464320,0.47589626908302307,0.5381960868835449,1.0,1.07
465310,0.47589626908302307,0.5381960868835449,1.0,1.16
466300,0.47589626908302307,0.5381960868835449,1.0,1.05
467290,0.47589626908302307,0.5381960868835449,1.0,1.09
468280,0.47589626908302307,0.5381960868835449,1.0,1.09
469270,0.47589626908302307,0.5381960868835449,1.0,1.10
470260,0.47589626908302307,0.5381960868835449,1.0,1.09
471250,0.47589626908302307,0.5381960868835449,1.0,1.18
472240,0.47589626908302307,0.5381960868835449,1.0,1.16
473230,0.47589626908302307,0.5381960868835449,1.0,1.11
