evaluation,fitness,test_accuracy,uniqueness,time
19490,0.884840190410614,0.627968966960907,1.0,0.87
19590,0.884840190410614,0.627968966960907,1.0,0.87
19690,0.884840190410614,0.627968966960907,1.0,0.87
19790,0.884840190410614,0.627968966960907,1.0,0.87
19890,0.884840190410614,0.627968966960907,1.0,0.87
19990,0.884840190410614,0.627968966960907,1.0,0.87
20090,0.884840190410614,0.627968966960907,1.0,0.87
20190,0.884840190410614,0.627968966960907,1.0,0.87
20290,0.884840190410614,0.627968966960907,1.0,0.87
20390,0.884840190410614,0.627968966960907,1.0,0.87
20490,0.884840190410614,0.627968966960907,1.0,0.87
20590,0.884840190410614,0.627968966960907,1.0,0.87
20690,0.884840190410614,0.627968966960907,1.0,0.87
20790,0.884840190410614,0.627968966960907,1.0,0.87
20890,0.884840190410614,0.627968966960907,1.0,0.87
20990,0.884840190410614,0.627968966960907,1.0,0.87
21090,0.884840190410614,0.627968966960907,1.0,0.87
21190,0.884840190410614,0.627968966960907,1.0,0.87
21290,0.884840190410614,0.627968966960907,1.0,0.87
21390,0.884840190410614,0.627968966960907,1.0,0.87
21490,0.884840190410614,0.627968966960907,1.0,0.87
21590,0.884840190410614,0.627968966960907,1.0,0.87
21690,0.884840190410614,0.627968966960907,1.0,0.87
21790,0.884840190410614,0.627968966960907,1.0,0.87
21890,0.884840190410614,0.627968966960907,1.0,0.87
23061,0.884840190410614,0.8996598720550537,0.97,0.85
23161,0.884840190410614,0.8996598720550537,0.99,0.85
23261,0.884840190410614,0.8996598720550537,0.99,0.85
23361,0.884840190410614,0.8996598720550537,1.0,0.85
23461,0.884840190410614,0.8996598720550537,1.0,0.85
23561,0.884840190410614,0.8996598720550537,1.0,0.85
23661,0.884840190410614,0.8996598720550537,1.0,0.85
23761,0.884840190410614,0.8996598720550537,1.0,0.85
23861,0.884840190410614,0.8996598720550537,1.0,0.85
23961,0.884840190410614,0.8996598720550537,1.0,0.85
24061,0.884840190410614,0.8996598720550537,1.0,0.85
24161,0.884840190410614,0.8996598720550537,1.0,0.85
24261,0.884840190410614,0.8996598720550537,1.0,0.85
24361,0.884840190410614,0.8996598720550537,1.0,0.85
24461,0.884840190410614,0.8996598720550537,1.0,0.85
24561,0.884840190410614,0.8996598720550537,1.0,0.85
24661,0.884840190410614,0.8996598720550537,1.0,0.85
24761,0.884840190410614,0.8996598720550537,1.0,0.85
24861,0.884840190410614,0.8996598720550537,1.0,0.85
24961,0.884840190410614,0.8996598720550537,1.0,0.85
25061,0.884840190410614,0.8996598720550537,1.0,0.85
25161,0.884840190410614,0.8996598720550537,1.0,0.85
25261,0.884840190410614,0.8996598720550537,1.0,0.85
25361,0.884840190410614,0.8996598720550537,1.0,0.85
25461,0.884840190410614,0.8996598720550537,1.0,0.85
25561,0.884840190410614,0.8996598720550537,1.0,0.85
25661,0.884840190410614,0.8996598720550537,1.0,0.85
25761,0.884840190410614,0.8996598720550537,1.0,0.85
25861,0.884840190410614,0.8996598720550537,1.0,0.85
25961,0.884840190410614,0.8996598720550537,1.0,0.85
26061,0.884840190410614,0.8996598720550537,1.0,0.85
26161,0.884840190410614,0.8996598720550537,1.0,0.85
26261,0.884840190410614,0.8996598720550537,1.0,0.85
26361,0.884840190410614,0.8996598720550537,1.0,0.85
26461,0.884840190410614,0.8996598720550537,1.0,0.85
26561,0.884840190410614,0.8996598720550537,1.0,0.85
26661,0.884840190410614,0.8996598720550537,1.0,0.85
26761,0.884840190410614,0.8996598720550537,1.0,0.85
26861,0.884840190410614,0.8996598720550537,1.0,0.85
26961,0.884840190410614,0.8996598720550537,1.0,0.85
27061,0.884840190410614,0.8996598720550537,1.0,0.85
27161,0.884840190410614,0.8996598720550537,1.0,0.85
27261,0.884840190410614,0.8996598720550537,1.0,0.85
27361,0.884840190410614,0.8996598720550537,1.0,0.85
27461,0.884840190410614,0.8996598720550537,1.0,0.85
27561,0.884840190410614,0.8996598720550537,1.0,0.85
27661,0.884840190410614,0.8996598720550537,1.0,0.85
27761,0.884840190410614,0.8996598720550537,1.0,0.85
27861,0.884840190410614,0.8996598720550537,1.0,0.85
27961,0.884840190410614,0.8996598720550537,1.0,0.85
28061,0.884840190410614,0.8996598720550537,1.0,0.85
33030,0.884840190410614,0.8996598720550537,0.14,0.94
33130,0.884840190410614,0.8996598720550537,0.19,0.94
33230,0.884840190410614,0.8996598720550537,0.26,0.94
33330,0.884840190410614,0.8996598720550537,0.29,0.94
33430,0.884840190410614,0.8996598720550537,0.3,0.94
33530,0.884840190410614,0.8996598720550537,0.32,0.94
33630,0.884840190410614,0.8996598720550537,0.35,0.94
33730,0.884840190410614,0.8996598720550537,0.39,0.94
33830,0.884840190410614,0.8996598720550537,0.41,0.94
33930,0.884840190410614,0.8996598720550537,0.44,0.94
34030,0.884840190410614,0.8996598720550537,0.47,0.94
34130,0.884840190410614,0.8996598720550537,0.48,0.94
34230,0.884840190410614,0.8996598720550537,0.49,0.94
34330,0.884840190410614,0.8996598720550537,0.52,0.94
34430,0.884840190410614,0.8996598720550537,0.54,0.94
34530,0.884840190410614,0.8996598720550537,0.55,0.94
34630,0.884840190410614,0.8996598720550537,0.57,0.94
34730,0.884840190410614,0.8996598720550537,0.58,0.94
34830,0.884840190410614,0.8996598720550537,0.59,0.94
34930,0.884840190410614,0.8996598720550537,0.59,0.94
35030,0.884840190410614,0.8996598720550537,0.64,0.94
35130,0.884840190410614,0.8996598720550537,0.66,0.94
35230,0.884840190410614,0.8996598720550537,0.67,0.94
35330,0.884840190410614,0.8996598720550537,0.69,0.94
35430,0.884840190410614,0.8996598720550537,0.71,0.94
35530,0.884840190410614,0.8996598720550537,0.72,0.94
35630,0.884840190410614,0.8996598720550537,0.74,0.94
35730,0.884840190410614,0.8996598720550537,0.76,0.94
35830,0.884840190410614,0.8996598720550537,0.76,0.94
35930,0.884840190410614,0.8996598720550537,0.77,0.94
36030,0.884840190410614,0.8996598720550537,0.79,0.94
36130,0.884840190410614,0.8996598720550537,0.81,0.94
36230,0.884840190410614,0.8996598720550537,0.83,0.94
36330,0.884840190410614,0.8996598720550537,0.84,0.94
36430,0.884840190410614,0.8996598720550537,0.85,0.94
36530,0.884840190410614,0.8996598720550537,0.87,0.94
36630,0.884840190410614,0.8996598720550537,0.88,0.94
36730,0.884840190410614,0.8996598720550537,0.88,0.94
36830,0.884840190410614,0.8996598720550537,0.89,0.94
36930,0.884840190410614,0.8996598720550537,0.89,0.94
37030,0.884840190410614,0.8996598720550537,0.9,0.94
37130,0.884840190410614,0.8996598720550537,0.91,0.94
37230,0.884840190410614,0.8996598720550537,0.91,0.94
37330,0.884840190410614,0.8996598720550537,0.92,0.94
37430,0.884840190410614,0.8996598720550537,0.92,0.94
37530,0.884840190410614,0.8996598720550537,0.92,0.94
37630,0.884840190410614,0.8996598720550537,0.92,0.94
37730,0.884840190410614,0.8996598720550537,0.93,0.94
37830,0.884840190410614,0.8996598720550537,0.94,0.94
37930,0.884840190410614,0.8996598720550537,0.94,0.94
38030,0.884840190410614,0.8996598720550537,0.93,0.94
43211,0.884840190410614,0.8996598720550537,0.03,0.86
43311,0.884840190410614,0.8996598720550537,0.03,0.86
43411,0.884840190410614,0.8996598720550537,0.03,0.86
43511,0.884840190410614,0.8996598720550537,0.03,0.86
43611,0.884840190410614,0.8996598720550537,0.03,0.86
43711,0.884840190410614,0.8996598720550537,0.04,0.86
43811,0.884840190410614,0.8996598720550537,0.04,0.86
43911,0.884840190410614,0.8996598720550537,0.04,0.86
44011,0.884840190410614,0.8996598720550537,0.05,0.86
44111,0.884840190410614,0.8996598720550537,0.06,0.86
44211,0.884840190410614,0.8996598720550537,0.06,0.86
44311,0.884840190410614,0.8996598720550537,0.06,0.86
44411,0.884840190410614,0.8996598720550537,0.06,0.86
44511,0.884840190410614,0.8996598720550537,0.06,0.86
44611,0.884840190410614,0.8996598720550537,0.07,0.86
44711,0.884840190410614,0.8996598720550537,0.07,0.86
44811,0.884840190410614,0.8996598720550537,0.07,0.86
44911,0.884840190410614,0.8996598720550537,0.07,0.86
45011,0.884840190410614,0.8996598720550537,0.07,0.86
45111,0.884840190410614,0.8996598720550537,0.08,0.86
45211,0.884840190410614,0.8996598720550537,0.08,0.86
45311,0.884840190410614,0.8996598720550537,0.08,0.86
45411,0.884840190410614,0.8996598720550537,0.08,0.86
45511,0.884840190410614,0.8996598720550537,0.08,0.86
45611,0.884840190410614,0.8996598720550537,0.08,0.86
45711,0.884840190410614,0.8996598720550537,0.08,0.86
45811,0.884840190410614,0.8996598720550537,0.08,0.86
45911,0.884840190410614,0.8996598720550537,0.08,0.86
46011,0.884840190410614,0.8996598720550537,0.08,0.86
46111,0.884840190410614,0.8996598720550537,0.08,0.86
46211,0.884840190410614,0.8996598720550537,0.08,0.86
46311,0.884840190410614,0.8996598720550537,0.08,0.86
46411,0.884840190410614,0.8996598720550537,0.09,0.86
46511,0.884840190410614,0.8996598720550537,0.09,0.86
46611,0.884840190410614,0.8996598720550537,0.09,0.86
46711,0.884840190410614,0.8996598720550537,0.09,0.86
46811,0.884840190410614,0.8996598720550537,0.09,0.86
46911,0.884840190410614,0.8996598720550537,0.09,0.86
47011,0.884840190410614,0.8996598720550537,0.09,0.86
47111,0.884840190410614,0.8996598720550537,0.09,0.86
47211,0.884840190410614,0.8996598720550537,0.09,0.86
47311,0.884840190410614,0.8996598720550537,0.09,0.86
47411,0.884840190410614,0.8996598720550537,0.09,0.86
47511,0.884840190410614,0.8996598720550537,0.09,0.86
47611,0.884840190410614,0.8996598720550537,0.09,0.86
47711,0.884840190410614,0.8996598720550537,0.09,0.86
47811,0.884840190410614,0.8996598720550537,0.09,0.86
47911,0.884840190410614,0.8996598720550537,0.09,0.86
48011,0.884840190410614,0.8996598720550537,0.09,0.86
48111,0.884840190410614,0.8996598720550537,0.09,0.86
48211,0.884840190410614,0.8996598720550537,0.09,0.86
53392,0.884840190410614,0.8996598720550537,0.01,0.87
53492,0.884840190410614,0.8996598720550537,0.01,0.87
53592,0.884840190410614,0.8996598720550537,0.01,0.87
53692,0.884840190410614,0.8996598720550537,0.01,0.87
53792,0.884840190410614,0.8996598720550537,0.01,0.87
53892,0.884840190410614,0.8996598720550537,0.01,0.87
53992,0.884840190410614,0.8996598720550537,0.01,0.87
54092,0.884840190410614,0.8996598720550537,0.01,0.87
54192,0.884840190410614,0.8996598720550537,0.01,0.87
54292,0.884840190410614,0.8996598720550537,0.01,0.87
54392,0.884840190410614,0.8996598720550537,0.01,0.87
54492,0.884840190410614,0.8996598720550537,0.01,0.87
54592,0.884840190410614,0.8996598720550537,0.01,0.87
54692,0.884840190410614,0.8996598720550537,0.01,0.87
54792,0.884840190410614,0.8996598720550537,0.01,0.87
54892,0.884840190410614,0.8996598720550537,0.01,0.87
54992,0.884840190410614,0.8996598720550537,0.01,0.87
55092,0.884840190410614,0.8996598720550537,0.01,0.87
55192,0.884840190410614,0.8996598720550537,0.01,0.87
55292,0.884840190410614,0.8996598720550537,0.01,0.87
55392,0.884840190410614,0.8996598720550537,0.01,0.87
55492,0.884840190410614,0.8996598720550537,0.01,0.87
55592,0.884840190410614,0.8996598720550537,0.01,0.87
55692,0.884840190410614,0.8996598720550537,0.01,0.87
55792,0.884840190410614,0.8996598720550537,0.01,0.87
55892,0.884840190410614,0.8996598720550537,0.01,0.87
55992,0.884840190410614,0.8996598720550537,0.01,0.87
56092,0.884840190410614,0.8996598720550537,0.01,0.87
56192,0.884840190410614,0.8996598720550537,0.01,0.87
56292,0.884840190410614,0.8996598720550537,0.01,0.87
56392,0.884840190410614,0.8996598720550537,0.01,0.87
56492,0.884840190410614,0.8996598720550537,0.01,0.87
56592,0.884840190410614,0.8996598720550537,0.01,0.87
56692,0.884840190410614,0.8996598720550537,0.01,0.87
56792,0.884840190410614,0.8996598720550537,0.01,0.87
56892,0.884840190410614,0.8996598720550537,0.01,0.87
56992,0.884840190410614,0.8996598720550537,0.01,0.87
57092,0.884840190410614,0.8996598720550537,0.01,0.87
57192,0.884840190410614,0.8996598720550537,0.01,0.87
57292,0.884840190410614,0.8996598720550537,0.01,0.87
57392,0.884840190410614,0.8996598720550537,0.01,0.87
57492,0.884840190410614,0.8996598720550537,0.01,0.87
57592,0.884840190410614,0.8996598720550537,0.01,0.87
57692,0.884840190410614,0.8996598720550537,0.01,0.87
57792,0.884840190410614,0.8996598720550537,0.01,0.87
57892,0.884840190410614,0.8996598720550537,0.01,0.87
57992,0.884840190410614,0.8996598720550537,0.01,0.87
58092,0.884840190410614,0.8996598720550537,0.01,0.87
58192,0.884840190410614,0.8996598720550537,0.01,0.87
58292,0.884840190410614,0.8996598720550537,0.01,0.87
58392,0.884840190410614,0.8996598720550537,0.01,0.87
63592,0.884840190410614,0.8996598720550537,0.01,0.84
63692,0.884840190410614,0.8996598720550537,0.01,0.84
63792,0.884840190410614,0.8996598720550537,0.01,0.84
63892,0.884840190410614,0.8996598720550537,0.01,0.84
63992,0.884840190410614,0.8996598720550537,0.01,0.84
64092,0.884840190410614,0.8996598720550537,0.01,0.84
64192,0.884840190410614,0.8996598720550537,0.01,0.84
64292,0.884840190410614,0.8996598720550537,0.01,0.84
64392,0.884840190410614,0.8996598720550537,0.01,0.84
64492,0.884840190410614,0.8996598720550537,0.01,0.84
64592,0.884840190410614,0.8996598720550537,0.01,0.84
64692,0.884840190410614,0.8996598720550537,0.01,0.84
64792,0.884840190410614,0.8996598720550537,0.01,0.84
64892,0.884840190410614,0.8996598720550537,0.01,0.84
64992,0.884840190410614,0.8996598720550537,0.01,0.84
65092,0.884840190410614,0.8996598720550537,0.01,0.84
65192,0.884840190410614,0.8996598720550537,0.01,0.84
65292,0.884840190410614,0.8996598720550537,0.01,0.84
65392,0.884840190410614,0.8996598720550537,0.01,0.84
65492,0.884840190410614,0.8996598720550537,0.01,0.84
65592,0.884840190410614,0.8996598720550537,0.01,0.84
65692,0.884840190410614,0.8996598720550537,0.01,0.84
65792,0.884840190410614,0.8996598720550537,0.01,0.84
65892,0.884840190410614,0.8996598720550537,0.01,0.84
65992,0.884840190410614,0.8996598720550537,0.01,0.84
66092,0.884840190410614,0.8996598720550537,0.01,0.84
66192,0.884840190410614,0.8996598720550537,0.01,0.84
66292,0.884840190410614,0.8996598720550537,0.01,0.84
66392,0.884840190410614,0.8996598720550537,0.01,0.84
66492,0.884840190410614,0.8996598720550537,0.01,0.84
66592,0.884840190410614,0.8996598720550537,0.01,0.84
66692,0.884840190410614,0.8996598720550537,0.01,0.84
66792,0.884840190410614,0.8996598720550537,0.01,0.84
66892,0.884840190410614,0.8996598720550537,0.01,0.84
66992,0.884840190410614,0.8996598720550537,0.01,0.84
67092,0.884840190410614,0.8996598720550537,0.01,0.84
67192,0.884840190410614,0.8996598720550537,0.01,0.84
67292,0.884840190410614,0.8996598720550537,0.01,0.84
67392,0.884840190410614,0.8996598720550537,0.01,0.84
67492,0.884840190410614,0.8996598720550537,0.01,0.84
67592,0.884840190410614,0.8996598720550537,0.01,0.84
67692,0.884840190410614,0.8996598720550537,0.01,0.84
67792,0.884840190410614,0.8996598720550537,0.01,0.84
67892,0.884840190410614,0.8996598720550537,0.01,0.84
67992,0.884840190410614,0.8996598720550537,0.01,0.84
68092,0.884840190410614,0.8996598720550537,0.01,0.84
68192,0.884840190410614,0.8996598720550537,0.01,0.84
68292,0.884840190410614,0.8996598720550537,0.01,0.84
68392,0.884840190410614,0.8996598720550537,0.01,0.84
68492,0.884840190410614,0.8996598720550537,0.01,0.84
68592,0.884840190410614,0.8996598720550537,0.01,0.84
73792,0.884840190410614,0.8996598720550537,0.01,0.85
73892,0.884840190410614,0.8996598720550537,0.01,0.85
73992,0.884840190410614,0.8996598720550537,0.01,0.85
74092,0.884840190410614,0.8996598720550537,0.01,0.85
74192,0.884840190410614,0.8996598720550537,0.01,0.85
74292,0.884840190410614,0.8996598720550537,0.01,0.85
74392,0.884840190410614,0.8996598720550537,0.01,0.85
74492,0.884840190410614,0.8996598720550537,0.01,0.85
74592,0.884840190410614,0.8996598720550537,0.01,0.85
74692,0.884840190410614,0.8996598720550537,0.01,0.85
74792,0.884840190410614,0.8996598720550537,0.01,0.85
74892,0.884840190410614,0.8996598720550537,0.01,0.85
74992,0.884840190410614,0.8996598720550537,0.01,0.85
75092,0.884840190410614,0.8996598720550537,0.01,0.85
75192,0.884840190410614,0.8996598720550537,0.01,0.85
75292,0.884840190410614,0.8996598720550537,0.01,0.85
75392,0.884840190410614,0.8996598720550537,0.01,0.85
75492,0.884840190410614,0.8996598720550537,0.01,0.85
75592,0.884840190410614,0.8996598720550537,0.01,0.85
75692,0.884840190410614,0.8996598720550537,0.01,0.85
75792,0.884840190410614,0.8996598720550537,0.01,0.85
75892,0.884840190410614,0.8996598720550537,0.01,0.85
75992,0.884840190410614,0.8996598720550537,0.01,0.85
76092,0.884840190410614,0.8996598720550537,0.01,0.85
76192,0.884840190410614,0.8996598720550537,0.01,0.85
76292,0.884840190410614,0.8996598720550537,0.01,0.85
76392,0.884840190410614,0.8996598720550537,0.01,0.85
76492,0.884840190410614,0.8996598720550537,0.01,0.85
76592,0.884840190410614,0.8996598720550537,0.01,0.85
76692,0.884840190410614,0.8996598720550537,0.01,0.85
76792,0.884840190410614,0.8996598720550537,0.01,0.85
76892,0.884840190410614,0.8996598720550537,0.01,0.85
76992,0.884840190410614,0.8996598720550537,0.01,0.85
77092,0.884840190410614,0.8996598720550537,0.01,0.85
77192,0.884840190410614,0.8996598720550537,0.01,0.85
77292,0.884840190410614,0.8996598720550537,0.01,0.85
77392,0.884840190410614,0.8996598720550537,0.01,0.85
