evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7324220538139343,0.8270907402038574,1.0,1.85
1990,0.7324220538139343,0.8270907402038574,1.0,1.52
2980,0.7324220538139343,0.8270907402038574,1.0,0.75
3970,0.7324220538139343,0.8270907402038574,1.0,0.75
4960,0.7324220538139343,0.8270907402038574,1.0,0.77
5950,0.7324220538139343,0.8270907402038574,1.0,0.77
6940,0.7324220538139343,0.8270907402038574,1.0,0.76
7930,0.7324220538139343,0.8270907402038574,1.0,0.76
8920,0.7324220538139343,0.8270907402038574,1.0,0.79
9910,0.7324220538139343,0.8270907402038574,1.0,0.76
10900,0.7324220538139343,0.8270907402038574,1.0,0.75
11890,0.7324220538139343,0.8270907402038574,1.0,0.76
12880,0.7324220538139343,0.8270907402038574,1.0,0.78
13870,0.7966240644454956,0.8787863254547119,1.0,0.75
14860,0.7966240644454956,0.8787863254547119,1.0,0.75
15850,0.8238315582275391,0.8682087659835815,1.0,0.78
16840,0.8238315582275391,0.8682087659835815,1.0,0.76
17830,0.8238315582275391,0.8682087659835815,1.0,0.90
18820,0.8238315582275391,0.8682087659835815,1.0,0.78
19810,0.8238315582275391,0.8682087659835815,1.0,0.81
20800,0.8238315582275391,0.8682087659835815,1.0,0.81
21790,0.8238315582275391,0.8682087659835815,1.0,0.80
22780,0.8238315582275391,0.8682087659835815,1.0,0.83
23770,0.8238315582275391,0.8682087659835815,1.0,0.77
24760,0.8238315582275391,0.8682087659835815,1.0,0.77
25750,0.8238315582275391,0.8682087659835815,1.0,0.79
26740,0.8238315582275391,0.8682087659835815,1.0,0.77
27730,0.8238315582275391,0.8682087659835815,1.0,0.78
28720,0.8238315582275391,0.8682087659835815,1.0,0.78
29710,0.8238315582275391,0.8682087659835815,1.0,0.76
30700,0.8238315582275391,0.8682087659835815,1.0,0.76
31690,0.8238315582275391,0.8682087659835815,1.0,0.82
32680,0.8238315582275391,0.8682087659835815,1.0,0.79
33670,0.8238315582275391,0.8682087659835815,1.0,0.76
