evaluation,fitness,test_accuracy,uniqueness,time
14500,0.5182803273200989,0.48596227169036865,1.0,0.40
14590,0.5182803273200989,0.48596227169036865,1.0,0.33
14680,0.5182803273200989,0.48596227169036865,1.0,0.52
14770,0.5182803273200989,0.48596227169036865,1.0,0.52
14860,0.5182803273200989,0.48596227169036865,1.0,0.44
14950,0.5182803273200989,0.48596227169036865,1.0,0.38
15040,0.5182803273200989,0.48596227169036865,1.0,0.40
15130,0.5182803273200989,0.48596227169036865,1.0,0.60
15220,0.5182803273200989,0.48596227169036865,1.0,0.40
15310,0.5182803273200989,0.48596227169036865,1.0,0.53
15400,0.5182803273200989,0.48596227169036865,1.0,0.53
15490,0.5182803273200989,0.48596227169036865,1.0,0.33
15580,0.5182803273200989,0.48596227169036865,1.0,0.34
15670,0.5182803273200989,0.48596227169036865,1.0,0.44
15760,0.5182803273200989,0.48596227169036865,1.0,0.41
15850,0.5182803273200989,0.48596227169036865,1.0,0.44
15940,0.5182803273200989,0.48596227169036865,1.0,0.33
16030,0.5182803273200989,0.48596227169036865,1.0,0.53
16120,0.5182803273200989,0.48596227169036865,1.0,0.52
16210,0.5182803273200989,0.48596227169036865,1.0,0.45
16300,0.5182803273200989,0.48596227169036865,1.0,0.37
16390,0.5182803273200989,0.48596227169036865,1.0,0.52
16480,0.5182803273200989,0.48596227169036865,1.0,0.52
16570,0.5182803273200989,0.48596227169036865,1.0,0.44
16660,0.5182803273200989,0.48596227169036865,1.0,0.39
16750,0.5182803273200989,0.48596227169036865,1.0,0.43
16840,0.5182803273200989,0.48596227169036865,1.0,0.37
16930,0.5182803273200989,0.48596227169036865,1.0,0.36
17020,0.5182803273200989,0.48596227169036865,1.0,0.54
17110,0.5182803273200989,0.48596227169036865,1.0,0.36
17200,0.5182803273200989,0.48596227169036865,1.0,0.53
17290,0.5182803273200989,0.48596227169036865,1.0,0.43
17380,0.5182803273200989,0.48596227169036865,1.0,0.50
17470,0.5182803273200989,0.48596227169036865,1.0,0.53
17560,0.5182803273200989,0.48596227169036865,1.0,0.53
17650,0.5182803273200989,0.48596227169036865,1.0,0.49
17740,0.5182803273200989,0.48596227169036865,1.0,0.49
17830,0.5182803273200989,0.48596227169036865,1.0,0.39
17920,0.5182803273200989,0.48596227169036865,1.0,0.45
18010,0.5182803273200989,0.48596227169036865,1.0,0.41
18100,0.5182803273200989,0.48596227169036865,1.0,0.38
18190,0.5182803273200989,0.48596227169036865,1.0,0.53
18280,0.5182803273200989,0.48596227169036865,1.0,0.54
18370,0.5182803273200989,0.48596227169036865,1.0,0.48
18460,0.5182803273200989,0.48596227169036865,1.0,0.56
18550,0.5182803273200989,0.48596227169036865,1.0,0.41
18640,0.5182803273200989,0.48596227169036865,1.0,0.50
18730,0.5182803273200989,0.48596227169036865,1.0,0.51
18820,0.5182803273200989,0.48596227169036865,1.0,0.46
18910,0.5182803273200989,0.48596227169036865,1.0,0.46
19000,0.5182803273200989,0.48596227169036865,1.0,0.52
19090,0.5182803273200989,0.48596227169036865,1.0,0.45
19180,0.5182803273200989,0.48596227169036865,1.0,0.35
19270,0.5182803273200989,0.48596227169036865,1.0,0.44
19360,0.5182803273200989,0.48596227169036865,1.0,0.58
19450,0.5182803273200989,0.48596227169036865,1.0,0.41
19540,0.5182803273200989,0.48596227169036865,1.0,0.34
19630,0.5182803273200989,0.48596227169036865,1.0,0.44
19720,0.5182803273200989,0.48596227169036865,1.0,0.58
19810,0.5182803273200989,0.48596227169036865,1.0,0.48
19900,0.5182803273200989,0.48596227169036865,1.0,0.35
19990,0.5182803273200989,0.48596227169036865,1.0,0.48
20080,0.5182803273200989,0.48596227169036865,1.0,0.50
20170,0.5182803273200989,0.48596227169036865,1.0,0.37
20260,0.5182803273200989,0.48596227169036865,1.0,0.41
20350,0.5182803273200989,0.48596227169036865,1.0,0.45
20440,0.5182803273200989,0.48596227169036865,1.0,0.55
20530,0.5182803273200989,0.48596227169036865,1.0,0.51
20620,0.5182803273200989,0.48596227169036865,1.0,0.34
20710,0.5182803273200989,0.48596227169036865,1.0,0.53
20800,0.5182803273200989,0.48596227169036865,1.0,0.54
20890,0.5182803273200989,0.48596227169036865,1.0,0.49
20980,0.5182803273200989,0.48596227169036865,1.0,0.47
21070,0.5182803273200989,0.48596227169036865,1.0,0.45
21160,0.5182803273200989,0.48596227169036865,1.0,0.46
21250,0.5182803273200989,0.48596227169036865,1.0,0.48
21340,0.5182803273200989,0.48596227169036865,1.0,0.49
21430,0.5182803273200989,0.48596227169036865,1.0,0.49
21520,0.5182803273200989,0.48596227169036865,1.0,0.38
21610,0.5182803273200989,0.48596227169036865,1.0,0.46
21700,0.5182803273200989,0.48596227169036865,1.0,0.53
21790,0.5182803273200989,0.48596227169036865,1.0,0.44
21880,0.5182803273200989,0.48596227169036865,1.0,0.49
21970,0.5182803273200989,0.48596227169036865,1.0,0.47
22060,0.5182803273200989,0.48596227169036865,1.0,0.65
22150,0.5182803273200989,0.48596227169036865,1.0,0.42
22240,0.5182803273200989,0.48596227169036865,1.0,0.40
22330,0.5182803273200989,0.48596227169036865,1.0,0.42
22420,0.5182803273200989,0.48596227169036865,1.0,0.44
22510,0.5182803273200989,0.48596227169036865,1.0,0.36
22600,0.5182803273200989,0.48596227169036865,1.0,0.46
22690,0.5182803273200989,0.48596227169036865,1.0,0.54
22780,0.5182803273200989,0.48596227169036865,1.0,0.42
22870,0.5182803273200989,0.48596227169036865,1.0,0.40
22960,0.5182803273200989,0.48596227169036865,1.0,0.39
23050,0.5182803273200989,0.48596227169036865,1.0,0.51
23140,0.5182803273200989,0.48596227169036865,1.0,0.43
23230,0.5182803273200989,0.48596227169036865,1.0,0.50
23320,0.5182803273200989,0.48596227169036865,1.0,0.51
23410,0.5182803273200989,0.48596227169036865,1.0,0.48
23500,0.5182803273200989,0.48596227169036865,1.0,0.36
23590,0.5182803273200989,0.48596227169036865,1.0,0.46
23680,0.5182803273200989,0.48596227169036865,1.0,0.35
23770,0.5182803273200989,0.48596227169036865,1.0,0.48
23860,0.5182803273200989,0.48596227169036865,1.0,0.42
23950,0.5182803273200989,0.48596227169036865,1.0,0.42
24040,0.5182803273200989,0.48596227169036865,1.0,0.38
24130,0.5182803273200989,0.48596227169036865,1.0,0.48
24220,0.5182803273200989,0.48596227169036865,1.0,0.48
24310,0.5182803273200989,0.48596227169036865,1.0,0.58
24400,0.5182803273200989,0.48596227169036865,1.0,0.45
24490,0.5182803273200989,0.48596227169036865,1.0,0.46
24580,0.5182803273200989,0.48596227169036865,1.0,0.40
24670,0.5182803273200989,0.48596227169036865,1.0,0.42
24760,0.5182803273200989,0.48596227169036865,1.0,0.37
24850,0.5182803273200989,0.48596227169036865,1.0,0.45
24940,0.5182803273200989,0.48596227169036865,1.0,0.41
25030,0.5182803273200989,0.48596227169036865,1.0,0.41
25120,0.5182803273200989,0.48596227169036865,1.0,0.37
25210,0.5182803273200989,0.48596227169036865,1.0,0.49
25300,0.5182803273200989,0.48596227169036865,1.0,0.53
25390,0.5182803273200989,0.48596227169036865,1.0,0.38
25480,0.5182803273200989,0.48596227169036865,1.0,0.48
25570,0.5182803273200989,0.48596227169036865,1.0,0.46
25660,0.5182803273200989,0.48596227169036865,1.0,0.50
25750,0.5182803273200989,0.48596227169036865,1.0,0.36
25840,0.5182803273200989,0.48596227169036865,1.0,0.55
25930,0.5182803273200989,0.48596227169036865,1.0,0.48
26020,0.5182803273200989,0.48596227169036865,1.0,0.41
26110,0.5182803273200989,0.48596227169036865,1.0,0.45
26200,0.5182803273200989,0.48596227169036865,1.0,0.35
26290,0.5182803273200989,0.48596227169036865,1.0,0.35
26380,0.5182803273200989,0.48596227169036865,1.0,0.59
26470,0.5182803273200989,0.48596227169036865,1.0,0.56
26560,0.5182803273200989,0.48596227169036865,1.0,0.40
26650,0.5182803273200989,0.48596227169036865,1.0,0.54
26740,0.5182803273200989,0.48596227169036865,1.0,0.40
26830,0.5182803273200989,0.48596227169036865,1.0,0.40
26920,0.5182803273200989,0.48596227169036865,1.0,0.36
27010,0.5182803273200989,0.48596227169036865,1.0,0.50
27100,0.5182803273200989,0.48596227169036865,1.0,0.46
27190,0.5182803273200989,0.48596227169036865,1.0,0.53
27280,0.5182803273200989,0.48596227169036865,1.0,0.34
27370,0.5182803273200989,0.48596227169036865,1.0,0.34
27460,0.5182803273200989,0.48596227169036865,1.0,0.45
27550,0.5182803273200989,0.48596227169036865,1.0,0.52
27640,0.5182803273200989,0.48596227169036865,1.0,0.51
27730,0.5182803273200989,0.48596227169036865,1.0,0.44
27820,0.5182803273200989,0.48596227169036865,1.0,0.35
27910,0.5182803273200989,0.48596227169036865,1.0,0.47
28000,0.5182803273200989,0.48596227169036865,1.0,0.43
28090,0.5182803273200989,0.48596227169036865,1.0,0.40
28180,0.5182803273200989,0.48596227169036865,1.0,0.49
28270,0.5182803273200989,0.48596227169036865,1.0,0.56
28360,0.5182803273200989,0.48596227169036865,1.0,0.60
28450,0.5182803273200989,0.48596227169036865,1.0,0.49
28540,0.5182803273200989,0.48596227169036865,1.0,0.50
28630,0.5182803273200989,0.48596227169036865,1.0,0.34
28720,0.5182803273200989,0.48596227169036865,1.0,0.54
28810,0.5182803273200989,0.48596227169036865,1.0,0.40
28900,0.5182803273200989,0.48596227169036865,1.0,0.59
28990,0.5182803273200989,0.48596227169036865,1.0,0.49
29080,0.5182803273200989,0.48596227169036865,1.0,0.36
29170,0.5182803273200989,0.48596227169036865,1.0,0.51
29260,0.5182803273200989,0.48596227169036865,1.0,0.41
29350,0.5182803273200989,0.48596227169036865,1.0,0.46
29440,0.5182803273200989,0.48596227169036865,1.0,0.55
29530,0.5182803273200989,0.48596227169036865,1.0,0.49
29620,0.5182803273200989,0.48596227169036865,1.0,0.40
29710,0.5182803273200989,0.48596227169036865,1.0,0.45
29800,0.5182803273200989,0.48596227169036865,1.0,0.53
29890,0.5182803273200989,0.48596227169036865,1.0,0.42
29980,0.5182803273200989,0.48596227169036865,1.0,0.47
30070,0.5182803273200989,0.48596227169036865,1.0,0.48
30160,0.5182803273200989,0.48596227169036865,1.0,0.51
30250,0.5182803273200989,0.48596227169036865,1.0,0.45
30340,0.5182803273200989,0.48596227169036865,1.0,0.40
30430,0.5182803273200989,0.48596227169036865,1.0,0.46
30520,0.5182803273200989,0.48596227169036865,1.0,0.55
30610,0.5182803273200989,0.48596227169036865,1.0,0.54
30700,0.5182803273200989,0.48596227169036865,1.0,0.50
30790,0.5182803273200989,0.48596227169036865,1.0,0.53
30880,0.5182803273200989,0.48596227169036865,1.0,0.34
30970,0.5182803273200989,0.48596227169036865,1.0,0.47
31060,0.5182803273200989,0.48596227169036865,1.0,0.54
31150,0.5182803273200989,0.48596227169036865,1.0,0.35
31240,0.5182803273200989,0.48596227169036865,1.0,0.60
31330,0.5182803273200989,0.48596227169036865,1.0,0.53
31420,0.5182803273200989,0.48596227169036865,1.0,0.42
31510,0.5182803273200989,0.48596227169036865,1.0,0.47
31600,0.5182803273200989,0.48596227169036865,1.0,0.47
31690,0.5182803273200989,0.48596227169036865,1.0,0.44
31780,0.5182803273200989,0.48596227169036865,1.0,0.52
31870,0.5182803273200989,0.48596227169036865,1.0,0.36
31960,0.5182803273200989,0.48596227169036865,1.0,0.40
32050,0.5182803273200989,0.48596227169036865,1.0,0.53
32140,0.5182803273200989,0.48596227169036865,1.0,0.43
32230,0.5182803273200989,0.48596227169036865,1.0,0.52
32320,0.5182803273200989,0.48596227169036865,1.0,0.50
32410,0.5182803273200989,0.48596227169036865,1.0,0.55
32500,0.5182803273200989,0.48596227169036865,1.0,0.54
32590,0.5182803273200989,0.48596227169036865,1.0,0.41
32680,0.5182803273200989,0.48596227169036865,1.0,0.35
32770,0.5182803273200989,0.48596227169036865,1.0,0.40
32860,0.5182803273200989,0.48596227169036865,1.0,0.54
32950,0.5182803273200989,0.48596227169036865,1.0,0.34
33040,0.5182803273200989,0.48596227169036865,1.0,0.43
33130,0.5182803273200989,0.48596227169036865,1.0,0.35
33220,0.5182803273200989,0.48596227169036865,1.0,0.54
33310,0.5182803273200989,0.48596227169036865,1.0,0.54
33400,0.5182803273200989,0.48596227169036865,1.0,0.34
33490,0.5182803273200989,0.48596227169036865,1.0,0.47
33580,0.5182803273200989,0.48596227169036865,1.0,0.46
33670,0.5182803273200989,0.48596227169036865,1.0,0.38
33760,0.5182803273200989,0.48596227169036865,1.0,0.48
33850,0.5182803273200989,0.48596227169036865,1.0,0.47
33940,0.5182803273200989,0.48596227169036865,1.0,0.35
34030,0.5182803273200989,0.48596227169036865,1.0,0.55
34120,0.5182803273200989,0.48596227169036865,1.0,0.34
34210,0.5182803273200989,0.48596227169036865,1.0,0.55
34300,0.5182803273200989,0.48596227169036865,1.0,0.36
34390,0.5182803273200989,0.48596227169036865,1.0,0.48
34480,0.5182803273200989,0.48596227169036865,1.0,0.57
34570,0.5182803273200989,0.48596227169036865,1.0,0.46
34660,0.5182803273200989,0.48596227169036865,1.0,0.42
34750,0.5182803273200989,0.48596227169036865,1.0,0.34
34840,0.5182803273200989,0.48596227169036865,1.0,0.54
34930,0.5182803273200989,0.48596227169036865,1.0,0.55
35020,0.5182803273200989,0.48596227169036865,1.0,0.43
35110,0.5182803273200989,0.48596227169036865,1.0,0.37
35200,0.5182803273200989,0.48596227169036865,1.0,0.40
35290,0.5182803273200989,0.48596227169036865,1.0,0.55
35380,0.5182803273200989,0.48596227169036865,1.0,0.36
35470,0.5182803273200989,0.48596227169036865,1.0,0.46
35560,0.5182803273200989,0.48596227169036865,1.0,0.47
35650,0.5182803273200989,0.48596227169036865,1.0,0.44
35740,0.5182803273200989,0.48596227169036865,1.0,0.50
35830,0.5182803273200989,0.48596227169036865,1.0,0.58
35920,0.5182803273200989,0.48596227169036865,1.0,0.49
36010,0.5182803273200989,0.48596227169036865,1.0,0.46
36100,0.5182803273200989,0.48596227169036865,1.0,0.35
36190,0.5182803273200989,0.48596227169036865,1.0,0.43
36280,0.5182803273200989,0.48596227169036865,1.0,0.37
36370,0.5182803273200989,0.48596227169036865,1.0,0.43
36460,0.5182803273200989,0.48596227169036865,1.0,0.42
36550,0.5182803273200989,0.48596227169036865,1.0,0.51
36640,0.5182803273200989,0.48596227169036865,1.0,0.45
36730,0.5182803273200989,0.48596227169036865,1.0,0.41
36820,0.5182803273200989,0.48596227169036865,1.0,0.43
36910,0.5182803273200989,0.48596227169036865,1.0,0.35
37000,0.5182803273200989,0.48596227169036865,1.0,0.43
37090,0.5182803273200989,0.48596227169036865,1.0,0.49
37180,0.5182803273200989,0.48596227169036865,1.0,0.36
37270,0.5182803273200989,0.48596227169036865,1.0,0.48
37360,0.5182803273200989,0.48596227169036865,1.0,0.40
37450,0.5182803273200989,0.48596227169036865,1.0,0.44
37540,0.5182803273200989,0.48596227169036865,1.0,0.40
37630,0.5182803273200989,0.48596227169036865,1.0,0.39
37720,0.5182803273200989,0.48596227169036865,1.0,0.35
37810,0.5182803273200989,0.48596227169036865,1.0,0.40
37900,0.5182803273200989,0.48596227169036865,1.0,0.50
37990,0.5182803273200989,0.48596227169036865,1.0,0.53
38080,0.5182803273200989,0.48596227169036865,1.0,0.55
38170,0.5182803273200989,0.48596227169036865,1.0,0.53
38260,0.5182803273200989,0.48596227169036865,1.0,0.54
38350,0.5182803273200989,0.48596227169036865,1.0,0.39
38440,0.5182803273200989,0.48596227169036865,1.0,0.37
38530,0.5182803273200989,0.48596227169036865,1.0,0.35
38620,0.5182803273200989,0.48596227169036865,1.0,0.48
38710,0.5182803273200989,0.48596227169036865,1.0,0.45
38800,0.5182803273200989,0.48596227169036865,1.0,0.56
38890,0.5182803273200989,0.48596227169036865,1.0,0.52
38980,0.5182803273200989,0.48596227169036865,1.0,0.34
39070,0.5182803273200989,0.48596227169036865,1.0,0.50
39160,0.5182803273200989,0.48596227169036865,1.0,0.38
39250,0.5182803273200989,0.48596227169036865,1.0,0.44
39340,0.5182803273200989,0.48596227169036865,1.0,0.50
39430,0.5182803273200989,0.48596227169036865,1.0,0.54
39520,0.5182803273200989,0.48596227169036865,1.0,0.55
39610,0.5182803273200989,0.48596227169036865,1.0,0.52
39700,0.5182803273200989,0.48596227169036865,1.0,0.48
39790,0.5182803273200989,0.48596227169036865,1.0,0.45
39880,0.5182803273200989,0.48596227169036865,1.0,0.52
39970,0.5182803273200989,0.48596227169036865,1.0,0.54
40060,0.5182803273200989,0.48596227169036865,1.0,0.45
40150,0.5182803273200989,0.48596227169036865,1.0,0.40
40240,0.5182803273200989,0.48596227169036865,1.0,0.54
40330,0.5182803273200989,0.48596227169036865,1.0,0.47
40420,0.5182803273200989,0.48596227169036865,1.0,0.59
40510,0.5182803273200989,0.48596227169036865,1.0,0.45
40600,0.5182803273200989,0.48596227169036865,1.0,0.46
40690,0.5182803273200989,0.48596227169036865,1.0,0.53
40780,0.5182803273200989,0.48596227169036865,1.0,0.47
40870,0.5182803273200989,0.48596227169036865,1.0,0.38
40960,0.5182803273200989,0.48596227169036865,1.0,0.46
41050,0.5182803273200989,0.48596227169036865,1.0,0.44
41140,0.5182803273200989,0.48596227169036865,1.0,0.43
41230,0.5182803273200989,0.48596227169036865,1.0,0.44
41320,0.5182803273200989,0.48596227169036865,1.0,0.47
41410,0.5182803273200989,0.48596227169036865,1.0,0.43
41500,0.5182803273200989,0.48596227169036865,1.0,0.56
41590,0.5182803273200989,0.48596227169036865,1.0,0.36
41680,0.5182803273200989,0.48596227169036865,1.0,0.39
41770,0.5182803273200989,0.48596227169036865,1.0,0.37
41860,0.5182803273200989,0.48596227169036865,1.0,0.54
41950,0.5182803273200989,0.48596227169036865,1.0,0.54
42040,0.5182803273200989,0.48596227169036865,1.0,0.58
42130,0.5758178234100342,0.5294866561889648,1.0,0.47
42220,0.5758178234100342,0.5294866561889648,1.0,0.42
42310,0.5758178234100342,0.5294866561889648,1.0,0.40
42400,0.5758178234100342,0.5294866561889648,1.0,0.34
42490,0.5758178234100342,0.5294866561889648,1.0,0.54
42580,0.5758178234100342,0.5294866561889648,1.0,0.43
42670,0.5758178234100342,0.5294866561889648,1.0,0.53
42760,0.5758178234100342,0.5294866561889648,1.0,0.54
42850,0.5758178234100342,0.5294866561889648,1.0,0.38
42940,0.5758178234100342,0.5294866561889648,1.0,0.50
43030,0.5758178234100342,0.5294866561889648,1.0,0.43
43120,0.5758178234100342,0.5294866561889648,1.0,0.56
43210,0.5758178234100342,0.5294866561889648,1.0,0.49
43300,0.5758178234100342,0.5294866561889648,1.0,0.52
