evaluation,fitness,test_accuracy,uniqueness,time
8700,0.15565979480743408,0.1343533992767334,1.0,0.94
8800,0.15565979480743408,0.1343533992767334,1.0,0.94
8900,0.15565979480743408,0.1343533992767334,1.0,0.94
9000,0.15565979480743408,0.1343533992767334,1.0,0.94
9100,0.15565979480743408,0.1343533992767334,1.0,0.94
9200,0.15565979480743408,0.1343533992767334,1.0,0.94
9300,0.15565979480743408,0.1343533992767334,1.0,0.94
9400,0.15565979480743408,0.1343533992767334,1.0,0.94
9500,0.15565979480743408,0.1343533992767334,1.0,0.94
9600,0.15565979480743408,0.1343533992767334,1.0,0.94
9700,0.15565979480743408,0.1343533992767334,1.0,0.94
9800,0.15565979480743408,0.1343533992767334,1.0,0.94
9900,0.15565979480743408,0.1343533992767334,1.0,0.94
10000,0.15565979480743408,0.1343533992767334,1.0,0.94
10100,0.15565979480743408,0.1343533992767334,1.0,0.94
10200,0.15565979480743408,0.1343533992767334,1.0,0.94
10300,0.15565979480743408,0.1343533992767334,1.0,0.94
10400,0.15565979480743408,0.1343533992767334,1.0,0.94
10500,0.15565979480743408,0.1343533992767334,1.0,0.94
10600,0.15565979480743408,0.1343533992767334,1.0,0.94
10700,0.15565979480743408,0.1343533992767334,1.0,0.94
10800,0.15565979480743408,0.1343533992767334,1.0,0.94
10900,0.15565979480743408,0.1343533992767334,1.0,0.94
11000,0.15565979480743408,0.1343533992767334,1.0,0.94
11100,0.15565979480743408,0.1343533992767334,1.0,0.94
11200,0.15759998559951782,0.11048251390457153,1.0,0.94
11300,0.15759998559951782,0.11048251390457153,1.0,0.94
11400,0.15759998559951782,0.11048251390457153,1.0,0.94
11500,0.15759998559951782,0.11048251390457153,1.0,0.94
11600,0.15759998559951782,0.11048251390457153,1.0,0.94
11700,0.15889298915863037,0.08938950300216675,1.0,0.94
11800,0.15889298915863037,0.08938950300216675,1.0,0.94
11900,0.15889298915863037,0.08938950300216675,1.0,0.94
12000,0.15889298915863037,0.08938950300216675,1.0,0.94
12100,0.15889298915863037,0.08938950300216675,1.0,0.94
12200,0.15889298915863037,0.08938950300216675,1.0,0.94
12300,0.15889298915863037,0.08938950300216675,1.0,0.94
12400,0.15889298915863037,0.08938950300216675,1.0,0.94
12500,0.15889298915863037,0.08938950300216675,1.0,0.94
12600,0.15889298915863037,0.08938950300216675,1.0,0.94
12700,0.15889298915863037,0.08938950300216675,1.0,0.94
12800,0.15889298915863037,0.08938950300216675,1.0,0.94
12900,0.15889298915863037,0.08938950300216675,1.0,0.94
13000,0.15889298915863037,0.08938950300216675,1.0,0.94
13100,0.15889298915863037,0.08938950300216675,1.0,0.94
13200,0.15889298915863037,0.08938950300216675,1.0,0.94
13300,0.15889298915863037,0.08938950300216675,1.0,0.94
13400,0.15889298915863037,0.08938950300216675,1.0,0.94
13500,0.15889298915863037,0.08938950300216675,1.0,0.94
13600,0.15889298915863037,0.08938950300216675,1.0,0.94
13700,0.15889298915863037,0.08938950300216675,1.0,0.94
13800,0.15889298915863037,0.08938950300216675,1.0,0.94
13900,0.2557358741760254,0.22135424613952637,1.0,0.94
14000,0.2557358741760254,-0.183418869972229,1.0,0.95
14100,0.2557358741760254,-0.183418869972229,1.0,0.95
14200,0.2557358741760254,-0.183418869972229,1.0,0.95
14300,0.2557358741760254,-0.183418869972229,1.0,0.95
14400,0.2557358741760254,-0.183418869972229,1.0,0.95
14500,0.2557358741760254,-0.183418869972229,1.0,0.95
14600,0.2557358741760254,-0.183418869972229,1.0,0.95
14700,0.2557358741760254,-0.183418869972229,1.0,0.95
14800,0.2557358741760254,-0.183418869972229,1.0,0.95
14900,0.2557358741760254,-0.183418869972229,1.0,0.95
15000,0.2557358741760254,-0.183418869972229,1.0,0.95
15100,0.2557358741760254,-0.183418869972229,1.0,0.95
15200,0.2557358741760254,-0.183418869972229,1.0,0.95
15300,0.2557358741760254,-0.183418869972229,1.0,0.95
15400,0.2557358741760254,-0.183418869972229,1.0,0.95
15500,0.2557358741760254,-0.183418869972229,1.0,0.95
15600,0.2557358741760254,-0.183418869972229,1.0,0.95
15700,0.2557358741760254,-0.183418869972229,1.0,0.95
15800,0.2557358741760254,-0.183418869972229,1.0,0.95
15900,0.2557358741760254,-0.183418869972229,1.0,0.95
16000,0.2557358741760254,-0.183418869972229,1.0,0.95
16100,0.2557358741760254,-0.183418869972229,1.0,0.95
16200,0.2557358741760254,-0.183418869972229,1.0,0.95
16300,0.2557358741760254,-0.183418869972229,1.0,0.95
16400,0.2557358741760254,-0.183418869972229,1.0,0.95
16500,0.2557358741760254,-0.183418869972229,1.0,0.95
16600,0.2557358741760254,-0.183418869972229,1.0,0.95
16700,0.2557358741760254,-0.183418869972229,1.0,0.95
16800,0.2557358741760254,-0.183418869972229,1.0,0.95
16900,0.2557358741760254,-0.183418869972229,1.0,0.95
17000,0.2557358741760254,-0.183418869972229,1.0,0.95
17100,0.2557358741760254,-0.183418869972229,1.0,0.95
17200,0.2557358741760254,-0.183418869972229,1.0,0.95
17300,0.2557358741760254,-0.183418869972229,1.0,0.95
17400,0.2557358741760254,-0.183418869972229,1.0,0.95
17500,0.2557358741760254,-0.183418869972229,1.0,0.95
17600,0.2557358741760254,-0.183418869972229,1.0,0.95
17700,0.2557358741760254,-0.183418869972229,1.0,0.95
17800,0.2557358741760254,-0.183418869972229,1.0,0.95
17900,0.2557358741760254,-0.183418869972229,1.0,0.95
18000,0.2557358741760254,-0.183418869972229,1.0,0.95
18100,0.2557358741760254,-0.183418869972229,1.0,0.95
18200,0.2557358741760254,-0.183418869972229,1.0,0.95
18300,0.2557358741760254,-0.183418869972229,1.0,0.95
18400,0.2557358741760254,-0.183418869972229,1.0,0.95
18500,0.2557358741760254,-0.183418869972229,1.0,0.95
18600,0.2557358741760254,-0.183418869972229,1.0,0.95
18700,0.2557358741760254,-0.183418869972229,1.0,0.95
18800,0.2557358741760254,-0.183418869972229,1.0,0.95
18900,0.2557358741760254,-0.183418869972229,1.0,0.95
19000,0.2557358741760254,-0.183418869972229,1.0,0.95
19100,0.2557358741760254,-0.183418869972229,1.0,0.95
19200,0.2557358741760254,-0.183418869972229,1.0,0.95
19300,0.2557358741760254,-0.183418869972229,1.0,0.95
19400,0.2557358741760254,-0.183418869972229,1.0,0.95
19500,0.2557358741760254,-0.183418869972229,1.0,0.95
19600,0.2557358741760254,-0.183418869972229,1.0,0.95
19700,0.2557358741760254,-0.183418869972229,1.0,0.95
19800,0.2557358741760254,-0.183418869972229,1.0,0.95
19900,0.2557358741760254,-0.183418869972229,1.0,0.95
20000,0.2557358741760254,-0.183418869972229,1.0,0.95
20100,0.2557358741760254,-0.183418869972229,1.0,0.95
20200,0.2557358741760254,-0.183418869972229,1.0,0.95
20300,0.2557358741760254,-0.183418869972229,1.0,0.95
20400,0.2557358741760254,-0.183418869972229,1.0,0.95
20500,0.2557358741760254,-0.183418869972229,1.0,0.95
20600,0.2557358741760254,-0.183418869972229,1.0,0.95
20700,0.2557358741760254,-0.183418869972229,1.0,0.95
20800,0.2557358741760254,-0.183418869972229,1.0,0.95
20900,0.2557358741760254,-0.183418869972229,1.0,0.95
21000,0.2557358741760254,-0.183418869972229,1.0,0.95
21100,0.2557358741760254,-0.183418869972229,1.0,0.95
21200,0.2557358741760254,-0.183418869972229,1.0,0.95
21300,0.2557358741760254,-0.183418869972229,1.0,0.95
21400,0.2557358741760254,-0.183418869972229,1.0,0.95
21500,0.2557358741760254,-0.183418869972229,1.0,0.95
21600,0.2557358741760254,-0.183418869972229,1.0,0.95
21700,0.2557358741760254,-0.183418869972229,1.0,0.95
21800,0.2557358741760254,-0.183418869972229,1.0,0.95
21900,0.2557358741760254,-0.183418869972229,1.0,0.95
22000,0.2557358741760254,-0.183418869972229,1.0,0.95
22100,0.2557358741760254,-0.183418869972229,1.0,0.95
22200,0.2557358741760254,-0.183418869972229,1.0,0.95
22300,0.2557358741760254,-0.183418869972229,1.0,0.95
22400,0.2557358741760254,-0.183418869972229,1.0,0.95
22500,0.2557358741760254,-0.183418869972229,1.0,0.95
22600,0.2557358741760254,-0.183418869972229,1.0,0.95
22700,0.2557358741760254,-0.183418869972229,1.0,0.95
22800,0.2557358741760254,-0.183418869972229,1.0,0.95
22900,0.2557358741760254,-0.183418869972229,1.0,0.95
23000,0.2557358741760254,-0.183418869972229,1.0,0.95
23100,0.2557358741760254,-0.183418869972229,1.0,0.95
23200,0.2557358741760254,-0.183418869972229,1.0,0.95
23300,0.2557358741760254,-0.183418869972229,1.0,0.95
23400,0.2557358741760254,-0.183418869972229,1.0,0.95
23500,0.2557358741760254,-0.183418869972229,1.0,0.95
23600,0.2557358741760254,-0.183418869972229,1.0,0.95
23700,0.2557358741760254,-0.183418869972229,1.0,0.95
23800,0.2557358741760254,-0.183418869972229,1.0,0.95
23900,0.2557358741760254,-0.183418869972229,1.0,0.95
24000,0.2557358741760254,-0.183418869972229,1.0,0.95
24100,0.2557358741760254,-0.183418869972229,1.0,0.95
24200,0.2557358741760254,-0.183418869972229,1.0,0.95
24300,0.2557358741760254,-0.183418869972229,1.0,0.95
24400,0.2557358741760254,-0.183418869972229,1.0,0.95
24500,0.2557358741760254,-0.183418869972229,1.0,0.95
24600,0.2557358741760254,-0.183418869972229,1.0,0.95
24700,0.2557358741760254,-0.183418869972229,1.0,0.95
24800,0.2557358741760254,-0.183418869972229,1.0,0.95
24900,0.2557358741760254,-0.183418869972229,1.0,0.95
25000,0.2557358741760254,-0.183418869972229,1.0,0.95
25100,0.2557358741760254,-0.183418869972229,1.0,0.95
25200,0.2557358741760254,-0.183418869972229,1.0,0.95
25300,0.2557358741760254,-0.183418869972229,1.0,0.95
25400,0.2557358741760254,-0.183418869972229,1.0,0.95
25500,0.2557358741760254,-0.183418869972229,1.0,0.95
25600,0.2557358741760254,-0.183418869972229,1.0,0.95
25700,0.2557358741760254,-0.183418869972229,1.0,0.95
25800,0.2557358741760254,-0.183418869972229,1.0,0.95
25900,0.2557358741760254,-0.183418869972229,1.0,0.95
26000,0.2557358741760254,-0.183418869972229,1.0,0.95
26100,0.2557358741760254,-0.183418869972229,1.0,0.95
26200,0.2557358741760254,-0.183418869972229,1.0,0.95
26300,0.2557358741760254,-0.183418869972229,1.0,0.95
26400,0.2557358741760254,-0.183418869972229,1.0,0.95
26500,0.2557358741760254,-0.183418869972229,1.0,0.95
26600,0.2557358741760254,-0.183418869972229,1.0,0.95
26700,0.2557358741760254,-0.183418869972229,1.0,0.95
26800,0.2557358741760254,-0.183418869972229,1.0,0.95
26900,0.2557358741760254,-0.183418869972229,1.0,0.95
27000,0.2557358741760254,-0.183418869972229,1.0,0.95
27100,0.2557358741760254,-0.183418869972229,1.0,0.95
27200,0.2557358741760254,-0.183418869972229,1.0,0.95
27300,0.2557358741760254,-0.183418869972229,1.0,0.95
27400,0.2557358741760254,-0.183418869972229,1.0,0.95
27500,0.2557358741760254,-0.183418869972229,1.0,0.95
27600,0.2557358741760254,-0.183418869972229,1.0,0.95
27700,0.2557358741760254,-0.183418869972229,1.0,0.95
27800,0.2557358741760254,-0.183418869972229,1.0,0.95
27900,0.2557358741760254,-0.183418869972229,1.0,0.95
33161,0.2557358741760254,0.22135424613952637,0.8,0.91
33261,0.26805734634399414,0.20110952854156494,0.91,0.91
33361,0.26805734634399414,0.20110952854156494,0.95,0.91
33461,0.26805734634399414,0.20110952854156494,0.97,0.91
33561,0.26805734634399414,0.20110952854156494,0.98,0.91
33661,0.26805734634399414,0.20110952854156494,0.98,0.91
33761,0.26805734634399414,0.20110952854156494,1.0,0.91
33861,0.26805734634399414,0.20110952854156494,1.0,0.91
33961,0.26805734634399414,0.20110952854156494,1.0,0.91
34061,0.26805734634399414,0.20110952854156494,1.0,0.91
34161,0.26805734634399414,0.20110952854156494,1.0,0.91
34261,0.2688923478126526,0.27337485551834106,1.0,0.91
34361,0.2688923478126526,0.27337485551834106,1.0,0.91
34461,0.2688923478126526,0.27337485551834106,1.0,0.91
34561,0.2688923478126526,0.27337485551834106,1.0,0.91
34661,0.2688923478126526,0.27337485551834106,1.0,0.91
34761,0.2688923478126526,0.27337485551834106,1.0,0.91
34861,0.2688923478126526,0.27337485551834106,1.0,0.91
34961,0.2688923478126526,0.27337485551834106,1.0,0.91
35061,0.2688923478126526,0.27337485551834106,1.0,0.91
35161,0.2688923478126526,0.27337485551834106,1.0,0.91
35261,0.2688923478126526,0.27337485551834106,1.0,0.91
35361,0.2688923478126526,0.27337485551834106,1.0,0.91
35461,0.2688923478126526,0.27337485551834106,1.0,0.91
35561,0.2688923478126526,0.27337485551834106,1.0,0.91
35661,0.2688923478126526,0.27337485551834106,1.0,0.91
35761,0.2688923478126526,0.27337485551834106,1.0,0.91
35861,0.2688923478126526,0.27337485551834106,1.0,0.91
35961,0.2688923478126526,0.27337485551834106,1.0,0.91
36061,0.2688923478126526,0.27337485551834106,1.0,0.91
36161,0.2688923478126526,0.27337485551834106,1.0,0.91
36261,0.2688923478126526,0.27337485551834106,1.0,0.91
36361,0.2688923478126526,0.27337485551834106,1.0,0.91
36461,0.2688923478126526,0.27337485551834106,1.0,0.91
36561,0.2688923478126526,0.27337485551834106,1.0,0.91
36661,0.2688923478126526,0.27337485551834106,1.0,0.91
36761,0.2688923478126526,0.27337485551834106,1.0,0.91
36861,0.2688923478126526,0.27337485551834106,1.0,0.91
36961,0.2688923478126526,0.27337485551834106,1.0,0.91
37061,0.2688923478126526,0.27337485551834106,1.0,0.91
37161,0.2688923478126526,0.27337485551834106,1.0,0.91
37261,0.3268205523490906,0.31693029403686523,1.0,0.91
37361,0.3268205523490906,0.31693029403686523,1.0,0.91
37461,0.3268205523490906,0.31693029403686523,1.0,0.91
37561,0.3268205523490906,0.31693029403686523,1.0,0.91
37661,0.3268205523490906,0.31693029403686523,1.0,0.91
37761,0.3268205523490906,0.31693029403686523,1.0,0.91
37861,0.3268205523490906,0.31693029403686523,1.0,0.91
37961,0.3268205523490906,0.31693029403686523,1.0,0.91
38061,0.3268205523490906,0.31693029403686523,1.0,0.91
38161,0.3268205523490906,0.31693029403686523,1.0,0.91
38261,0.3268205523490906,0.31693029403686523,1.0,0.91
38361,0.3268205523490906,0.31693029403686523,1.0,0.91
38461,0.3268205523490906,0.31693029403686523,1.0,0.91
38561,0.3268205523490906,0.31693029403686523,1.0,0.91
38661,0.3268205523490906,0.31693029403686523,1.0,0.91
38761,0.3268205523490906,0.31693029403686523,1.0,0.91
38861,0.3268205523490906,0.31693029403686523,1.0,0.91
38961,0.3268205523490906,0.31693029403686523,1.0,0.91
39061,0.3268205523490906,0.31693029403686523,1.0,0.91
39161,0.3268205523490906,0.31693029403686523,1.0,0.91
39261,0.3268205523490906,0.31693029403686523,1.0,0.91
39361,0.3268205523490906,0.31693029403686523,1.0,0.91
39461,0.3268205523490906,0.31693029403686523,1.0,0.91
39561,0.3268205523490906,0.31693029403686523,1.0,0.91
39661,0.3268205523490906,0.31693029403686523,1.0,0.91
39761,0.3268205523490906,0.31693029403686523,1.0,0.91
39861,0.3268205523490906,0.31693029403686523,1.0,0.91
39961,0.3268205523490906,0.31693029403686523,1.0,0.91
40061,0.3268205523490906,0.31693029403686523,1.0,0.91
40161,0.3268205523490906,0.31693029403686523,1.0,0.91
40261,0.3268205523490906,0.31693029403686523,1.0,0.91
40361,0.3268205523490906,0.31693029403686523,1.0,0.91
40461,0.3268205523490906,0.31693029403686523,1.0,0.91
40561,0.44257330894470215,0.4556816816329956,1.0,0.91
40661,0.44257330894470215,0.4556816816329956,1.0,0.91
40761,0.44257330894470215,0.4556816816329956,1.0,0.91
40861,0.44257330894470215,0.4556816816329956,1.0,0.91
40961,0.44257330894470215,0.4556816816329956,1.0,0.91
41061,0.44257330894470215,0.4556816816329956,1.0,0.91
41161,0.44257330894470215,0.4556816816329956,1.0,0.91
41261,0.44257330894470215,0.4556816816329956,1.0,0.91
41361,0.44257330894470215,0.4556816816329956,1.0,0.91
41461,0.44257330894470215,0.4556816816329956,1.0,0.91
41561,0.44257330894470215,0.4556816816329956,1.0,0.91
41661,0.44257330894470215,0.4556816816329956,1.0,0.91
41761,0.44257330894470215,0.4556816816329956,1.0,0.91
41861,0.44257330894470215,0.4556816816329956,1.0,0.91
41961,0.44257330894470215,0.4556816816329956,1.0,0.91
42061,0.44257330894470215,0.4556816816329956,1.0,0.91
42161,0.44257330894470215,0.4556816816329956,1.0,0.91
42261,0.44257330894470215,0.4556816816329956,1.0,0.91
42361,0.44257330894470215,0.4556816816329956,1.0,0.91
42461,0.44257330894470215,0.4556816816329956,1.0,0.91
42561,0.44257330894470215,0.4556816816329956,1.0,0.91
42661,0.44257330894470215,0.4556816816329956,1.0,0.91
42761,0.44257330894470215,0.4556816816329956,1.0,0.91
42861,0.44257330894470215,0.4556816816329956,1.0,0.91
42961,0.44257330894470215,0.4556816816329956,1.0,0.91
43061,0.44257330894470215,0.4556816816329956,1.0,0.91
43161,0.44257330894470215,0.4556816816329956,1.0,0.91
43261,0.44257330894470215,0.4556816816329956,1.0,0.91
43361,0.44257330894470215,0.4556816816329956,1.0,0.91
43461,0.44257330894470215,0.4556816816329956,1.0,0.91
43561,0.44257330894470215,0.4556816816329956,1.0,0.91
43661,0.44257330894470215,0.4556816816329956,1.0,0.91
43761,0.44257330894470215,0.4556816816329956,1.0,0.91
43861,0.44257330894470215,0.4556816816329956,1.0,0.91
43961,0.44257330894470215,0.4556816816329956,1.0,0.91
44061,0.44257330894470215,0.4556816816329956,1.0,0.91
44161,0.44257330894470215,0.4556816816329956,1.0,0.91
44261,0.44257330894470215,0.4556816816329956,1.0,0.91
44361,0.44257330894470215,0.4556816816329956,1.0,0.91
44461,0.44257330894470215,0.4556816816329956,1.0,0.91
44561,0.44257330894470215,0.4556816816329956,1.0,0.91
44661,0.44257330894470215,0.4556816816329956,1.0,0.91
44761,0.44257330894470215,0.4556816816329956,1.0,0.91
44861,0.44257330894470215,0.4556816816329956,1.0,0.91
44961,0.44257330894470215,0.4556816816329956,1.0,0.91
45061,0.44257330894470215,0.4556816816329956,1.0,0.91
45161,0.44257330894470215,0.4556816816329956,1.0,0.91
45261,0.44257330894470215,0.4556816816329956,1.0,0.91
45361,0.44257330894470215,0.4556816816329956,1.0,0.91
45461,0.44257330894470215,0.4556816816329956,1.0,0.91
45561,0.44257330894470215,0.4556816816329956,1.0,0.91
45661,0.44257330894470215,0.4556816816329956,1.0,0.91
45761,0.44257330894470215,0.4556816816329956,1.0,0.91
45861,0.44257330894470215,0.4556816816329956,1.0,0.91
45961,0.44257330894470215,0.4556816816329956,1.0,0.91
46061,0.44257330894470215,0.4556816816329956,1.0,0.91
46161,0.44257330894470215,0.4556816816329956,1.0,0.91
46261,0.44257330894470215,0.4556816816329956,1.0,0.91
46361,0.44630128145217896,0.47074729204177856,1.0,0.91
46461,0.44630128145217896,0.47074729204177856,1.0,0.91
46561,0.44630128145217896,0.47074729204177856,1.0,0.91
46661,0.44630128145217896,0.47074729204177856,1.0,0.91
46761,0.44630128145217896,0.47074729204177856,1.0,0.91
46861,0.44630128145217896,0.47074729204177856,1.0,0.91
46961,0.44630128145217896,0.47074729204177856,1.0,0.91
47061,0.44630128145217896,0.47074729204177856,1.0,0.91
47161,0.44630128145217896,0.22135424613952637,0.74,0.93
47261,0.44630128145217896,0.22135424613952637,0.8,0.93
47361,0.44630128145217896,0.22135424613952637,0.84,0.93
47461,0.44630128145217896,0.22135424613952637,0.86,0.93
47561,0.44630128145217896,0.22135424613952637,0.86,0.93
47661,0.44630128145217896,0.22135424613952637,0.86,0.93
47761,0.44630128145217896,0.22135424613952637,0.87,0.93
47861,0.44630128145217896,0.22135424613952637,0.87,0.93
47961,0.44630128145217896,0.22135424613952637,0.88,0.93
48061,0.44630128145217896,0.22135424613952637,0.88,0.93
48161,0.44630128145217896,0.22135424613952637,0.88,0.93
48261,0.44630128145217896,0.22135424613952637,0.88,0.93
48361,0.44630128145217896,0.22135424613952637,0.88,0.93
48461,0.44630128145217896,0.22135424613952637,0.88,0.93
48561,0.44630128145217896,0.22135424613952637,0.88,0.93
48661,0.44630128145217896,0.22135424613952637,0.89,0.93
48761,0.44630128145217896,0.22135424613952637,0.89,0.93
48861,0.44630128145217896,0.22135424613952637,0.89,0.93
48961,0.44630128145217896,0.22135424613952637,0.89,0.93
49061,0.44630128145217896,0.22135424613952637,0.89,0.93
49161,0.44630128145217896,0.22135424613952637,0.89,0.93
49261,0.44630128145217896,0.22135424613952637,0.89,0.93
49361,0.44630128145217896,0.22135424613952637,0.89,0.93
49461,0.44630128145217896,0.22135424613952637,0.89,0.93
49561,0.44630128145217896,0.22135424613952637,0.89,0.93
49661,0.44630128145217896,0.22135424613952637,0.89,0.93
49761,0.44630128145217896,0.22135424613952637,0.89,0.93
49861,0.44630128145217896,0.22135424613952637,0.89,0.93
49961,0.44630128145217896,0.22135424613952637,0.89,0.93
50061,0.44630128145217896,0.22135424613952637,0.89,0.93
50161,0.44630128145217896,0.22135424613952637,0.89,0.93
50261,0.44630128145217896,0.22135424613952637,0.9,0.93
50361,0.44630128145217896,0.22135424613952637,0.9,0.93
50461,0.44630128145217896,0.22135424613952637,0.9,0.93
50561,0.44630128145217896,0.22135424613952637,0.9,0.93
50661,0.44630128145217896,0.22135424613952637,0.9,0.93
50761,0.44630128145217896,0.22135424613952637,0.9,0.93
50861,0.44630128145217896,0.22135424613952637,0.9,0.93
50961,0.44630128145217896,0.22135424613952637,0.9,0.93
51061,0.44630128145217896,0.22135424613952637,0.9,0.93
51161,0.44630128145217896,0.22135424613952637,0.9,0.93
51261,0.44630128145217896,0.22135424613952637,0.9,0.93
51361,0.44630128145217896,0.22135424613952637,0.9,0.93
51461,0.44630128145217896,0.22135424613952637,0.9,0.93
51561,0.44630128145217896,0.22135424613952637,0.9,0.93
51661,0.44630128145217896,0.22135424613952637,0.9,0.93
51761,0.44630128145217896,0.22135424613952637,0.9,0.93
51861,0.44630128145217896,0.22135424613952637,0.9,0.93
51961,0.44630128145217896,0.22135424613952637,0.9,0.93
52061,0.44630128145217896,0.22135424613952637,0.9,0.93
52161,0.44630128145217896,0.22135424613952637,0.9,0.93
52261,0.44630128145217896,0.22135424613952637,0.9,0.93
52361,0.44630128145217896,0.22135424613952637,0.9,0.93
52461,0.44630128145217896,0.22135424613952637,0.9,0.93
52561,0.44630128145217896,0.22135424613952637,0.9,0.93
52661,0.44630128145217896,0.22135424613952637,0.9,0.93
52761,0.44630128145217896,0.22135424613952637,0.9,0.93
52861,0.44630128145217896,0.22135424613952637,0.9,0.93
52961,0.44630128145217896,0.22135424613952637,0.9,0.93
53061,0.44630128145217896,0.22135424613952637,0.9,0.93
53161,0.44630128145217896,0.22135424613952637,0.9,0.93
