evaluation,fitness,test_accuracy,uniqueness,time
0,-0.23475849628448486,-0.26338356733322144,1.0,1.27
100,-0.23475849628448486,-0.26338356733322144,1.0,1.27
200,-0.23475849628448486,-0.26338356733322144,1.0,1.27
300,-0.23475849628448486,-0.26338356733322144,1.0,1.27
400,-0.23475849628448486,-0.26338356733322144,1.0,1.27
500,-0.23475849628448486,-0.26338356733322144,1.0,1.27
600,-0.23475849628448486,-0.26338356733322144,1.0,1.27
700,-0.23475849628448486,-0.26338356733322144,1.0,1.27
800,-0.23475849628448486,-0.26338356733322144,1.0,1.27
900,-0.23475849628448486,-0.26338356733322144,1.0,1.27
1000,-0.23475849628448486,-0.26338356733322144,1.0,1.27
1100,-0.1317412257194519,-0.1566828489303589,1.0,1.27
1200,-0.1317412257194519,-0.1566828489303589,1.0,1.27
1300,-0.1317412257194519,-0.1566828489303589,1.0,1.27
1400,-0.1317412257194519,-0.1566828489303589,1.0,1.27
1500,-0.1317412257194519,-0.1566828489303589,1.0,1.27
1600,0.09565958380699158,0.07227569818496704,1.0,1.27
1700,0.09565958380699158,0.07227569818496704,1.0,1.27
1800,0.09565958380699158,0.07227569818496704,1.0,1.27
1900,0.09565958380699158,0.07227569818496704,1.0,1.27
2000,0.09565958380699158,0.07227569818496704,1.0,1.27
2100,0.09565958380699158,0.07227569818496704,1.0,1.27
2200,0.09565958380699158,0.07227569818496704,1.0,1.27
2300,0.09565958380699158,0.07227569818496704,1.0,1.27
2400,0.09565958380699158,0.07227569818496704,1.0,1.27
2500,0.09565958380699158,0.07227569818496704,1.0,1.27
2600,0.09565958380699158,0.07227569818496704,1.0,1.27
2700,0.09565958380699158,0.07227569818496704,1.0,1.27
2800,0.09565958380699158,0.07227569818496704,1.0,1.27
2900,0.09565958380699158,0.07227569818496704,1.0,1.27
3000,0.09565958380699158,0.07227569818496704,1.0,1.27
3100,0.09565958380699158,0.07227569818496704,1.0,1.27
3200,0.09565958380699158,0.07227569818496704,1.0,1.27
3300,0.09565958380699158,0.07227569818496704,1.0,1.27
3400,0.09565958380699158,0.07227569818496704,1.0,1.27
3500,0.09565958380699158,0.07227569818496704,1.0,1.27
3600,0.09565958380699158,0.07227569818496704,1.0,1.27
3700,0.09565958380699158,0.07227569818496704,1.0,1.27
3800,0.09565958380699158,0.07227569818496704,1.0,1.27
3900,0.09565958380699158,0.07227569818496704,1.0,1.27
4000,0.09565958380699158,0.07227569818496704,1.0,1.27
4100,0.09565958380699158,0.07227569818496704,1.0,1.27
4200,0.09565958380699158,0.07227569818496704,1.0,1.27
4300,0.09565958380699158,0.07227569818496704,1.0,1.27
4400,0.09565958380699158,0.07227569818496704,1.0,1.27
4500,0.09565958380699158,0.07227569818496704,1.0,1.27
4600,0.09565958380699158,0.07227569818496704,1.0,1.27
4700,0.09565958380699158,0.07227569818496704,1.0,1.27
4800,0.09565958380699158,0.07227569818496704,1.0,1.27
4900,0.09565958380699158,0.07227569818496704,1.0,1.27
5000,0.09565958380699158,0.07227569818496704,1.0,1.27
5100,0.09565958380699158,0.07227569818496704,1.0,1.27
5200,0.1042034924030304,0.0863538384437561,1.0,1.27
5300,0.1042034924030304,0.0863538384437561,1.0,1.27
5400,0.1042034924030304,0.0863538384437561,1.0,1.27
5500,0.1042034924030304,0.0863538384437561,1.0,1.27
5600,0.1042034924030304,0.0863538384437561,1.0,1.27
5700,0.1042034924030304,0.0863538384437561,1.0,1.27
5800,0.1042034924030304,0.0863538384437561,1.0,1.27
5900,0.1042034924030304,0.0863538384437561,1.0,1.27
6000,0.1042034924030304,0.0863538384437561,1.0,1.27
6100,0.1042034924030304,0.0863538384437561,1.0,1.27
6200,0.1042034924030304,0.0863538384437561,1.0,1.27
6300,0.1042034924030304,0.0863538384437561,1.0,1.27
6400,0.1042034924030304,0.0863538384437561,1.0,1.27
6500,0.1042034924030304,0.0863538384437561,1.0,1.27
6600,0.1042034924030304,0.0863538384437561,1.0,1.27
6700,0.1042034924030304,0.0863538384437561,1.0,1.27
