evaluation,fitness,test_accuracy,uniqueness,time
3250,0.4066333770751953,0.3144184350967407,1.0,3.34
3340,0.4066333770751953,0.3144184350967407,1.0,3.78
3430,0.4066333770751953,0.3144184350967407,1.0,3.21
3520,0.4066333770751953,0.3144184350967407,1.0,3.31
3610,0.4066333770751953,0.3144184350967407,1.0,3.75
3700,0.4066333770751953,0.3144184350967407,1.0,4.26
3790,0.4066333770751953,0.3144184350967407,1.0,4.26
3880,0.4066333770751953,0.3144184350967407,1.0,2.91
3970,0.4066333770751953,0.3144184350967407,1.0,3.68
4060,0.4066333770751953,0.3144184350967407,1.0,4.08
4150,0.4066333770751953,0.3144184350967407,1.0,4.81
4240,0.4066333770751953,0.3144184350967407,1.0,4.87
4330,0.4066333770751953,0.3144184350967407,1.0,3.63
4420,0.4066333770751953,0.3144184350967407,1.0,3.42
4510,0.4066333770751953,0.3144184350967407,1.0,3.81
4600,0.4066333770751953,0.3144184350967407,1.0,4.67
4690,0.4066333770751953,0.3144184350967407,1.0,4.20
4780,0.4066333770751953,0.3144184350967407,1.0,4.25
4870,0.4066333770751953,0.3144184350967407,1.0,2.40
4960,0.4066333770751953,0.3144184350967407,1.0,3.77
5050,0.4066333770751953,0.3144184350967407,1.0,3.32
5140,0.4066333770751953,0.3144184350967407,1.0,3.74
5230,0.4066333770751953,0.3144184350967407,1.0,4.31
5320,0.4066333770751953,0.3144184350967407,1.0,3.50
5410,0.4066333770751953,0.3144184350967407,1.0,3.53
5500,0.4066333770751953,0.3144184350967407,1.0,4.00
5590,0.4066333770751953,0.3144184350967407,1.0,2.58
5680,0.4066333770751953,0.3144184350967407,1.0,3.95
5770,0.4066333770751953,0.3144184350967407,1.0,4.62
5860,0.4066333770751953,0.3144184350967407,1.0,3.68
5950,0.4066333770751953,0.3144184350967407,1.0,4.44
6040,0.4066333770751953,0.3144184350967407,1.0,3.72
6130,0.4066333770751953,0.3144184350967407,1.0,3.43
6220,0.4066333770751953,0.3144184350967407,1.0,3.14
6310,0.4066333770751953,0.3144184350967407,1.0,4.13
6400,0.7643951177597046,0.7196351289749146,1.0,3.69
6490,0.7643951177597046,0.7196351289749146,1.0,3.51
6580,0.7643951177597046,0.7196351289749146,1.0,3.60
6670,0.7643951177597046,0.7196351289749146,1.0,3.82
6760,0.7643951177597046,0.7196351289749146,1.0,3.14
6850,0.7643951177597046,0.7196351289749146,1.0,4.69
6940,0.7643951177597046,0.7196351289749146,1.0,3.45
7030,0.7643951177597046,0.7196351289749146,1.0,3.41
7120,0.7643951177597046,0.7196351289749146,1.0,4.32
7210,0.7643951177597046,0.7196351289749146,1.0,2.63
7300,0.7643951177597046,0.7196351289749146,1.0,4.27
7390,0.7643951177597046,0.7196351289749146,1.0,3.78
7480,0.7643951177597046,0.7196351289749146,1.0,3.13
7570,0.7643951177597046,0.7196351289749146,1.0,4.16
7660,0.7643951177597046,0.7196351289749146,1.0,3.48
7750,0.7643951177597046,0.7196351289749146,1.0,3.31
7840,0.7643951177597046,0.7196351289749146,1.0,3.36
7930,0.7643951177597046,0.7196351289749146,1.0,4.30
8020,0.7643951177597046,0.7196351289749146,1.0,3.63
8110,0.7643951177597046,0.7196351289749146,1.0,2.94
8200,0.7643951177597046,0.7196351289749146,1.0,4.41
8290,0.7643951177597046,0.7196351289749146,1.0,3.53
8380,0.7643951177597046,0.7196351289749146,1.0,4.63
8470,0.7643951177597046,0.7196351289749146,1.0,3.92
8560,0.7643951177597046,0.7196351289749146,1.0,2.91
8650,0.7643951177597046,0.7196351289749146,1.0,4.76
8740,0.7643951177597046,0.7196351289749146,1.0,2.85
8830,0.7643951177597046,0.7196351289749146,1.0,3.17
8920,0.7643951177597046,0.7196351289749146,1.0,4.55
9010,0.7643951177597046,0.7196351289749146,1.0,3.60
9100,0.7643951177597046,0.7196351289749146,1.0,3.56
9190,0.7643951177597046,0.7196351289749146,1.0,3.70
9280,0.7643951177597046,0.7196351289749146,1.0,3.05
9370,0.7643951177597046,0.7196351289749146,1.0,3.54
9460,0.7643951177597046,0.7196351289749146,1.0,4.30
9550,0.7643951177597046,0.7196351289749146,1.0,2.84
9640,0.7643951177597046,0.7196351289749146,1.0,3.96
9730,0.7643951177597046,0.7196351289749146,1.0,2.64
9820,0.7643951177597046,0.7196351289749146,1.0,3.84
9910,0.7643951177597046,0.7196351289749146,1.0,4.02
10000,0.7643951177597046,0.7196351289749146,1.0,4.03
10090,0.7643951177597046,0.7196351289749146,1.0,3.73
10180,0.7643951177597046,0.7196351289749146,1.0,3.10
10270,0.7643951177597046,0.7196351289749146,1.0,3.80
10360,0.7643951177597046,0.7196351289749146,1.0,3.64
10450,0.7643951177597046,0.7196351289749146,1.0,3.10
10540,0.7643951177597046,0.7196351289749146,1.0,4.85
10630,0.7643951177597046,0.7196351289749146,1.0,3.06
10720,0.7643951177597046,0.7196351289749146,1.0,3.61
10810,0.7643951177597046,0.7196351289749146,1.0,3.53
10900,0.7643951177597046,0.7196351289749146,1.0,3.81
10990,0.7643951177597046,0.7196351289749146,1.0,4.42
11080,0.7643951177597046,0.7196351289749146,1.0,2.75
11170,0.7643951177597046,0.7196351289749146,1.0,4.35
11260,0.7643951177597046,0.7196351289749146,1.0,3.41
11350,0.7643951177597046,0.7196351289749146,1.0,3.46
11440,0.7643951177597046,0.7196351289749146,1.0,3.52
11530,0.7965449094772339,0.7207008004188538,1.0,4.45
11620,0.7965449094772339,0.7207008004188538,1.0,4.04
11710,0.7965449094772339,0.7207008004188538,1.0,3.62
11800,0.7965449094772339,0.7207008004188538,1.0,3.77
11890,0.7965449094772339,0.7207008004188538,1.0,4.10
11980,0.7965449094772339,0.7207008004188538,1.0,2.70
12070,0.7965449094772339,0.7207008004188538,1.0,4.68
12160,0.7965449094772339,0.7207008004188538,1.0,3.96
12250,0.7965449094772339,0.7207008004188538,1.0,2.96
12340,0.7965449094772339,0.7207008004188538,1.0,3.41
12430,0.8645375967025757,0.837619423866272,1.0,4.33
12520,0.8645375967025757,0.837619423866272,1.0,3.94
12610,0.8645375967025757,0.837619423866272,1.0,3.24
12700,0.8645375967025757,0.837619423866272,1.0,3.09
12790,0.8645375967025757,0.837619423866272,1.0,3.88
12880,0.8645375967025757,0.837619423866272,1.0,3.84
12970,0.8645375967025757,0.837619423866272,1.0,2.78
13060,0.8645375967025757,0.837619423866272,1.0,3.79
13150,0.8645375967025757,0.837619423866272,1.0,3.75
13240,0.8645375967025757,0.837619423866272,1.0,3.88
13330,0.8645375967025757,0.837619423866272,1.0,3.22
13420,0.8645375967025757,0.837619423866272,1.0,3.11
13510,0.8645375967025757,0.837619423866272,1.0,4.01
13600,0.8645375967025757,0.837619423866272,1.0,4.31
13690,0.8645375967025757,0.837619423866272,1.0,3.14
13780,0.8645375967025757,0.837619423866272,1.0,3.43
13870,0.8645375967025757,0.837619423866272,1.0,3.30
13960,0.8645375967025757,0.837619423866272,1.0,3.70
14050,0.8645375967025757,0.837619423866272,1.0,4.45
14140,0.8645375967025757,0.837619423866272,1.0,3.61
14230,0.8645375967025757,0.837619423866272,1.0,5.01
14320,0.8645375967025757,0.837619423866272,1.0,3.75
14410,0.8645375967025757,0.837619423866272,1.0,5.41
14500,0.8645375967025757,0.837619423866272,1.0,4.08
14590,0.8645375967025757,0.837619423866272,1.0,3.22
14680,0.8645375967025757,0.837619423866272,1.0,2.95
14770,0.8645375967025757,0.837619423866272,1.0,2.59
14860,0.8645375967025757,0.837619423866272,1.0,3.22
14950,0.8645375967025757,0.837619423866272,1.0,3.70
15040,0.8645375967025757,0.837619423866272,1.0,3.81
15130,0.8645375967025757,0.837619423866272,1.0,3.96
15220,0.8645375967025757,0.837619423866272,1.0,3.92
15310,0.8645375967025757,0.837619423866272,1.0,4.21
15400,0.8645375967025757,0.837619423866272,1.0,4.15
15490,0.8645375967025757,0.837619423866272,1.0,3.41
15580,0.8645375967025757,0.837619423866272,1.0,4.59
15670,0.8645375967025757,0.837619423866272,1.0,2.79
15760,0.8645375967025757,0.837619423866272,1.0,4.19
15850,0.8645375967025757,0.837619423866272,1.0,4.01
15940,0.8645375967025757,0.837619423866272,1.0,3.45
16030,0.8645375967025757,0.837619423866272,1.0,3.25
16120,0.8645375967025757,0.837619423866272,1.0,4.15
16210,0.8645375967025757,0.837619423866272,1.0,3.94
16300,0.8645375967025757,0.837619423866272,1.0,4.46
16390,0.8645375967025757,0.837619423866272,1.0,3.85
16480,0.8645375967025757,0.837619423866272,1.0,3.36
16570,0.8645375967025757,0.837619423866272,1.0,3.97
16660,0.8645375967025757,0.837619423866272,1.0,3.24
16750,0.8645375967025757,0.837619423866272,1.0,2.68
16840,0.8645375967025757,0.837619423866272,1.0,3.87
16930,0.8645375967025757,0.837619423866272,1.0,2.71
17020,0.8645375967025757,0.837619423866272,1.0,2.87
17110,0.8645375967025757,0.837619423866272,1.0,3.42
17200,0.8645375967025757,0.837619423866272,1.0,4.42
17290,0.8645375967025757,0.837619423866272,1.0,5.14
17380,0.8645375967025757,0.837619423866272,1.0,4.44
17470,0.8645375967025757,0.837619423866272,1.0,2.75
17560,0.8645375967025757,0.837619423866272,1.0,4.04
17650,0.8645375967025757,0.837619423866272,1.0,3.43
17740,0.8645375967025757,0.837619423866272,1.0,3.59
17830,0.8645375967025757,0.837619423866272,1.0,3.44
17920,0.8645375967025757,0.837619423866272,1.0,3.73
18010,0.8645375967025757,0.837619423866272,1.0,3.74
18100,0.8645375967025757,0.837619423866272,1.0,3.22
18190,0.8645375967025757,0.837619423866272,1.0,3.82
18280,0.8645375967025757,0.837619423866272,1.0,3.83
18370,0.8645375967025757,0.837619423866272,1.0,3.24
18460,0.8645375967025757,0.837619423866272,1.0,3.00
18550,0.8645375967025757,0.837619423866272,1.0,4.26
18640,0.8645375967025757,0.837619423866272,1.0,3.91
18730,0.8645375967025757,0.837619423866272,1.0,4.19
18820,0.8645375967025757,0.837619423866272,1.0,4.15
18910,0.8645375967025757,0.837619423866272,1.0,4.53
19000,0.8645375967025757,0.837619423866272,1.0,3.94
19090,0.8645375967025757,0.837619423866272,1.0,4.02
19180,0.8645375967025757,0.837619423866272,1.0,3.96
19270,0.8645375967025757,0.837619423866272,1.0,3.69
19360,0.8645375967025757,0.837619423866272,1.0,3.79
19450,0.8645375967025757,0.837619423866272,1.0,4.26
19540,0.8645375967025757,0.837619423866272,1.0,3.48
19630,0.8645375967025757,0.837619423866272,1.0,2.83
19720,0.8645375967025757,0.837619423866272,1.0,3.53
19810,0.8645375967025757,0.837619423866272,1.0,3.71
19900,0.8645375967025757,0.837619423866272,1.0,3.76
19990,0.8645375967025757,0.837619423866272,1.0,3.48
20080,0.8645375967025757,0.837619423866272,1.0,3.87
20170,0.8645375967025757,0.837619423866272,1.0,5.50
20260,0.8645375967025757,0.837619423866272,1.0,3.73
20350,0.8645375967025757,0.837619423866272,1.0,3.64
20440,0.8645375967025757,0.837619423866272,1.0,3.30
20530,0.8645375967025757,0.837619423866272,1.0,3.07
20620,0.8645375967025757,0.837619423866272,1.0,2.88
20710,0.8645375967025757,0.837619423866272,1.0,3.27
20800,0.8645375967025757,0.837619423866272,1.0,4.47
20890,0.8645375967025757,0.837619423866272,1.0,3.42
20980,0.8645375967025757,0.837619423866272,1.0,4.38
21070,0.8645375967025757,0.837619423866272,1.0,3.15
21160,0.8645375967025757,0.837619423866272,1.0,3.57
21250,0.8645375967025757,0.837619423866272,1.0,3.40
21340,0.8645375967025757,0.837619423866272,1.0,4.18
21430,0.8645375967025757,0.837619423866272,1.0,4.00
21520,0.8645375967025757,0.837619423866272,1.0,3.74
21610,0.8645375967025757,0.837619423866272,1.0,3.07
21700,0.8645375967025757,0.837619423866272,1.0,3.27
21790,0.8645375967025757,0.837619423866272,1.0,3.33
21880,0.8645375967025757,0.837619423866272,1.0,3.25
21970,0.8645375967025757,0.837619423866272,1.0,2.60
22060,0.8645375967025757,0.837619423866272,1.0,3.45
22150,0.8645375967025757,0.837619423866272,1.0,3.84
22240,0.8645375967025757,0.837619423866272,1.0,3.46
22330,0.8645375967025757,0.837619423866272,1.0,3.64
22420,0.8645375967025757,0.837619423866272,1.0,4.34
22510,0.8645375967025757,0.837619423866272,1.0,2.94
22600,0.8645375967025757,0.837619423866272,1.0,4.20
22690,0.8645375967025757,0.837619423866272,1.0,3.55
22780,0.8645375967025757,0.837619423866272,1.0,3.69
22870,0.8645375967025757,0.837619423866272,1.0,4.17
22960,0.8645375967025757,0.837619423866272,1.0,3.24
23050,0.8645375967025757,0.837619423866272,1.0,4.53
23140,0.8645375967025757,0.837619423866272,1.0,2.89
23230,0.8645375967025757,0.837619423866272,1.0,3.44
23320,0.8645375967025757,0.837619423866272,1.0,3.85
23410,0.8645375967025757,0.837619423866272,1.0,4.03
23500,0.8645375967025757,0.837619423866272,1.0,3.32
23590,0.8645375967025757,0.837619423866272,1.0,3.57
23680,0.8645375967025757,0.837619423866272,1.0,3.91
23770,0.8645375967025757,0.837619423866272,1.0,3.69
23860,0.8645375967025757,0.837619423866272,1.0,4.32
23950,0.8645375967025757,0.837619423866272,1.0,3.34
24040,0.8645375967025757,0.837619423866272,1.0,3.31
24130,0.8645375967025757,0.837619423866272,1.0,3.24
24220,0.8645375967025757,0.837619423866272,1.0,3.36
24310,0.8645375967025757,0.837619423866272,1.0,3.38
24400,0.8645375967025757,0.837619423866272,1.0,4.16
24490,0.8645375967025757,0.837619423866272,1.0,3.95
24580,0.8645375967025757,0.837619423866272,1.0,3.69
24670,0.8645375967025757,0.837619423866272,1.0,3.86
24760,0.8645375967025757,0.837619423866272,1.0,2.53
24850,0.8645375967025757,0.837619423866272,1.0,3.15
24940,0.8645375967025757,0.837619423866272,1.0,3.91
25030,0.8645375967025757,0.837619423866272,1.0,4.18
25120,0.8645375967025757,0.837619423866272,1.0,3.17
25210,0.8645375967025757,0.837619423866272,1.0,3.15
25300,0.8645375967025757,0.837619423866272,1.0,3.97
25390,0.8645375967025757,0.837619423866272,1.0,3.29
25480,0.8645375967025757,0.837619423866272,1.0,3.31
25570,0.8645375967025757,0.837619423866272,1.0,4.31
25660,0.8645375967025757,0.837619423866272,1.0,2.92
25750,0.8645375967025757,0.837619423866272,1.0,2.49
25840,0.8645375967025757,0.837619423866272,1.0,3.77
25930,0.8645375967025757,0.837619423866272,1.0,4.19
26020,0.8645375967025757,0.837619423866272,1.0,3.95
26110,0.8645375967025757,0.837619423866272,1.0,2.92
26200,0.8645375967025757,0.837619423866272,1.0,3.66
26290,0.8645375967025757,0.837619423866272,1.0,4.41
26380,0.8645375967025757,0.837619423866272,1.0,4.50
26470,0.8645375967025757,0.837619423866272,1.0,3.99
26560,0.8645375967025757,0.837619423866272,1.0,3.18
26650,0.8645375967025757,0.837619423866272,1.0,3.20
26740,0.8645375967025757,0.837619423866272,1.0,3.85
26830,0.8645375967025757,0.837619423866272,1.0,2.79
26920,0.8645375967025757,0.837619423866272,1.0,3.31
27010,0.8645375967025757,0.837619423866272,1.0,2.95
27100,0.8645375967025757,0.837619423866272,1.0,3.90
27190,0.8645375967025757,0.837619423866272,1.0,3.69
27280,0.8645375967025757,0.837619423866272,1.0,3.30
27370,0.8645375967025757,0.837619423866272,1.0,4.38
27460,0.8645375967025757,0.837619423866272,1.0,4.66
27550,0.8645375967025757,0.837619423866272,1.0,4.32
27640,0.8645375967025757,0.837619423866272,1.0,4.20
27730,0.8645375967025757,0.837619423866272,1.0,4.59
27820,0.8645375967025757,0.837619423866272,1.0,4.78
27910,0.8645375967025757,0.837619423866272,1.0,4.27
28000,0.8645375967025757,0.837619423866272,1.0,4.18
28090,0.8645375967025757,0.837619423866272,1.0,3.50
28180,0.8645375967025757,0.837619423866272,1.0,3.70
28270,0.8645375967025757,0.837619423866272,1.0,3.63
28360,0.8645375967025757,0.837619423866272,1.0,3.60
28450,0.8645375967025757,0.837619423866272,1.0,3.75
28540,0.8645375967025757,0.837619423866272,1.0,3.54
28630,0.8645375967025757,0.837619423866272,1.0,3.19
28720,0.8645375967025757,0.837619423866272,1.0,3.87
28810,0.8645375967025757,0.837619423866272,1.0,5.68
28900,0.8645375967025757,0.837619423866272,1.0,4.27
28990,0.8645375967025757,0.837619423866272,1.0,3.77
29080,0.8645375967025757,0.837619423866272,1.0,4.12
29170,0.8645375967025757,0.837619423866272,1.0,3.73
29260,0.8645375967025757,0.837619423866272,1.0,5.10
29350,0.8645375967025757,0.837619423866272,1.0,4.39
29440,0.8645375967025757,0.837619423866272,1.0,4.17
29530,0.8645375967025757,0.837619423866272,1.0,3.62
29620,0.8645375967025757,0.837619423866272,1.0,4.30
29710,0.8645375967025757,0.837619423866272,1.0,3.79
29800,0.8645375967025757,0.837619423866272,1.0,4.44
29890,0.8645375967025757,0.837619423866272,1.0,3.63
29980,0.8645375967025757,0.837619423866272,1.0,2.94
30070,0.8645375967025757,0.837619423866272,1.0,4.05
30160,0.8645375967025757,0.837619423866272,1.0,3.50
30250,0.8645375967025757,0.837619423866272,1.0,4.48
30340,0.8645375967025757,0.837619423866272,1.0,3.04
30430,0.8645375967025757,0.837619423866272,1.0,3.30
30520,0.8645375967025757,0.837619423866272,1.0,3.89
30610,0.8645375967025757,0.837619423866272,1.0,3.07
30700,0.8645375967025757,0.837619423866272,1.0,2.95
30790,0.8645375967025757,0.837619423866272,1.0,3.70
30880,0.8645375967025757,0.837619423866272,1.0,4.44
30970,0.8645375967025757,0.837619423866272,1.0,3.54
31060,0.8645375967025757,0.837619423866272,1.0,4.49
31150,0.8645375967025757,0.837619423866272,1.0,4.08
31240,0.8645375967025757,0.837619423866272,1.0,3.56
31330,0.8645375967025757,0.837619423866272,1.0,5.28
31420,0.8645375967025757,0.837619423866272,1.0,3.39
31510,0.8645375967025757,0.837619423866272,1.0,4.10
31600,0.8645375967025757,0.837619423866272,1.0,3.66
31690,0.8645375967025757,0.837619423866272,1.0,4.55
31780,0.8645375967025757,0.837619423866272,1.0,3.82
31870,0.8645375967025757,0.837619423866272,1.0,3.64
31960,0.8645375967025757,0.837619423866272,1.0,2.83
32050,0.8645375967025757,0.837619423866272,1.0,4.07
32140,0.8645375967025757,0.837619423866272,1.0,3.62
32230,0.8645375967025757,0.837619423866272,1.0,3.24
32320,0.8645375967025757,0.837619423866272,1.0,4.00
32410,0.8645375967025757,0.837619423866272,1.0,3.76
32500,0.8645375967025757,0.837619423866272,1.0,3.58
32590,0.8645375967025757,0.837619423866272,1.0,3.22
32680,0.8645375967025757,0.837619423866272,1.0,3.93
32770,0.8645375967025757,0.837619423866272,1.0,3.24
32860,0.8645375967025757,0.837619423866272,1.0,4.48
32950,0.8645375967025757,0.837619423866272,1.0,3.08
33040,0.8645375967025757,0.837619423866272,1.0,3.98
33130,0.8645375967025757,0.837619423866272,1.0,4.26
33220,0.8645375967025757,0.837619423866272,1.0,3.46
33310,0.8645375967025757,0.837619423866272,1.0,3.25
33400,0.8645375967025757,0.837619423866272,1.0,4.24
33490,0.8645375967025757,0.837619423866272,1.0,3.36
33580,0.8645375967025757,0.837619423866272,1.0,3.94
33670,0.8645375967025757,0.837619423866272,1.0,3.09
33760,0.8645375967025757,0.837619423866272,1.0,3.69
33850,0.8645375967025757,0.837619423866272,1.0,3.18
33940,0.8645375967025757,0.837619423866272,1.0,4.27
34030,0.8645375967025757,0.837619423866272,1.0,3.59
34120,0.8645375967025757,0.837619423866272,1.0,2.89
34210,0.8645375967025757,0.837619423866272,1.0,3.51
34300,0.8645375967025757,0.837619423866272,1.0,3.41
34390,0.8645375967025757,0.837619423866272,1.0,3.01
34480,0.8645375967025757,0.837619423866272,1.0,4.53
34570,0.8645375967025757,0.837619423866272,1.0,4.59
34660,0.8645375967025757,0.837619423866272,1.0,3.98
34750,0.8645375967025757,0.837619423866272,1.0,3.85
34840,0.8645375967025757,0.837619423866272,1.0,3.67
34930,0.8645375967025757,0.837619423866272,1.0,3.70
35020,0.8645375967025757,0.837619423866272,1.0,3.88
35110,0.8645375967025757,0.837619423866272,1.0,4.42
35200,0.8645375967025757,0.837619423866272,1.0,3.66
35290,0.8645375967025757,0.837619423866272,1.0,5.00
35380,0.8645375967025757,0.837619423866272,1.0,3.16
35470,0.8645375967025757,0.837619423866272,1.0,4.32
35560,0.8645375967025757,0.837619423866272,1.0,4.10
35650,0.8645375967025757,0.837619423866272,1.0,2.94
35740,0.8645375967025757,0.837619423866272,1.0,4.51
35830,0.8645375967025757,0.837619423866272,1.0,3.88
35920,0.8645375967025757,0.837619423866272,1.0,3.23
36010,0.8645375967025757,0.837619423866272,1.0,4.85
36100,0.8645375967025757,0.837619423866272,1.0,3.01
36190,0.8645375967025757,0.837619423866272,1.0,4.01
36280,0.8645375967025757,0.837619423866272,1.0,3.78
36370,0.8645375967025757,0.837619423866272,1.0,4.48
36460,0.8645375967025757,0.837619423866272,1.0,2.96
36550,0.8645375967025757,0.837619423866272,1.0,4.35
36640,0.8645375967025757,0.837619423866272,1.0,3.25
36730,0.8645375967025757,0.837619423866272,1.0,3.77
36820,0.8645375967025757,0.837619423866272,1.0,3.21
36910,0.8645375967025757,0.837619423866272,1.0,3.82
37000,0.8645375967025757,0.837619423866272,1.0,4.38
37090,0.8645375967025757,0.837619423866272,1.0,3.88
37180,0.8645375967025757,0.837619423866272,1.0,3.88
37270,0.8645375967025757,0.837619423866272,1.0,3.72
37360,0.8645375967025757,0.837619423866272,1.0,3.22
37450,0.8645375967025757,0.837619423866272,1.0,4.38
37540,0.8645375967025757,0.837619423866272,1.0,3.27
37630,0.8645375967025757,0.837619423866272,1.0,3.79
37720,0.8645375967025757,0.837619423866272,1.0,3.52
37810,0.8645375967025757,0.837619423866272,1.0,4.05
37900,0.8645375967025757,0.837619423866272,1.0,2.43
37990,0.8645375967025757,0.837619423866272,1.0,3.61
38080,0.8645375967025757,0.837619423866272,1.0,4.20
38170,0.8645375967025757,0.837619423866272,1.0,3.16
38260,0.8645375967025757,0.837619423866272,1.0,2.74
38350,0.8645375967025757,0.837619423866272,1.0,3.57
38440,0.8645375967025757,0.837619423866272,1.0,4.00
38530,0.8645375967025757,0.837619423866272,1.0,3.30
38620,0.8645375967025757,0.837619423866272,1.0,4.26
38710,0.8645375967025757,0.837619423866272,1.0,4.67
38800,0.8645375967025757,0.837619423866272,1.0,2.61
38890,0.8645375967025757,0.837619423866272,1.0,3.61
38980,0.8645375967025757,0.837619423866272,1.0,3.69
39070,0.8645375967025757,0.837619423866272,1.0,3.67
39160,0.8645375967025757,0.837619423866272,1.0,3.65
39250,0.8645375967025757,0.837619423866272,1.0,4.08
39340,0.8645375967025757,0.837619423866272,1.0,4.88
39430,0.8645375967025757,0.837619423866272,1.0,3.29
39520,0.8645375967025757,0.837619423866272,1.0,3.70
39610,0.8645375967025757,0.837619423866272,1.0,3.78
39700,0.8645375967025757,0.837619423866272,1.0,4.02
39790,0.8645375967025757,0.837619423866272,1.0,2.70
39880,0.8645375967025757,0.837619423866272,1.0,4.38
39970,0.8645375967025757,0.837619423866272,1.0,3.18
40060,0.8645375967025757,0.837619423866272,1.0,2.98
40150,0.8645375967025757,0.837619423866272,1.0,3.72
40240,0.8645375967025757,0.837619423866272,1.0,2.77
40330,0.8645375967025757,0.837619423866272,1.0,6.15
40420,0.8645375967025757,0.837619423866272,1.0,3.25
40510,0.8645375967025757,0.837619423866272,1.0,4.06
40600,0.8645375967025757,0.837619423866272,1.0,4.37
40690,0.8645375967025757,0.837619423866272,1.0,3.09
40780,0.8645375967025757,0.837619423866272,1.0,3.41
40870,0.8645375967025757,0.837619423866272,1.0,3.75
40960,0.8645375967025757,0.837619423866272,1.0,2.95
41050,0.8645375967025757,0.837619423866272,1.0,3.38
41140,0.8645375967025757,0.837619423866272,1.0,4.41
41230,0.8645375967025757,0.837619423866272,1.0,3.80
41320,0.8645375967025757,0.837619423866272,1.0,5.38
41410,0.8645375967025757,0.837619423866272,1.0,3.62
41500,0.8645375967025757,0.837619423866272,1.0,3.19
41590,0.8645375967025757,0.837619423866272,1.0,4.30
41680,0.8645375967025757,0.837619423866272,1.0,3.43
41770,0.8645375967025757,0.837619423866272,1.0,3.96
41860,0.8645375967025757,0.837619423866272,1.0,4.27
41950,0.8645375967025757,0.837619423866272,1.0,2.99
42040,0.8645375967025757,0.837619423866272,1.0,2.70
42130,0.8645375967025757,0.837619423866272,1.0,3.67
42220,0.8645375967025757,0.837619423866272,1.0,3.37
42310,0.8645375967025757,0.837619423866272,1.0,3.40
42400,0.8645375967025757,0.837619423866272,1.0,4.67
42490,0.8645375967025757,0.837619423866272,1.0,3.54
42580,0.8645375967025757,0.837619423866272,1.0,3.81
42670,0.8645375967025757,0.837619423866272,1.0,2.76
42760,0.8645375967025757,0.837619423866272,1.0,3.41
42850,0.8645375967025757,0.837619423866272,1.0,4.01
42940,0.8645375967025757,0.837619423866272,1.0,4.09
43030,0.8645375967025757,0.837619423866272,1.0,2.84
43120,0.8645375967025757,0.837619423866272,1.0,3.82
43210,0.8645375967025757,0.837619423866272,1.0,4.26
43300,0.8645375967025757,0.837619423866272,1.0,2.72
43390,0.8645375967025757,0.837619423866272,1.0,4.41
43480,0.8645375967025757,0.837619423866272,1.0,4.18
43570,0.8645375967025757,0.837619423866272,1.0,3.56
43660,0.8645375967025757,0.837619423866272,1.0,3.32
43750,0.8645375967025757,0.837619423866272,1.0,2.67
43840,0.8645375967025757,0.837619423866272,1.0,4.44
43930,0.8645375967025757,0.837619423866272,1.0,4.00
44020,0.8645375967025757,0.837619423866272,1.0,3.73
44110,0.8645375967025757,0.837619423866272,1.0,4.02
44200,0.8645375967025757,0.837619423866272,1.0,3.45
44290,0.8645375967025757,0.837619423866272,1.0,3.72
44380,0.8645375967025757,0.837619423866272,1.0,3.67
