evaluation,fitness,test_accuracy,uniqueness,time
100,-0.25255346298217773,-0.26265203952789307,1.0,3.07
190,-0.24367934465408325,-0.24962002038955688,1.0,2.39
280,-0.24367934465408325,-0.24962002038955688,1.0,0.55
370,-0.24367934465408325,-0.24962002038955688,1.0,0.53
460,-0.21936598420143127,-0.21118688583374023,1.0,0.42
550,-0.21936598420143127,-0.21118688583374023,1.0,0.45
640,-0.21936598420143127,-0.21118688583374023,1.0,0.55
730,-0.21936598420143127,-0.21118688583374023,1.0,0.57
820,-0.21936598420143127,-0.21118688583374023,1.0,0.57
910,-0.21936598420143127,-0.21118688583374023,1.0,0.58
1000,-0.21936598420143127,-0.21118688583374023,1.0,0.57
1090,-0.21936598420143127,-0.21118688583374023,1.0,0.56
1180,-0.21936598420143127,-0.21118688583374023,1.0,0.57
1270,-0.21936598420143127,-0.21118688583374023,1.0,0.55
1360,-0.21936598420143127,-0.21118688583374023,1.0,0.54
1450,-0.21936598420143127,-0.21118688583374023,1.0,0.59
1540,-0.21936598420143127,-0.21118688583374023,1.0,0.58
1630,-0.21336817741394043,-0.24054157733917236,1.0,0.58
1720,-0.21336817741394043,-0.24054157733917236,1.0,0.56
1810,-0.21336817741394043,-0.24054157733917236,1.0,0.57
1900,-0.21336817741394043,-0.24054157733917236,1.0,0.58
1990,-0.04711645841598511,-0.039699554443359375,1.0,0.57
2080,-0.04711645841598511,-0.039699554443359375,1.0,0.56
2170,0.0614391565322876,-0.1262223720550537,1.0,0.55
2260,0.0614391565322876,-0.1262223720550537,1.0,0.58
2350,0.0614391565322876,-0.1262223720550537,1.0,0.57
2440,0.0614391565322876,-0.1262223720550537,1.0,0.58
2530,0.0614391565322876,-0.1262223720550537,1.0,0.56
2620,0.0614391565322876,-0.1262223720550537,1.0,0.56
2710,0.0614391565322876,-0.1262223720550537,1.0,0.35
2800,0.0614391565322876,-0.1262223720550537,1.0,0.52
2890,0.0614391565322876,-0.1262223720550537,1.0,0.57
2980,0.0614391565322876,-0.1262223720550537,1.0,0.55
3070,0.0614391565322876,-0.1262223720550537,1.0,0.59
3160,0.0614391565322876,-0.1262223720550537,1.0,0.56
3250,0.0614391565322876,-0.1262223720550537,1.0,0.56
3340,0.0614391565322876,-0.1262223720550537,1.0,0.55
3430,0.0614391565322876,-0.1262223720550537,1.0,0.56
3520,0.0614391565322876,-0.1262223720550537,1.0,0.54
3610,0.0614391565322876,-0.1262223720550537,1.0,0.57
3700,0.0614391565322876,-0.1262223720550537,1.0,0.57
3790,0.0614391565322876,-0.1262223720550537,1.0,0.56
3880,0.0614391565322876,-0.1262223720550537,1.0,0.58
3970,0.0614391565322876,-0.1262223720550537,1.0,0.46
4060,0.0614391565322876,-0.1262223720550537,1.0,0.49
4150,0.0614391565322876,-0.1262223720550537,1.0,0.47
4240,0.0614391565322876,-0.1262223720550537,1.0,0.41
4330,0.0614391565322876,-0.1262223720550537,1.0,0.54
4420,0.0614391565322876,-0.1262223720550537,1.0,0.54
4510,0.0614391565322876,-0.1262223720550537,1.0,0.56
4600,0.0614391565322876,-0.1262223720550537,1.0,0.59
