evaluation,fitness,test_accuracy,uniqueness,time
0,-0.28763025999069214,-0.39280474185943604,1.0,1.26
100,-0.28763025999069214,-0.39280474185943604,1.0,1.26
200,-0.28763025999069214,-0.39280474185943604,1.0,1.26
300,-0.28763025999069214,-0.39280474185943604,1.0,1.26
400,-0.28763025999069214,-0.39280474185943604,1.0,1.26
500,-0.28763025999069214,-0.39280474185943604,1.0,1.26
600,-0.20590250194072723,-0.23826801776885986,1.0,1.26
700,-0.20590250194072723,-0.23826801776885986,1.0,1.26
800,-0.20590250194072723,-0.23826801776885986,1.0,1.26
900,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1000,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1100,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1200,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1300,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1400,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1500,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1600,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1700,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1800,-0.20590250194072723,-0.23826801776885986,1.0,1.26
1900,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2000,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2100,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2200,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2300,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2400,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2500,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2600,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2700,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2800,-0.20590250194072723,-0.23826801776885986,1.0,1.26
2900,-0.20590250194072723,-0.23826801776885986,1.0,1.26
3000,-0.18282727897167206,-0.26171231269836426,1.0,1.26
3100,-0.18282727897167206,-0.26171231269836426,1.0,1.26
3200,-0.18282727897167206,-0.26171231269836426,1.0,1.26
3300,-0.18282727897167206,-0.26171231269836426,1.0,1.26
3400,-0.18087482452392578,-0.23420721292495728,1.0,1.26
3500,-0.18087482452392578,-0.23420721292495728,1.0,1.26
3600,-0.18087482452392578,-0.23420721292495728,1.0,1.26
3700,-0.18087482452392578,-0.23420721292495728,1.0,1.26
3800,-0.18087482452392578,-0.23420721292495728,1.0,1.26
3900,-0.18087482452392578,-0.23420721292495728,1.0,1.26
