evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3300713300704956,-1.1721376180648804,1.0,5.16
1000,-1.3300713300704956,-1.1721376180648804,1.0,5.16
2000,-0.8852545619010925,-0.747867226600647,1.0,5.16
3000,-0.8852545619010925,-0.747867226600647,1.0,5.16
4000,-0.8852545619010925,-0.747867226600647,1.0,5.16
5000,-0.8852545619010925,-0.747867226600647,1.0,5.16
6000,-0.8326200246810913,-0.6428049802780151,1.0,5.16
7000,-0.8326200246810913,-0.6428049802780151,1.0,5.16
8000,-0.637658417224884,-0.5826812982559204,1.0,5.16
9000,-0.637658417224884,-0.5826812982559204,1.0,5.16
10000,-0.637658417224884,-0.5826812982559204,1.0,5.16
11000,-0.637658417224884,-0.5826812982559204,1.0,5.16
12000,-0.637658417224884,-0.5826812982559204,1.0,5.16
13000,-0.637658417224884,-0.5826812982559204,1.0,5.16
14000,-0.637658417224884,-0.5826812982559204,1.0,5.16
15000,-0.637658417224884,-0.5826812982559204,1.0,5.16
16000,-0.637658417224884,-0.5826812982559204,1.0,5.16
17000,-0.637658417224884,-0.5826812982559204,1.0,5.16
18000,-0.637658417224884,-0.5826812982559204,1.0,5.16
19000,-0.637658417224884,-0.5826812982559204,1.0,5.16
20000,-0.637658417224884,-0.5826812982559204,1.0,5.16
21000,-0.637658417224884,-0.5826812982559204,1.0,5.16
22000,-0.637658417224884,-0.5826812982559204,1.0,5.16
23000,-0.637658417224884,-0.5826812982559204,1.0,5.16
24000,-0.637658417224884,-0.5826812982559204,1.0,5.16
25000,-0.637658417224884,-0.5826812982559204,1.0,5.16
26000,-0.637658417224884,-0.5826812982559204,1.0,5.16
27000,-0.637658417224884,-0.5826812982559204,1.0,5.16
28000,-0.637658417224884,-0.5826812982559204,1.0,5.16
29000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
30000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
31000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
32000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
33000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
34000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
35000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
36000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
37000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
38000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
39000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
40000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
41000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
42000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
43000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
44000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
45000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
46000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
47000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
48000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
49000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
50000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
51000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
52000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
53000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
54000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
55000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
56000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
57000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
58000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
59000,-0.4695501923561096,-0.3241119384765625,1.0,5.16
