evaluation,fitness,test_accuracy,uniqueness,time
47000,0.041972480714321136,0.009062767028808594,1.0,3.58
48000,0.041972480714321136,0.009062767028808594,1.0,3.58
49000,0.041972480714321136,0.009062767028808594,1.0,3.58
50000,0.041972480714321136,0.009062767028808594,1.0,3.58
51000,0.041972480714321136,0.009062767028808594,1.0,3.58
52000,0.041972480714321136,0.009062767028808594,1.0,3.58
53000,0.041972480714321136,0.009062767028808594,1.0,3.58
54000,0.041972480714321136,0.009062767028808594,1.0,3.58
55000,0.041972480714321136,0.009062767028808594,1.0,3.58
56000,0.041972480714321136,0.009062767028808594,1.0,3.58
57000,0.041972480714321136,0.009062767028808594,1.0,3.58
58000,0.041972480714321136,0.009062767028808594,1.0,3.58
59000,0.041972480714321136,0.009062767028808594,1.0,3.58
60000,0.041972480714321136,0.009062767028808594,1.0,3.58
61000,0.041972480714321136,0.009062767028808594,1.0,3.58
62000,0.09876185655593872,0.12805680930614471,1.0,3.58
63000,0.09876185655593872,0.12805680930614471,1.0,3.58
64000,0.09876185655593872,0.12805680930614471,1.0,3.58
65000,0.09876185655593872,0.12805680930614471,1.0,3.58
66000,0.09876185655593872,0.12805680930614471,1.0,3.58
67000,0.09876185655593872,0.12805680930614471,1.0,3.58
68000,0.11905261129140854,0.16521811485290527,1.0,3.58
69000,0.11905261129140854,0.16521811485290527,1.0,3.58
70000,0.11905261129140854,0.16521811485290527,1.0,3.58
71000,0.11905261129140854,0.16521811485290527,1.0,3.58
72000,0.11905261129140854,0.16521811485290527,1.0,3.58
73000,0.11905261129140854,0.16521811485290527,1.0,3.58
74000,0.11905261129140854,0.16521811485290527,1.0,3.58
75000,0.11905261129140854,0.16521811485290527,1.0,3.58
76000,0.11905261129140854,0.16521811485290527,1.0,3.58
77000,0.11905261129140854,0.16521811485290527,1.0,3.58
78000,0.11905261129140854,0.16521811485290527,1.0,3.58
79000,0.11905261129140854,0.16521811485290527,1.0,3.58
80000,0.11905261129140854,0.16521811485290527,1.0,3.58
81000,0.11905261129140854,0.16521811485290527,1.0,3.58
82000,0.11905261129140854,0.16521811485290527,1.0,3.58
83000,0.11905261129140854,0.16521811485290527,1.0,3.58
84000,0.11905261129140854,0.16521811485290527,1.0,3.58
85000,0.11905261129140854,0.16521811485290527,1.0,3.58
86000,0.11905261129140854,0.16521811485290527,1.0,3.58
87000,0.11905261129140854,0.16521811485290527,1.0,3.58
88000,0.11905261129140854,0.16521811485290527,1.0,3.58
89000,0.11905261129140854,0.16521811485290527,1.0,3.58
90000,0.11905261129140854,0.16521811485290527,1.0,3.58
91000,0.11905261129140854,0.16521811485290527,1.0,3.58
92000,0.11905261129140854,0.16521811485290527,1.0,3.58
93000,0.11905261129140854,0.16521811485290527,1.0,3.58
94000,0.11905261129140854,0.16521811485290527,1.0,3.58
95000,0.11905261129140854,0.16521811485290527,1.0,3.58
96000,0.11905261129140854,0.16521811485290527,1.0,3.58
97000,0.11905261129140854,0.16521811485290527,1.0,3.58
98000,0.11905261129140854,0.16521811485290527,1.0,3.58
99000,0.11905261129140854,0.16521811485290527,1.0,3.58
100000,0.11905261129140854,0.16521811485290527,1.0,3.58
101000,0.11905261129140854,0.16521811485290527,1.0,3.58
102000,0.16070155799388885,0.13599413633346558,1.0,3.58
103000,0.16070155799388885,0.13599413633346558,1.0,3.58
104000,0.16070155799388885,0.13599413633346558,1.0,3.58
105000,0.16070155799388885,0.13599413633346558,1.0,3.58
106000,0.16070155799388885,0.13599413633346558,1.0,3.58
107000,0.16070155799388885,0.13599413633346558,1.0,3.58
108000,0.16070155799388885,0.13599413633346558,1.0,3.58
109000,0.16070155799388885,0.13599413633346558,1.0,3.58
110000,0.16070155799388885,0.13599413633346558,1.0,3.58
111000,0.16070155799388885,0.13599413633346558,1.0,3.58
112000,0.16070155799388885,0.13599413633346558,1.0,3.58
113000,0.16070155799388885,0.13599413633346558,1.0,3.58
114000,0.16070155799388885,0.13599413633346558,1.0,3.58
115000,0.16070155799388885,0.13599413633346558,1.0,3.58
116000,0.16070155799388885,0.13599413633346558,1.0,3.58
117000,0.16070155799388885,0.13599413633346558,1.0,3.58
118000,0.16070155799388885,0.13599413633346558,1.0,3.58
119000,0.16070155799388885,0.13599413633346558,1.0,3.58
120000,0.16070155799388885,0.13599413633346558,1.0,3.58
121000,0.16070155799388885,0.13599413633346558,1.0,3.58
122000,0.16070155799388885,0.13599413633346558,1.0,3.58
123000,0.16070155799388885,0.13599413633346558,1.0,3.58
124000,0.16070155799388885,0.13599413633346558,1.0,3.58
125000,0.16070155799388885,0.13599413633346558,1.0,3.58
126000,0.16070155799388885,0.13599413633346558,1.0,3.58
127000,0.16070155799388885,0.13599413633346558,1.0,3.58
128000,0.16070155799388885,0.13599413633346558,1.0,3.58
129000,0.16070155799388885,0.13599413633346558,1.0,3.58
130000,0.16070155799388885,0.13599413633346558,1.0,3.58
131000,0.16070155799388885,0.13599413633346558,1.0,3.58
132000,0.16070155799388885,0.13599413633346558,1.0,3.58
133000,0.16070155799388885,0.13599413633346558,1.0,3.58
134000,0.16070155799388885,0.13599413633346558,1.0,3.58
135000,0.16070155799388885,0.13599413633346558,1.0,3.58
136000,0.16070155799388885,0.13599413633346558,1.0,3.58
137000,0.16070155799388885,0.13599413633346558,1.0,3.58
138000,0.16070155799388885,0.13599413633346558,1.0,3.58
139000,0.16070155799388885,0.13599413633346558,1.0,3.58
140000,0.1648259460926056,0.1435628980398178,1.0,3.58
141000,0.1648259460926056,0.1435628980398178,1.0,3.58
142000,0.1648259460926056,0.1435628980398178,1.0,3.58
143000,0.1648259460926056,0.1435628980398178,1.0,3.58
144000,0.1648259460926056,0.1435628980398178,1.0,3.58
145000,0.1648259460926056,0.1435628980398178,1.0,3.58
146000,0.1648259460926056,0.1435628980398178,1.0,3.58
147000,0.1648259460926056,0.1435628980398178,1.0,3.58
148000,0.1648259460926056,0.1435628980398178,1.0,3.58
149000,0.1648259460926056,0.1435628980398178,1.0,3.58
150000,0.1648259460926056,0.1435628980398178,1.0,3.58
151000,0.1648259460926056,0.1435628980398178,1.0,3.58
152000,0.1648259460926056,0.1435628980398178,1.0,3.58
153000,0.1648259460926056,0.1435628980398178,1.0,3.58
154000,0.1648259460926056,0.1435628980398178,1.0,3.58
155000,0.1648259460926056,0.1435628980398178,1.0,3.58
156000,0.1648259460926056,0.1435628980398178,1.0,3.58
157000,0.1648259460926056,0.1435628980398178,1.0,3.58
158000,0.1648259460926056,0.1435628980398178,1.0,3.58
159000,0.1648259460926056,0.1435628980398178,1.0,3.58
160000,0.1648259460926056,0.1435628980398178,1.0,3.58
161000,0.1648259460926056,0.1435628980398178,1.0,3.58
162000,0.17725954949855804,0.14027497172355652,1.0,3.58
163000,0.17725954949855804,0.14027497172355652,1.0,3.58
164000,0.17725954949855804,0.14027497172355652,1.0,3.58
165000,0.17725954949855804,0.14027497172355652,1.0,3.58
166000,0.17725954949855804,0.14027497172355652,1.0,3.58
167000,0.17725954949855804,0.14027497172355652,1.0,3.58
168000,0.17725954949855804,0.14027497172355652,1.0,3.58
169000,0.17725954949855804,0.14027497172355652,1.0,3.58
170000,0.17725954949855804,0.14027497172355652,1.0,3.58
171000,0.17725954949855804,0.14027497172355652,1.0,3.58
172000,0.17725954949855804,0.14027497172355652,1.0,3.58
173000,0.17725954949855804,0.14027497172355652,1.0,3.58
174000,0.17725954949855804,0.14027497172355652,1.0,3.58
175000,0.17725954949855804,0.14027497172355652,1.0,3.58
176000,0.17725954949855804,0.14027497172355652,1.0,3.58
177000,0.1848803162574768,0.14280307292938232,1.0,3.58
178000,0.1848803162574768,0.14280307292938232,1.0,3.58
179000,0.1848803162574768,0.14280307292938232,1.0,3.58
180000,0.1848803162574768,0.14280307292938232,1.0,3.58
181000,0.1848803162574768,0.14280307292938232,1.0,3.58
182000,0.1848803162574768,0.14280307292938232,1.0,3.58
183000,0.1848803162574768,0.14280307292938232,1.0,3.58
184000,0.1848803162574768,0.14280307292938232,1.0,3.58
185000,0.1848803162574768,0.14280307292938232,1.0,3.58
186000,0.1848803162574768,0.14280307292938232,1.0,3.58
187000,0.1848803162574768,0.14280307292938232,1.0,3.58
188000,0.1848803162574768,0.14280307292938232,1.0,3.58
189000,0.1848803162574768,0.14280307292938232,1.0,3.58
190000,0.1848803162574768,0.14280307292938232,1.0,3.58
191000,0.1848803162574768,0.14280307292938232,1.0,3.58
192000,0.1848803162574768,0.14280307292938232,1.0,3.58
193000,0.1848803162574768,0.14280307292938232,1.0,3.58
194000,0.1848803162574768,0.14280307292938232,1.0,3.58
195000,0.1848803162574768,0.14280307292938232,1.0,3.58
196000,0.1848803162574768,0.14280307292938232,1.0,3.58
197000,0.1848803162574768,0.14280307292938232,1.0,3.58
198000,0.1848803162574768,0.14280307292938232,1.0,3.58
199000,0.1848803162574768,0.14280307292938232,1.0,3.58
200000,0.1848803162574768,0.14280307292938232,1.0,3.58
201000,0.1848803162574768,0.14280307292938232,1.0,3.58
202000,0.1848803162574768,0.14280307292938232,1.0,3.58
203000,0.1848803162574768,0.14280307292938232,1.0,3.58
204000,0.1848803162574768,0.14280307292938232,1.0,3.58
205000,0.2364024519920349,0.23883168399333954,1.0,3.58
206000,0.2364024519920349,0.23883168399333954,1.0,3.58
207000,0.2364024519920349,0.23883168399333954,1.0,3.58
208000,0.2364024519920349,0.23883168399333954,1.0,3.58
209000,0.2364024519920349,0.23883168399333954,1.0,3.58
210000,0.2364024519920349,0.23883168399333954,1.0,3.58
211000,0.2364024519920349,0.23883168399333954,1.0,3.58
212000,0.2364024519920349,0.23883168399333954,1.0,3.58
213000,0.2364024519920349,0.23883168399333954,1.0,3.58
214000,0.2364024519920349,0.23883168399333954,1.0,3.58
215000,0.2364024519920349,0.23883168399333954,1.0,3.58
216000,0.2364024519920349,0.23883168399333954,1.0,3.58
217000,0.2364024519920349,0.23883168399333954,1.0,3.58
218000,0.2364024519920349,0.23883168399333954,1.0,3.58
219000,0.2364024519920349,0.23883168399333954,1.0,3.58
220000,0.2364024519920349,0.23883168399333954,1.0,3.58
221000,0.2364024519920349,0.23883168399333954,1.0,3.58
222000,0.2364024519920349,0.23883168399333954,1.0,3.58
223000,0.2364024519920349,0.23883168399333954,1.0,3.58
224000,0.2364024519920349,0.23883168399333954,1.0,3.58
225000,0.2364024519920349,0.23883168399333954,1.0,3.58
226000,0.2364024519920349,0.23883168399333954,1.0,3.58
227000,0.2364024519920349,0.23883168399333954,1.0,3.58
228000,0.2364024519920349,0.23883168399333954,1.0,3.58
229000,0.2364024519920349,0.23883168399333954,1.0,3.58
230000,0.2364024519920349,0.23883168399333954,1.0,3.58
231000,0.2364024519920349,0.23883168399333954,1.0,3.58
232000,0.2364024519920349,0.23883168399333954,1.0,3.58
233000,0.2364024519920349,0.23883168399333954,1.0,3.58
234000,0.2364024519920349,0.23883168399333954,1.0,3.58
235000,0.2364024519920349,0.23883168399333954,1.0,3.58
236000,0.2364024519920349,0.23883168399333954,1.0,3.58
237000,0.2364024519920349,0.23883168399333954,1.0,3.58
238000,0.2364024519920349,0.23883168399333954,1.0,3.58
239000,0.2364024519920349,0.23883168399333954,1.0,3.58
240000,0.2364024519920349,0.23883168399333954,1.0,3.58
241000,0.2364024519920349,0.23883168399333954,1.0,3.58
242000,0.2364024519920349,0.23883168399333954,1.0,3.58
243000,0.2364024519920349,0.23883168399333954,1.0,3.58
244000,0.2364024519920349,0.23883168399333954,1.0,3.58
245000,0.2364024519920349,0.23883168399333954,1.0,3.58
246000,0.2364024519920349,0.23883168399333954,1.0,3.58
247000,0.2364024519920349,0.23883168399333954,1.0,3.58
248000,0.2364024519920349,0.23883168399333954,1.0,3.58
249000,0.2364024519920349,0.23883168399333954,1.0,3.58
250000,0.2364024519920349,0.23883168399333954,1.0,3.58
251000,0.2364024519920349,0.23883168399333954,1.0,3.58
252000,0.2364024519920349,0.23883168399333954,1.0,3.58
253000,0.2364024519920349,0.23883168399333954,1.0,3.58
254000,0.2364024519920349,0.23883168399333954,1.0,3.58
255000,0.2364024519920349,0.23883168399333954,1.0,3.58
256000,0.2364024519920349,0.23883168399333954,1.0,3.58
257000,0.2364024519920349,0.23883168399333954,1.0,3.58
258000,0.2364024519920349,0.23883168399333954,1.0,3.58
259000,0.2364024519920349,0.23883168399333954,1.0,3.58
260000,0.2364024519920349,0.23883168399333954,1.0,3.58
261000,0.2364024519920349,0.23883168399333954,1.0,3.58
262000,0.2364024519920349,0.23883168399333954,1.0,3.58
263000,0.2364024519920349,0.23883168399333954,1.0,3.58
264000,0.2364024519920349,0.23883168399333954,1.0,3.58
265000,0.2364024519920349,0.23883168399333954,1.0,3.58
266000,0.2364024519920349,0.23883168399333954,1.0,3.58
267000,0.2364024519920349,0.23883168399333954,1.0,3.58
268000,0.2364024519920349,0.23883168399333954,1.0,3.58
269000,0.2364024519920349,0.23883168399333954,1.0,3.58
270000,0.2364024519920349,0.23883168399333954,1.0,3.58
271000,0.2364024519920349,0.23883168399333954,1.0,3.58
272000,0.2364024519920349,0.23883168399333954,1.0,3.58
273000,0.2364024519920349,0.23883168399333954,1.0,3.58
274000,0.2364024519920349,0.23883168399333954,1.0,3.58
275000,0.2364024519920349,0.23883168399333954,1.0,3.58
276000,0.2364024519920349,0.23883168399333954,1.0,3.58
277000,0.2364024519920349,0.23883168399333954,1.0,3.58
278000,0.2364024519920349,0.23883168399333954,1.0,3.58
279000,0.2364024519920349,0.23883168399333954,1.0,3.58
280000,0.2364024519920349,0.23883168399333954,1.0,3.58
281000,0.2364024519920349,0.23883168399333954,1.0,3.58
282000,0.2364024519920349,0.23883168399333954,1.0,3.58
283000,0.2364024519920349,0.23883168399333954,1.0,3.58
284000,0.2364024519920349,0.23883168399333954,1.0,3.58
285000,0.2364024519920349,0.23883168399333954,1.0,3.58
286000,0.2364024519920349,0.23883168399333954,1.0,3.58
287000,0.2364024519920349,0.23883168399333954,1.0,3.58
288000,0.2364024519920349,0.23883168399333954,1.0,3.58
289000,0.246369868516922,0.26226189732551575,1.0,3.58
290000,0.246369868516922,0.26226189732551575,1.0,3.58
291000,0.246369868516922,0.26226189732551575,1.0,3.58
292000,0.246369868516922,0.26226189732551575,1.0,3.58
293000,0.246369868516922,0.26226189732551575,1.0,3.58
294000,0.246369868516922,0.26226189732551575,1.0,3.58
295000,0.246369868516922,0.26226189732551575,1.0,3.58
296000,0.246369868516922,0.26226189732551575,1.0,3.58
297000,0.246369868516922,0.26226189732551575,1.0,3.58
298000,0.246369868516922,0.26226189732551575,1.0,3.58
299000,0.246369868516922,0.26226189732551575,1.0,3.58
300000,0.246369868516922,0.26226189732551575,1.0,3.58
301000,0.246369868516922,0.26226189732551575,1.0,3.58
302000,0.246369868516922,0.26226189732551575,1.0,3.58
303000,0.246369868516922,0.26226189732551575,1.0,3.58
304000,0.246369868516922,-0.35876595973968506,1.0,3.42
305000,0.246369868516922,-0.35876595973968506,1.0,3.42
306000,0.246369868516922,-0.35876595973968506,1.0,3.42
307000,0.246369868516922,-0.35876595973968506,1.0,3.42
308000,0.246369868516922,-0.35876595973968506,1.0,3.42
309000,0.246369868516922,-0.35876595973968506,1.0,3.42
310000,0.246369868516922,-0.35876595973968506,1.0,3.42
311000,0.246369868516922,-0.35876595973968506,1.0,3.42
312000,0.246369868516922,-0.35876595973968506,1.0,3.42
313000,0.246369868516922,-0.35876595973968506,1.0,3.42
314000,0.246369868516922,-0.35876595973968506,1.0,3.42
315000,0.246369868516922,-0.35876595973968506,1.0,3.42
316000,0.246369868516922,-0.35876595973968506,1.0,3.42
317000,0.246369868516922,-0.35876595973968506,1.0,3.42
318000,0.246369868516922,-0.35876595973968506,1.0,3.42
319000,0.246369868516922,-0.35876595973968506,1.0,3.42
320000,0.246369868516922,-0.35876595973968506,1.0,3.42
321000,0.246369868516922,-0.35876595973968506,1.0,3.42
322000,0.246369868516922,-0.35876595973968506,1.0,3.42
323000,0.246369868516922,-0.35876595973968506,1.0,3.42
324000,0.246369868516922,-0.35876595973968506,1.0,3.42
325000,0.246369868516922,-0.35876595973968506,1.0,3.42
326000,0.246369868516922,-0.35876595973968506,1.0,3.42
327000,0.246369868516922,-0.35876595973968506,1.0,3.42
328000,0.246369868516922,-0.35876595973968506,1.0,3.42
329000,0.246369868516922,-0.35876595973968506,1.0,3.42
330000,0.246369868516922,-0.35876595973968506,1.0,3.42
331000,0.246369868516922,-0.35876595973968506,1.0,3.42
332000,0.246369868516922,-0.35876595973968506,1.0,3.42
333000,0.246369868516922,-0.35876595973968506,1.0,3.42
334000,0.246369868516922,-0.35876595973968506,1.0,3.42
335000,0.246369868516922,-0.35876595973968506,1.0,3.42
336000,0.246369868516922,-0.35876595973968506,1.0,3.42
337000,0.246369868516922,-0.35876595973968506,1.0,3.42
338000,0.246369868516922,-0.35876595973968506,1.0,3.42
339000,0.246369868516922,-0.35876595973968506,1.0,3.42
340000,0.246369868516922,-0.35876595973968506,1.0,3.42
341000,0.246369868516922,-0.35876595973968506,1.0,3.42
342000,0.246369868516922,-0.35876595973968506,1.0,3.42
343000,0.246369868516922,-0.35876595973968506,1.0,3.42
344000,0.246369868516922,-0.35876595973968506,1.0,3.42
345000,0.246369868516922,-0.35876595973968506,1.0,3.42
346000,0.246369868516922,-0.35876595973968506,1.0,3.42
347000,0.246369868516922,-0.35876595973968506,1.0,3.42
348000,0.246369868516922,-0.35876595973968506,1.0,3.42
349000,0.246369868516922,-0.35876595973968506,1.0,3.42
350000,0.246369868516922,-0.35876595973968506,1.0,3.42
351000,0.246369868516922,-0.35876595973968506,1.0,3.42
352000,0.246369868516922,-0.35876595973968506,1.0,3.42
353000,0.246369868516922,-0.35876595973968506,1.0,3.42
354000,0.246369868516922,-0.35876595973968506,1.0,3.42
355000,0.246369868516922,-0.35876595973968506,1.0,3.42
356000,0.246369868516922,-0.35876595973968506,1.0,3.42
357000,0.246369868516922,-0.35876595973968506,1.0,3.42
358000,0.246369868516922,-0.35876595973968506,1.0,3.42
359000,0.246369868516922,-0.35876595973968506,1.0,3.42
360000,0.246369868516922,-0.35876595973968506,1.0,3.42
361000,0.246369868516922,-0.35876595973968506,1.0,3.42
362000,0.246369868516922,-0.35876595973968506,1.0,3.42
363000,0.246369868516922,-0.35876595973968506,1.0,3.42
364000,0.246369868516922,-0.35876595973968506,1.0,3.42
365000,0.246369868516922,-0.35876595973968506,1.0,3.42
366000,0.246369868516922,-0.35876595973968506,1.0,3.42
367000,0.246369868516922,-0.35876595973968506,1.0,3.42
368000,0.246369868516922,-0.35876595973968506,1.0,3.42
369000,0.246369868516922,-0.35876595973968506,1.0,3.42
370000,0.246369868516922,-0.35876595973968506,1.0,3.42
371000,0.246369868516922,-0.35876595973968506,1.0,3.42
372000,0.246369868516922,-0.35876595973968506,1.0,3.42
373000,0.246369868516922,-0.35876595973968506,1.0,3.42
374000,0.246369868516922,-0.35876595973968506,1.0,3.42
375000,0.246369868516922,-0.35876595973968506,1.0,3.42
376000,0.246369868516922,-0.35876595973968506,1.0,3.42
377000,0.246369868516922,-0.35876595973968506,1.0,3.42
378000,0.246369868516922,-0.35876595973968506,1.0,3.42
379000,0.246369868516922,-0.35876595973968506,1.0,3.42
380000,0.246369868516922,-0.35876595973968506,1.0,3.42
381000,0.246369868516922,-0.35876595973968506,1.0,3.42
382000,0.246369868516922,-0.35876595973968506,1.0,3.42
383000,0.246369868516922,-0.35876595973968506,1.0,3.42
384000,0.246369868516922,-0.35876595973968506,1.0,3.42
385000,0.246369868516922,-0.35876595973968506,1.0,3.42
386000,0.246369868516922,-0.35876595973968506,1.0,3.42
387000,0.246369868516922,-0.35876595973968506,1.0,3.42
388000,0.246369868516922,-0.35876595973968506,1.0,3.42
389000,0.246369868516922,-0.35876595973968506,1.0,3.42
390000,0.246369868516922,-0.35876595973968506,1.0,3.42
391000,0.246369868516922,-0.35876595973968506,1.0,3.42
392000,0.246369868516922,-0.35876595973968506,1.0,3.42
393000,0.246369868516922,-0.35876595973968506,1.0,3.42
394000,0.246369868516922,-0.35876595973968506,1.0,3.42
395000,0.246369868516922,-0.35876595973968506,1.0,3.42
396000,0.246369868516922,-0.35876595973968506,1.0,3.42
397000,0.246369868516922,-0.35876595973968506,1.0,3.42
398000,0.246369868516922,-0.35876595973968506,1.0,3.42
399000,0.246369868516922,-0.35876595973968506,1.0,3.42
400000,0.246369868516922,-0.35876595973968506,1.0,3.42
401000,0.246369868516922,-0.35876595973968506,1.0,3.42
402000,0.246369868516922,-0.35876595973968506,1.0,3.42
403000,0.246369868516922,-0.35876595973968506,1.0,3.42
404000,0.246369868516922,-0.35876595973968506,1.0,3.42
405000,0.246369868516922,-0.35876595973968506,1.0,3.42
406000,0.246369868516922,-0.35876595973968506,1.0,3.42
407000,0.246369868516922,-0.35876595973968506,1.0,3.42
408000,0.246369868516922,-0.35876595973968506,1.0,3.42
409000,0.246369868516922,-0.35876595973968506,1.0,3.42
410000,0.246369868516922,-0.35876595973968506,1.0,3.42
411000,0.246369868516922,-0.35876595973968506,1.0,3.42
412000,0.246369868516922,-0.35876595973968506,1.0,3.42
413000,0.246369868516922,-0.35876595973968506,1.0,3.42
414000,0.246369868516922,-0.35876595973968506,1.0,3.42
415000,0.246369868516922,-0.35876595973968506,1.0,3.42
416000,0.246369868516922,-0.35876595973968506,1.0,3.42
417000,0.246369868516922,-0.35876595973968506,1.0,3.42
418000,0.246369868516922,-0.35876595973968506,1.0,3.42
419000,0.246369868516922,-0.35876595973968506,1.0,3.42
420000,0.246369868516922,-0.35876595973968506,1.0,3.42
421000,0.246369868516922,-0.35876595973968506,1.0,3.42
422000,0.246369868516922,-0.35876595973968506,1.0,3.42
423000,0.246369868516922,-0.35876595973968506,1.0,3.42
424000,0.246369868516922,-0.35876595973968506,1.0,3.42
425000,0.246369868516922,-0.35876595973968506,1.0,3.42
426000,0.246369868516922,-0.35876595973968506,1.0,3.42
427000,0.246369868516922,-0.35876595973968506,1.0,3.42
428000,0.246369868516922,-0.35876595973968506,1.0,3.42
429000,0.246369868516922,-0.35876595973968506,1.0,3.42
430000,0.246369868516922,-0.35876595973968506,1.0,3.42
431000,0.246369868516922,-0.35876595973968506,1.0,3.42
432000,0.246369868516922,-0.35876595973968506,1.0,3.42
433000,0.246369868516922,-0.35876595973968506,1.0,3.42
434000,0.246369868516922,-0.35876595973968506,1.0,3.42
435000,0.246369868516922,-0.35876595973968506,1.0,3.42
436000,0.246369868516922,-0.35876595973968506,1.0,3.42
437000,0.246369868516922,-0.35876595973968506,1.0,3.42
438000,0.246369868516922,-0.35876595973968506,1.0,3.42
439000,0.246369868516922,-0.35876595973968506,1.0,3.42
440000,0.246369868516922,-0.35876595973968506,1.0,3.42
441000,0.246369868516922,-0.35876595973968506,1.0,3.42
442000,0.246369868516922,-0.35876595973968506,1.0,3.42
443000,0.246369868516922,-0.35876595973968506,1.0,3.42
444000,0.246369868516922,-0.35876595973968506,1.0,3.42
445000,0.246369868516922,-0.35876595973968506,1.0,3.42
446000,0.246369868516922,-0.35876595973968506,1.0,3.42
447000,0.246369868516922,-0.35876595973968506,1.0,3.42
448000,0.246369868516922,-0.35876595973968506,1.0,3.42
449000,0.246369868516922,-0.35876595973968506,1.0,3.42
450000,0.246369868516922,-0.35876595973968506,1.0,3.42
451000,0.246369868516922,-0.35876595973968506,1.0,3.42
452000,0.246369868516922,-0.35876595973968506,1.0,3.42
453000,0.246369868516922,-0.35876595973968506,1.0,3.42
454000,0.246369868516922,-0.35876595973968506,1.0,3.42
455000,0.246369868516922,-0.35876595973968506,1.0,3.42
456000,0.246369868516922,-0.35876595973968506,1.0,3.42
457000,0.246369868516922,-0.35876595973968506,1.0,3.42
458000,0.246369868516922,-0.35876595973968506,1.0,3.42
459000,0.246369868516922,-0.35876595973968506,1.0,3.42
460000,0.246369868516922,-0.35876595973968506,1.0,3.42
461000,0.246369868516922,-0.35876595973968506,1.0,3.42
462000,0.246369868516922,-0.35876595973968506,1.0,3.42
463000,0.246369868516922,-0.35876595973968506,1.0,3.42
464000,0.246369868516922,-0.35876595973968506,1.0,3.42
465000,0.246369868516922,-0.35876595973968506,1.0,3.42
466000,0.246369868516922,-0.35876595973968506,1.0,3.42
467000,0.246369868516922,-0.35876595973968506,1.0,3.42
468000,0.246369868516922,-0.35876595973968506,1.0,3.42
469000,0.246369868516922,-0.35876595973968506,1.0,3.42
470000,0.246369868516922,-0.35876595973968506,1.0,3.42
471000,0.246369868516922,-0.35876595973968506,1.0,3.42
472000,0.246369868516922,-0.35876595973968506,1.0,3.42
473000,0.246369868516922,-0.35876595973968506,1.0,3.42
474000,0.246369868516922,-0.35876595973968506,1.0,3.42
475000,0.246369868516922,-0.35876595973968506,1.0,3.42
476000,0.246369868516922,-0.35876595973968506,1.0,3.42
477000,0.246369868516922,-0.35876595973968506,1.0,3.42
478000,0.246369868516922,-0.35876595973968506,1.0,3.42
479000,0.246369868516922,-0.35876595973968506,1.0,3.42
