evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5660545825958252,-1.7389380931854248,1.0,0.97
100,-1.5660545825958252,-1.7389380931854248,1.0,0.97
200,-1.5660545825958252,-1.7389380931854248,1.0,0.97
300,-1.5660545825958252,-1.7389380931854248,1.0,0.97
400,-1.5660545825958252,-1.7389380931854248,1.0,0.97
500,-1.5660545825958252,-1.7389380931854248,1.0,0.97
600,-1.5660545825958252,-1.7389380931854248,1.0,0.97
700,-1.5660545825958252,-1.7389380931854248,1.0,0.97
800,-1.5660545825958252,-1.7389380931854248,1.0,0.97
900,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1000,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1100,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1200,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1300,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1400,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1500,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1600,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1700,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1800,-0.5505937337875366,-0.49704229831695557,1.0,0.97
1900,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2000,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2100,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2200,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2300,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2400,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2500,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2600,-0.5505937337875366,-0.49704229831695557,1.0,0.97
2700,-0.217360258102417,-0.4108488857746124,1.0,0.97
2800,-0.217360258102417,-0.4108488857746124,1.0,0.97
2900,-0.217360258102417,-0.4108488857746124,1.0,0.97
3000,-0.217360258102417,-0.4108488857746124,1.0,0.97
3100,-0.217360258102417,-0.4108488857746124,1.0,0.97
3200,-0.1535547971725464,-0.12546664476394653,1.0,0.97
3300,0.46324989199638367,0.42216116189956665,1.0,0.97
3400,0.46324989199638367,0.42216116189956665,1.0,0.97
3500,0.46324989199638367,0.42216116189956665,1.0,0.97
3600,0.46324989199638367,0.42216116189956665,1.0,0.97
3700,0.46324989199638367,0.42216116189956665,1.0,0.97
3800,0.46324989199638367,0.42216116189956665,1.0,0.97
3900,0.46324989199638367,0.42216116189956665,1.0,0.97
4000,0.46324989199638367,0.42216116189956665,1.0,0.97
4100,0.46324989199638367,0.42216116189956665,1.0,0.97
4200,0.46324989199638367,0.42216116189956665,1.0,0.97
4300,0.46324989199638367,0.42216116189956665,1.0,0.97
4400,0.46324989199638367,0.42216116189956665,1.0,0.97
4500,0.46324989199638367,0.42216116189956665,1.0,0.97
4600,0.46324989199638367,0.42216116189956665,1.0,0.97
4700,0.46324989199638367,0.42216116189956665,1.0,0.97
4800,0.46324989199638367,0.42216116189956665,1.0,0.97
4900,0.46324989199638367,0.42216116189956665,1.0,0.97
5000,0.46324989199638367,0.42216116189956665,1.0,0.97
5100,0.46324989199638367,0.42216116189956665,1.0,0.97
5200,0.46324989199638367,0.42216116189956665,1.0,0.97
5300,0.46324989199638367,0.42216116189956665,1.0,0.97
5400,0.46324989199638367,0.42216116189956665,1.0,0.97
5500,0.46324989199638367,0.42216116189956665,1.0,0.97
5600,0.46324989199638367,0.42216116189956665,1.0,0.97
5700,0.46324989199638367,0.42216116189956665,1.0,0.97
5800,0.46324989199638367,0.42216116189956665,1.0,0.97
5900,0.46324989199638367,0.42216116189956665,1.0,0.97
6000,0.46324989199638367,0.42216116189956665,1.0,0.97
6100,0.46324989199638367,0.42216116189956665,1.0,0.97
6200,0.46324989199638367,0.42216116189956665,1.0,0.97
6300,0.46324989199638367,0.42216116189956665,1.0,0.97
6400,0.4958548843860626,0.47477829456329346,1.0,0.97
6500,0.4958548843860626,0.47477829456329346,1.0,0.97
6600,0.4958548843860626,0.47477829456329346,1.0,0.97
6700,0.4958548843860626,0.47477829456329346,1.0,0.97
6800,0.4958548843860626,0.47477829456329346,1.0,0.97
6900,0.4958548843860626,0.47477829456329346,1.0,0.97
7000,0.4958548843860626,0.47477829456329346,1.0,0.97
7100,0.4958548843860626,0.47477829456329346,1.0,0.97
7200,0.4958548843860626,0.47477829456329346,1.0,0.97
