evaluation,fitness,test_accuracy,uniqueness,time
74000,-0.2539082467556,-0.2759365439414978,1.0,3.61
75000,-0.2539082467556,-0.2759365439414978,1.0,3.61
76000,-0.2539082467556,-0.2759365439414978,1.0,3.61
77000,-0.2539082467556,-0.2759365439414978,1.0,3.61
78000,-0.2539082467556,-0.2759365439414978,1.0,3.61
79000,-0.2539082467556,-0.2759365439414978,1.0,3.61
80000,-0.2539082467556,-0.2759365439414978,1.0,3.61
81000,-0.2539082467556,-0.2759365439414978,1.0,3.61
82000,-0.2539082467556,-0.2759365439414978,1.0,3.61
83000,-0.2539082467556,-0.2759365439414978,1.0,3.61
84000,-0.2539082467556,-0.2759365439414978,1.0,3.61
85000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
86000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
87000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
88000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
89000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
90000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
91000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
92000,-0.2506190538406372,-0.24975433945655823,1.0,3.61
93000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
94000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
95000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
96000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
97000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
98000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
99000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
100000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
101000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
102000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
103000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
104000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
105000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
106000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
107000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
108000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
109000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
110000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
111000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
112000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
113000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
114000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
115000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
116000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
117000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
118000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
119000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
120000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
121000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
122000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
123000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
124000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
125000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
126000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
127000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
128000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
129000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
130000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
131000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
132000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
133000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
134000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
135000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
136000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
137000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
138000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
139000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
140000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
141000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
142000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
143000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
144000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
145000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
146000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
147000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
148000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
149000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
150000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
151000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
152000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
153000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
154000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
155000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
156000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
157000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
158000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
159000,-0.24746982753276825,-0.23410996794700623,1.0,3.61
160000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
161000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
162000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
163000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
164000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
165000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
166000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
167000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
168000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
169000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
170000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
171000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
172000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
173000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
174000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
175000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
176000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
177000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
178000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
179000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
180000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
181000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
182000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
183000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
184000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
185000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
186000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
187000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
188000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
189000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
190000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
191000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
192000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
193000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
194000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
195000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
196000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
197000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
198000,-0.24137282371520996,-0.2533946931362152,1.0,3.61
199000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
200000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
201000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
202000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
203000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
204000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
205000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
206000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
207000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
208000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
209000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
210000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
211000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
212000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
213000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
214000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
215000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
216000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
217000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
218000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
219000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
220000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
221000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
222000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
223000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
224000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
225000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
226000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
227000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
228000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
229000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
230000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
231000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
232000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
233000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
234000,-0.23052960634231567,-0.23793578147888184,1.0,3.61
235000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
236000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
237000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
238000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
239000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
240000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
241000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
242000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
243000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
244000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
245000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
246000,-0.22821637988090515,-0.24724090099334717,1.0,3.61
247000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
248000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
249000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
250000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
251000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
252000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
253000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
254000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
255000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
256000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
257000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
258000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
259000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
260000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
261000,-0.22420978546142578,-0.20456930994987488,1.0,3.61
262000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
263000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
264000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
265000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
266000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
267000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
268000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
269000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
270000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
271000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
272000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
273000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
274000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
275000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
276000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
277000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
278000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
279000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
280000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
281000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
282000,-0.2156480997800827,-0.18620046973228455,1.0,3.61
283000,-0.20341670513153076,-0.21441040933132172,1.0,3.61
284000,-0.20341670513153076,-0.21441040933132172,1.0,3.61
285000,-0.20341670513153076,-0.21441040933132172,1.0,3.61
286000,-0.20341670513153076,-0.21441040933132172,1.0,3.61
287000,-0.20341670513153076,-0.21441040933132172,1.0,3.61
288000,-0.19951042532920837,-0.1545722782611847,1.0,3.61
289000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
290000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
291000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
292000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
293000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
294000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
295000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
296000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
297000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
298000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
299000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
300000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
301000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
302000,-0.1918230503797531,-0.16984638571739197,1.0,3.61
303000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
304000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
305000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
306000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
307000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
308000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
309000,-0.13373973965644836,-0.12977270781993866,1.0,3.61
310000,-0.13373973965644836,-5190.4267578125,1.0,3.67
311000,-0.13373973965644836,-5190.4267578125,1.0,3.67
312000,-0.13373973965644836,-5190.4267578125,1.0,3.67
313000,-0.13373973965644836,-5190.4267578125,1.0,3.67
314000,-0.13373973965644836,-5190.4267578125,1.0,3.67
315000,-0.13373973965644836,-5190.4267578125,1.0,3.67
316000,-0.13373973965644836,-5190.4267578125,1.0,3.67
317000,-0.13373973965644836,-5190.4267578125,1.0,3.67
318000,-0.13373973965644836,-5190.4267578125,1.0,3.67
319000,-0.13373973965644836,-5190.4267578125,1.0,3.67
320000,-0.13373973965644836,-5190.4267578125,1.0,3.67
321000,-0.13373973965644836,-5190.4267578125,1.0,3.67
322000,-0.13373973965644836,-5190.4267578125,1.0,3.67
323000,-0.13373973965644836,-5190.4267578125,1.0,3.67
324000,-0.13373973965644836,-5190.4267578125,1.0,3.67
325000,-0.13373973965644836,-5190.4267578125,1.0,3.67
326000,-0.13373973965644836,-5190.4267578125,1.0,3.67
327000,-0.13373973965644836,-5190.4267578125,1.0,3.67
328000,-0.13373973965644836,-5190.4267578125,1.0,3.67
329000,-0.13373973965644836,-5190.4267578125,1.0,3.67
330000,-0.13373973965644836,-5190.4267578125,1.0,3.67
331000,-0.13373973965644836,-5190.4267578125,1.0,3.67
332000,-0.13373973965644836,-5190.4267578125,1.0,3.67
333000,-0.13373973965644836,-5190.4267578125,1.0,3.67
334000,-0.13373973965644836,-5190.4267578125,1.0,3.67
335000,-0.13373973965644836,-5190.4267578125,1.0,3.67
336000,-0.13373973965644836,-5190.4267578125,1.0,3.67
337000,-0.13373973965644836,-5190.4267578125,1.0,3.67
338000,-0.13373973965644836,-5190.4267578125,1.0,3.67
339000,-0.13373973965644836,-5190.4267578125,1.0,3.67
340000,-0.13373973965644836,-5190.4267578125,1.0,3.67
341000,-0.13373973965644836,-5190.4267578125,1.0,3.67
342000,-0.13373973965644836,-5190.4267578125,1.0,3.67
343000,-0.13373973965644836,-5190.4267578125,1.0,3.67
344000,-0.13373973965644836,-5190.4267578125,1.0,3.67
345000,-0.13373973965644836,-5190.4267578125,1.0,3.67
346000,-0.13373973965644836,-5190.4267578125,1.0,3.67
347000,-0.13373973965644836,-5190.4267578125,1.0,3.67
348000,-0.13373973965644836,-5190.4267578125,1.0,3.67
349000,-0.13373973965644836,-5190.4267578125,1.0,3.67
350000,-0.13373973965644836,-5190.4267578125,1.0,3.67
351000,-0.13373973965644836,-5190.4267578125,1.0,3.67
352000,-0.13373973965644836,-5190.4267578125,1.0,3.67
353000,-0.13373973965644836,-5190.4267578125,1.0,3.67
354000,-0.13373973965644836,-5190.4267578125,1.0,3.67
355000,-0.13373973965644836,-5190.4267578125,1.0,3.67
356000,-0.13373973965644836,-5190.4267578125,1.0,3.67
357000,-0.13373973965644836,-5190.4267578125,1.0,3.67
358000,-0.13373973965644836,-5190.4267578125,1.0,3.67
359000,-0.13373973965644836,-5190.4267578125,1.0,3.67
360000,-0.13373973965644836,-5190.4267578125,1.0,3.67
361000,-0.13373973965644836,-5190.4267578125,1.0,3.67
362000,-0.13373973965644836,-5190.4267578125,1.0,3.67
363000,-0.13373973965644836,-5190.4267578125,1.0,3.67
364000,-0.13373973965644836,-5190.4267578125,1.0,3.67
365000,-0.13373973965644836,-5190.4267578125,1.0,3.67
366000,-0.13373973965644836,-5190.4267578125,1.0,3.67
367000,-0.13373973965644836,-5190.4267578125,1.0,3.67
368000,-0.13373973965644836,-5190.4267578125,1.0,3.67
369000,-0.13373973965644836,-5190.4267578125,1.0,3.67
370000,-0.13373973965644836,-5190.4267578125,1.0,3.67
371000,-0.13373973965644836,-5190.4267578125,1.0,3.67
372000,-0.13373973965644836,-5190.4267578125,1.0,3.67
373000,-0.13373973965644836,-5190.4267578125,1.0,3.67
374000,-0.13373973965644836,-5190.4267578125,1.0,3.67
375000,-0.13373973965644836,-5190.4267578125,1.0,3.67
376000,-0.13373973965644836,-5190.4267578125,1.0,3.67
377000,-0.13373973965644836,-5190.4267578125,1.0,3.67
378000,-0.13373973965644836,-5190.4267578125,1.0,3.67
379000,-0.13373973965644836,-5190.4267578125,1.0,3.67
380000,-0.13373973965644836,-5190.4267578125,1.0,3.67
381000,-0.13373973965644836,-5190.4267578125,1.0,3.67
382000,-0.13373973965644836,-5190.4267578125,1.0,3.67
383000,-0.13373973965644836,-5190.4267578125,1.0,3.67
384000,-0.13373973965644836,-5190.4267578125,1.0,3.67
385000,-0.13373973965644836,-5190.4267578125,1.0,3.67
386000,-0.13373973965644836,-5190.4267578125,1.0,3.67
387000,-0.13373973965644836,-5190.4267578125,1.0,3.67
388000,-0.13373973965644836,-5190.4267578125,1.0,3.67
389000,-0.13373973965644836,-5190.4267578125,1.0,3.67
390000,-0.13373973965644836,-5190.4267578125,1.0,3.67
391000,-0.13373973965644836,-5190.4267578125,1.0,3.67
392000,-0.13373973965644836,-5190.4267578125,1.0,3.67
393000,-0.13373973965644836,-5190.4267578125,1.0,3.67
394000,-0.13373973965644836,-5190.4267578125,1.0,3.67
395000,-0.13373973965644836,-5190.4267578125,1.0,3.67
396000,-0.13373973965644836,-5190.4267578125,1.0,3.67
397000,-0.13373973965644836,-5190.4267578125,1.0,3.67
398000,-0.13373973965644836,-5190.4267578125,1.0,3.67
399000,-0.13373973965644836,-5190.4267578125,1.0,3.67
400000,-0.13373973965644836,-5190.4267578125,1.0,3.67
401000,-0.13373973965644836,-5190.4267578125,1.0,3.67
402000,-0.13373973965644836,-5190.4267578125,1.0,3.67
403000,-0.13373973965644836,-5190.4267578125,1.0,3.67
404000,-0.13373973965644836,-5190.4267578125,1.0,3.67
405000,-0.13373973965644836,-5190.4267578125,1.0,3.67
406000,-0.13373973965644836,-5190.4267578125,1.0,3.67
407000,-0.13373973965644836,-5190.4267578125,1.0,3.67
408000,-0.13373973965644836,-5190.4267578125,1.0,3.67
409000,-0.13373973965644836,-5190.4267578125,1.0,3.67
410000,-0.13373973965644836,-5190.4267578125,1.0,3.67
411000,-0.13373973965644836,-5190.4267578125,1.0,3.67
412000,-0.13373973965644836,-5190.4267578125,1.0,3.67
413000,-0.13373973965644836,-5190.4267578125,1.0,3.67
414000,-0.13373973965644836,-5190.4267578125,1.0,3.67
415000,-0.13373973965644836,-5190.4267578125,1.0,3.67
416000,-0.13373973965644836,-5190.4267578125,1.0,3.67
417000,-0.13373973965644836,-5190.4267578125,1.0,3.67
418000,-0.13373973965644836,-5190.4267578125,1.0,3.67
419000,-0.13373973965644836,-5190.4267578125,1.0,3.67
420000,-0.13373973965644836,-5190.4267578125,1.0,3.67
421000,-0.13373973965644836,-5190.4267578125,1.0,3.67
422000,-0.13373973965644836,-5190.4267578125,1.0,3.67
423000,-0.13373973965644836,-5190.4267578125,1.0,3.67
424000,-0.13373973965644836,-5190.4267578125,1.0,3.67
425000,-0.13373973965644836,-5190.4267578125,1.0,3.67
426000,-0.13373973965644836,-5190.4267578125,1.0,3.67
427000,-0.13373973965644836,-5190.4267578125,1.0,3.67
428000,-0.13373973965644836,-5190.4267578125,1.0,3.67
429000,-0.13373973965644836,-5190.4267578125,1.0,3.67
430000,-0.13373973965644836,-5190.4267578125,1.0,3.67
431000,-0.13373973965644836,-5190.4267578125,1.0,3.67
432000,-0.13373973965644836,-5190.4267578125,1.0,3.67
433000,-0.13373973965644836,-5190.4267578125,1.0,3.67
434000,-0.13373973965644836,-5190.4267578125,1.0,3.67
435000,-0.13373973965644836,-5190.4267578125,1.0,3.67
436000,-0.13373973965644836,-5190.4267578125,1.0,3.67
437000,-0.13373973965644836,-5190.4267578125,1.0,3.67
438000,-0.13373973965644836,-5190.4267578125,1.0,3.67
439000,-0.13373973965644836,-5190.4267578125,1.0,3.67
440000,-0.13373973965644836,-5190.4267578125,1.0,3.67
441000,-0.13373973965644836,-5190.4267578125,1.0,3.67
442000,-0.13373973965644836,-5190.4267578125,1.0,3.67
443000,-0.13373973965644836,-5190.4267578125,1.0,3.67
444000,-0.13373973965644836,-5190.4267578125,1.0,3.67
445000,-0.13373973965644836,-5190.4267578125,1.0,3.67
446000,-0.13373973965644836,-5190.4267578125,1.0,3.67
447000,-0.13373973965644836,-5190.4267578125,1.0,3.67
448000,-0.13373973965644836,-5190.4267578125,1.0,3.67
449000,-0.13373973965644836,-5190.4267578125,1.0,3.67
450000,-0.13373973965644836,-5190.4267578125,1.0,3.67
451000,-0.13373973965644836,-5190.4267578125,1.0,3.67
452000,-0.13373973965644836,-5190.4267578125,1.0,3.67
453000,-0.13373973965644836,-5190.4267578125,1.0,3.67
454000,-0.13373973965644836,-5190.4267578125,1.0,3.67
455000,-0.13373973965644836,-5190.4267578125,1.0,3.67
