evaluation,fitness,test_accuracy,uniqueness,time
0,0.5594207048416138,0.5450628995895386,1.0,1.50
1000,0.5594207048416138,0.5450628995895386,1.0,1.50
2000,0.5594207048416138,0.5450628995895386,1.0,1.50
3000,0.5594207048416138,0.5450628995895386,1.0,1.50
4000,0.5594207048416138,0.5450628995895386,1.0,1.50
5000,0.670372724533081,0.511770486831665,1.0,1.50
6000,0.6771019697189331,0.6618380546569824,1.0,1.50
7000,0.6771019697189331,0.6618380546569824,1.0,1.50
8000,0.6771019697189331,0.6618380546569824,1.0,1.50
9000,0.6771019697189331,0.6618380546569824,1.0,1.50
10000,0.6771019697189331,0.6618380546569824,1.0,1.50
11000,0.6771019697189331,0.6618380546569824,1.0,1.50
12000,0.6771019697189331,0.6618380546569824,1.0,1.50
13000,0.7508924603462219,0.7950041890144348,1.0,1.50
14000,0.7508924603462219,0.7950041890144348,1.0,1.50
15000,0.7508924603462219,0.7950041890144348,1.0,1.50
16000,0.7508924603462219,0.7950041890144348,1.0,1.50
17000,0.7508924603462219,0.7950041890144348,1.0,1.50
18000,0.7508924603462219,0.7950041890144348,1.0,1.50
19000,0.7508924603462219,0.7950041890144348,1.0,1.50
20000,0.7508924603462219,0.7950041890144348,1.0,1.50
21000,0.7508924603462219,0.7950041890144348,1.0,1.50
22000,0.7508924603462219,0.7950041890144348,1.0,1.50
23000,0.8743337988853455,0.7869508266448975,1.0,1.50
24000,0.8743337988853455,0.7869508266448975,1.0,1.50
25000,0.8743337988853455,0.7869508266448975,1.0,1.50
26000,0.8743337988853455,0.7869508266448975,1.0,1.50
27000,0.8743337988853455,0.7869508266448975,1.0,1.50
28000,0.8743337988853455,0.7869508266448975,1.0,1.50
29000,0.8743337988853455,0.7869508266448975,1.0,1.50
30000,0.8743337988853455,0.7869508266448975,1.0,1.50
31000,0.8743337988853455,0.7869508266448975,1.0,1.50
32000,0.8743337988853455,0.7869508266448975,1.0,1.50
33000,0.8743337988853455,0.7869508266448975,1.0,1.50
34000,0.8743337988853455,0.7869508266448975,1.0,1.50
35000,0.8743337988853455,0.7869508266448975,1.0,1.50
36000,0.8743337988853455,0.7869508266448975,1.0,1.50
37000,0.8978791236877441,0.9104129076004028,1.0,1.50
38000,0.8978791236877441,0.9104129076004028,1.0,1.50
39000,0.8978791236877441,0.9104129076004028,1.0,1.50
40000,0.8978791236877441,0.9104129076004028,1.0,1.50
41000,0.8978791236877441,0.9104129076004028,1.0,1.50
42000,0.8978791236877441,0.9104129076004028,1.0,1.50
43000,0.8978791236877441,0.9104129076004028,1.0,1.50
44000,0.8978791236877441,0.9104129076004028,1.0,1.50
45000,0.8978791236877441,0.9104129076004028,1.0,1.50
46000,0.8978791236877441,0.9104129076004028,1.0,1.50
47000,0.8978791236877441,0.9104129076004028,1.0,1.50
48000,0.8978791236877441,0.9104129076004028,1.0,1.50
49000,0.8978791236877441,0.9104129076004028,1.0,1.50
50000,0.8978791236877441,0.9104129076004028,1.0,1.50
51000,0.8978791236877441,0.9104129076004028,1.0,1.50
52000,0.8978791236877441,0.9104129076004028,1.0,1.50
53000,0.8978791236877441,0.9104129076004028,1.0,1.50
54000,0.8978791236877441,0.9104129076004028,1.0,1.50
55000,0.8978791236877441,0.9104129076004028,1.0,1.50
56000,0.8978791236877441,0.9104129076004028,1.0,1.50
57000,0.8978791236877441,0.9104129076004028,1.0,1.50
58000,0.8978791236877441,0.9104129076004028,1.0,1.50
59000,0.8978791236877441,0.9104129076004028,1.0,1.50
60000,0.8978791236877441,0.9104129076004028,1.0,1.50
61000,0.8978791236877441,0.9104129076004028,1.0,1.50
62000,0.8978791236877441,0.9104129076004028,1.0,1.50
63000,0.8978791236877441,0.9104129076004028,1.0,1.50
64000,0.8978791236877441,0.9104129076004028,1.0,1.50
65000,0.8978791236877441,0.9104129076004028,1.0,1.50
66000,0.8978791236877441,0.9104129076004028,1.0,1.50
67000,0.8978791236877441,0.9104129076004028,1.0,1.50
68000,0.8978791236877441,0.9104129076004028,1.0,1.50
69000,0.8978791236877441,0.9104129076004028,1.0,1.50
70000,0.8978791236877441,0.9104129076004028,1.0,1.50
71000,0.8978791236877441,0.9104129076004028,1.0,1.50
72000,0.8978791236877441,0.9104129076004028,1.0,1.50
73000,0.8978791236877441,0.9104129076004028,1.0,1.50
74000,0.8978791236877441,0.9104129076004028,1.0,1.50
75000,0.8978791236877441,0.9104129076004028,1.0,1.50
76000,0.8978791236877441,0.9104129076004028,1.0,1.50
77000,0.8978791236877441,0.9104129076004028,1.0,1.50
78000,0.8978791236877441,0.9104129076004028,1.0,1.50
79000,0.8978791236877441,0.9104129076004028,1.0,1.50
80000,0.8978791236877441,0.9104129076004028,1.0,1.50
81000,0.8978791236877441,0.9104129076004028,1.0,1.50
82000,0.8978791236877441,0.9104129076004028,1.0,1.50
83000,0.8978791236877441,0.9104129076004028,1.0,1.50
84000,0.8978791236877441,0.9104129076004028,1.0,1.50
85000,0.8978791236877441,0.9104129076004028,1.0,1.50
86000,0.8978791236877441,0.9104129076004028,1.0,1.50
87000,0.8978791236877441,0.9104129076004028,1.0,1.50
88000,0.8978791236877441,0.9104129076004028,1.0,1.50
89000,0.8978791236877441,0.9104129076004028,1.0,1.50
90000,0.8978791236877441,0.9104129076004028,1.0,1.50
91000,0.8978791236877441,0.9104129076004028,1.0,1.50
