evaluation,fitness,test_accuracy,time
4100,0.901465892791748,0.8695560693740845,0.74
4200,0.901465892791748,0.8695560693740845,0.74
4300,0.901465892791748,0.8695560693740845,0.74
4400,0.901465892791748,0.8695560693740845,0.74
4500,0.901465892791748,0.8695560693740845,0.74
4600,0.901465892791748,0.8695560693740845,0.74
4700,0.901465892791748,0.8695560693740845,0.74
4800,0.901465892791748,0.8695560693740845,0.74
4900,0.901465892791748,0.8695560693740845,0.74
5000,0.901465892791748,0.8695560693740845,0.74
5100,0.901465892791748,0.5943971872329712,0.75
5200,0.901465892791748,0.5943971872329712,0.75
5300,0.901465892791748,0.5943971872329712,0.75
5400,0.901465892791748,0.5943971872329712,0.75
5500,0.901465892791748,0.5943971872329712,0.75
5600,0.901465892791748,0.5943971872329712,0.75
5700,0.901465892791748,0.5943971872329712,0.75
5800,0.901465892791748,0.5943971872329712,0.75
5900,0.901465892791748,0.5943971872329712,0.75
6000,0.901465892791748,0.5943971872329712,0.75
6100,0.901465892791748,0.5943971872329712,0.75
6200,0.901465892791748,0.5943971872329712,0.75
6300,0.901465892791748,0.5943971872329712,0.75
6400,0.9111870527267456,0.867179811000824,0.75
6500,0.9111870527267456,0.867179811000824,0.75
6600,0.9111870527267456,0.867179811000824,0.75
6700,0.9111870527267456,0.867179811000824,0.75
6800,0.9111870527267456,0.867179811000824,0.75
6900,0.9111870527267456,0.867179811000824,0.75
7000,0.9111870527267456,0.867179811000824,0.75
7100,0.9111870527267456,0.867179811000824,0.75
7200,0.9111870527267456,0.867179811000824,0.75
7300,0.9111870527267456,0.867179811000824,0.75
7400,0.9111870527267456,0.867179811000824,0.75
7500,0.9111870527267456,0.867179811000824,0.75
7600,0.9111870527267456,0.867179811000824,0.75
7700,0.9111870527267456,0.867179811000824,0.75
7800,0.9220212697982788,0.8832547664642334,0.75
7900,0.9220212697982788,0.8832547664642334,0.75
8000,0.9220212697982788,0.8832547664642334,0.75
8100,0.9220212697982788,0.8832547664642334,0.75
8200,0.9220212697982788,0.8832547664642334,0.75
8300,0.9220212697982788,0.8832547664642334,0.75
8400,0.9220212697982788,0.8832547664642334,0.75
8500,0.9220212697982788,0.8832547664642334,0.75
8600,0.9220212697982788,0.8832547664642334,0.75
8700,0.9220212697982788,0.8832547664642334,0.75
8800,0.9220212697982788,0.8832547664642334,0.75
8900,0.9220212697982788,0.8832547664642334,0.75
9000,0.9220212697982788,0.8832547664642334,0.75
9100,0.9220212697982788,0.8832547664642334,0.75
9200,0.9220212697982788,0.8832547664642334,0.75
9300,0.9220212697982788,0.8832547664642334,0.75
9400,0.9220212697982788,0.8832547664642334,0.75
9500,0.9220212697982788,0.8832547664642334,0.75
9600,0.9220212697982788,0.8832547664642334,0.75
9700,0.9235519170761108,0.8868390917778015,0.75
9800,0.9235519170761108,0.8868390917778015,0.75
9900,0.9235519170761108,0.8868390917778015,0.75
10000,0.9235519170761108,0.8868390917778015,0.75
10100,0.9235519170761108,0.8868390917778015,0.75
11373,0.9235519170761108,0.8868390917778015,0.73
11473,0.9235519170761108,0.8868390917778015,0.73
11573,0.9235519170761108,0.8868390917778015,0.73
11673,0.9235519170761108,0.8868390917778015,0.73
11773,0.9336404800415039,0.9078087210655212,0.73
11873,0.9336404800415039,0.9078087210655212,0.73
11973,0.9336404800415039,0.9078087210655212,0.73
12073,0.9600712060928345,0.965137779712677,0.73
12173,0.9600712060928345,0.965137779712677,0.73
12273,0.9600712060928345,0.965137779712677,0.73
12373,0.9600712060928345,0.965137779712677,0.73
12473,0.9600712060928345,0.965137779712677,0.73
12573,0.9600712060928345,0.965137779712677,0.73
12673,0.9600712060928345,0.965137779712677,0.73
12773,0.9600712060928345,0.965137779712677,0.73
12873,0.9600712060928345,0.965137779712677,0.73
12973,0.9600712060928345,0.965137779712677,0.73
13073,0.9600712060928345,0.965137779712677,0.73
13173,0.9600712060928345,0.965137779712677,0.73
13273,0.9600712060928345,0.965137779712677,0.73
13373,0.9600712060928345,0.965137779712677,0.73
13473,0.9600712060928345,0.965137779712677,0.73
13573,0.9600712060928345,0.965137779712677,0.73
13673,0.9600712060928345,0.965137779712677,0.73
13773,0.9600712060928345,0.965137779712677,0.73
13873,0.9600712060928345,0.965137779712677,0.73
13973,0.9600712060928345,0.965137779712677,0.73
14073,0.9600712060928345,0.965137779712677,0.73
14173,0.9600712060928345,0.965137779712677,0.73
14273,0.9600712060928345,0.965137779712677,0.73
14373,0.9600712060928345,0.965137779712677,0.73
14473,0.9600712060928345,0.965137779712677,0.73
14573,0.9600712060928345,0.965137779712677,0.73
14673,0.9600712060928345,0.965137779712677,0.73
14773,0.9600712060928345,0.965137779712677,0.73
14873,0.9600712060928345,0.965137779712677,0.73
14973,0.9600712060928345,0.965137779712677,0.73
15073,0.9600712060928345,0.965137779712677,0.73
15173,0.9600712060928345,0.965137779712677,0.73
15273,0.9600712060928345,0.965137779712677,0.73
15373,0.9600712060928345,0.965137779712677,0.73
15473,0.9600712060928345,0.965137779712677,0.73
15573,0.9600712060928345,0.965137779712677,0.73
15673,0.9600712060928345,0.965137779712677,0.73
15773,0.9600712060928345,0.965137779712677,0.73
15873,0.9600712060928345,0.965137779712677,0.73
15973,0.9600712060928345,0.965137779712677,0.73
16073,0.9600712060928345,0.965137779712677,0.73
16173,0.9600712060928345,0.965137779712677,0.73
16273,0.9600712060928345,0.965137779712677,0.73
16373,0.9600712060928345,0.965137779712677,0.73
16592,0.9600712060928345,0.965137779712677,0.74
16692,0.9600712060928345,0.965137779712677,0.74
16792,0.9600712060928345,0.965137779712677,0.74
16892,0.9600712060928345,0.965137779712677,0.74
16992,0.9600712060928345,0.965137779712677,0.74
17092,0.9600712060928345,0.965137779712677,0.74
17192,0.9600712060928345,0.965137779712677,0.74
17292,0.9600712060928345,0.965137779712677,0.74
17392,0.9600712060928345,0.965137779712677,0.74
17492,0.9600712060928345,0.965137779712677,0.74
17592,0.9600712060928345,0.965137779712677,0.74
17692,0.9600712060928345,0.965137779712677,0.74
17792,0.9600712060928345,0.965137779712677,0.74
17892,0.9600712060928345,0.965137779712677,0.74
17992,0.9600712060928345,0.965137779712677,0.74
18092,0.9600712060928345,0.965137779712677,0.74
18192,0.9600712060928345,0.965137779712677,0.74
18292,0.9600712060928345,0.965137779712677,0.74
18392,0.9600712060928345,0.965137779712677,0.74
18492,0.9600712060928345,0.965137779712677,0.74
18592,0.9600712060928345,0.965137779712677,0.74
18692,0.9600712060928345,0.965137779712677,0.74
18792,0.9600712060928345,0.965137779712677,0.74
18892,0.9600712060928345,0.965137779712677,0.74
18992,0.9600712060928345,0.965137779712677,0.74
19092,0.9600712060928345,0.965137779712677,0.74
19192,0.9600712060928345,0.965137779712677,0.74
19292,0.9600712060928345,0.965137779712677,0.74
19392,0.9600712060928345,0.965137779712677,0.74
19492,0.9600712060928345,0.965137779712677,0.74
19592,0.9600712060928345,0.965137779712677,0.74
19692,0.9600712060928345,0.965137779712677,0.74
19792,0.9600712060928345,0.965137779712677,0.74
19892,0.9600712060928345,0.965137779712677,0.74
19992,0.9600712060928345,0.965137779712677,0.74
20092,0.9600712060928345,0.965137779712677,0.74
20192,0.9600712060928345,0.965137779712677,0.74
20292,0.9600712060928345,0.965137779712677,0.74
20392,0.9600712060928345,0.965137779712677,0.74
20492,0.9600712060928345,0.965137779712677,0.74
20592,0.9600712060928345,0.965137779712677,0.74
20692,0.9600712060928345,0.965137779712677,0.74
20792,0.9600712060928345,0.965137779712677,0.74
20892,0.9600712060928345,0.965137779712677,0.74
20992,0.9600712060928345,0.965137779712677,0.74
21092,0.9600712060928345,0.965137779712677,0.74
21192,0.9600712060928345,0.965137779712677,0.74
21292,0.9600712060928345,0.965137779712677,0.74
21392,0.9600712060928345,0.965137779712677,0.74
21492,0.9600712060928345,0.965137779712677,0.74
21592,0.9600712060928345,0.965137779712677,0.74
22995,0.9600712060928345,0.965137779712677,0.71
23095,0.9600712060928345,0.965137779712677,0.71
23195,0.9600712060928345,0.965137779712677,0.71
23295,0.9600712060928345,0.965137779712677,0.71
23395,0.9600712060928345,0.965137779712677,0.71
23495,0.9600712060928345,0.965137779712677,0.71
23595,0.9600712060928345,0.965137779712677,0.71
23695,0.9600712060928345,0.965137779712677,0.71
23795,0.9600712060928345,0.965137779712677,0.71
23895,0.9600712060928345,0.965137779712677,0.71
23995,0.9600712060928345,0.965137779712677,0.71
24095,0.9600712060928345,0.965137779712677,0.71
24195,0.9600712060928345,0.965137779712677,0.71
24295,0.9600712060928345,0.965137779712677,0.71
24395,0.9600712060928345,0.965137779712677,0.71
24495,0.9600712060928345,0.965137779712677,0.71
24595,0.9600712060928345,0.965137779712677,0.71
24695,0.9600712060928345,0.965137779712677,0.71
24795,0.9600712060928345,0.965137779712677,0.71
24895,0.9600712060928345,0.965137779712677,0.71
24995,0.9600712060928345,0.965137779712677,0.71
25095,0.9600712060928345,0.965137779712677,0.71
25195,0.9600712060928345,0.965137779712677,0.71
25295,0.9600712060928345,0.965137779712677,0.71
25395,0.9600712060928345,0.965137779712677,0.71
25495,0.9600712060928345,0.965137779712677,0.71
25595,0.9600712060928345,0.965137779712677,0.71
25695,0.9600712060928345,0.965137779712677,0.71
25795,0.9600712060928345,0.965137779712677,0.71
25895,0.9600712060928345,0.965137779712677,0.71
25995,0.9600712060928345,0.965137779712677,0.71
26095,0.9600712060928345,0.965137779712677,0.71
26195,0.9600712060928345,0.965137779712677,0.71
26295,0.9600712060928345,0.965137779712677,0.71
26395,0.9600712060928345,0.965137779712677,0.71
26495,0.9600712060928345,0.965137779712677,0.71
26595,0.9600712060928345,0.965137779712677,0.71
26695,0.9600712060928345,0.965137779712677,0.71
26795,0.9600712060928345,0.965137779712677,0.71
26895,0.9600712060928345,0.965137779712677,0.71
26995,0.9600712060928345,0.965137779712677,0.71
27095,0.9600712060928345,0.965137779712677,0.71
27195,0.9600712060928345,0.965137779712677,0.71
27295,0.9600712060928345,0.965137779712677,0.71
27395,0.9600712060928345,0.965137779712677,0.71
27495,0.9600712060928345,0.965137779712677,0.71
27595,0.9600712060928345,0.965137779712677,0.71
27695,0.9600712060928345,0.965137779712677,0.71
27795,0.9600712060928345,0.965137779712677,0.71
27895,0.9600712060928345,0.965137779712677,0.71
27995,0.9600712060928345,0.965137779712677,0.71
31002,0.9600712060928345,0.965137779712677,0.72
31102,0.9600712060928345,0.965137779712677,0.72
31202,0.9600712060928345,0.965137779712677,0.72
31302,0.9600712060928345,0.965137779712677,0.72
31402,0.9600712060928345,0.965137779712677,0.72
31502,0.9600712060928345,0.965137779712677,0.72
31602,0.9600712060928345,0.965137779712677,0.72
31702,0.9600712060928345,0.965137779712677,0.72
31802,0.9600712060928345,0.965137779712677,0.72
31902,0.9600712060928345,0.965137779712677,0.72
32002,0.9600712060928345,0.965137779712677,0.72
32102,0.9600712060928345,0.965137779712677,0.72
32202,0.9600712060928345,0.965137779712677,0.72
32302,0.9600712060928345,0.965137779712677,0.72
32402,0.9600712060928345,0.965137779712677,0.72
32502,0.9600712060928345,0.965137779712677,0.72
32602,0.9600712060928345,0.965137779712677,0.72
32702,0.9600712060928345,0.965137779712677,0.72
32802,0.9600712060928345,0.965137779712677,0.72
32902,0.9600712060928345,0.965137779712677,0.72
33002,0.9600712060928345,0.965137779712677,0.72
33102,0.9600712060928345,0.965137779712677,0.72
33202,0.9600712060928345,0.965137779712677,0.72
33302,0.9600712060928345,0.965137779712677,0.72
33402,0.9600712060928345,0.965137779712677,0.72
33502,0.9600712060928345,0.965137779712677,0.72
33602,0.9600712060928345,0.965137779712677,0.72
33702,0.9600712060928345,0.965137779712677,0.72
33802,0.9600712060928345,0.965137779712677,0.72
33902,0.9600712060928345,0.965137779712677,0.72
34002,0.9600712060928345,0.965137779712677,0.72
34102,0.9600712060928345,0.965137779712677,0.72
34202,0.9600712060928345,0.965137779712677,0.72
34302,0.9600712060928345,0.965137779712677,0.72
34402,0.9600712060928345,0.965137779712677,0.72
34502,0.9600712060928345,0.965137779712677,0.72
34602,0.9600712060928345,0.965137779712677,0.72
34702,0.9600712060928345,0.965137779712677,0.72
34802,0.9600712060928345,0.965137779712677,0.72
34902,0.9600712060928345,0.965137779712677,0.72
35002,0.9600712060928345,0.965137779712677,0.72
35102,0.9600712060928345,0.965137779712677,0.72
35202,0.9600712060928345,0.965137779712677,0.72
35302,0.9600712060928345,0.965137779712677,0.72
35402,0.9600712060928345,0.965137779712677,0.72
35502,0.9600712060928345,0.965137779712677,0.72
35602,0.9600712060928345,0.965137779712677,0.72
35702,0.9600712060928345,0.965137779712677,0.72
35802,0.9600712060928345,0.965137779712677,0.72
35902,0.9600712060928345,0.965137779712677,0.72
36002,0.9600712060928345,0.965137779712677,0.72
41202,0.9600712060928345,0.965137779712677,0.75
41302,0.9600712060928345,0.965137779712677,0.75
41402,0.9600712060928345,0.965137779712677,0.75
41502,0.9600712060928345,0.965137779712677,0.75
41602,0.9600712060928345,0.965137779712677,0.75
41702,0.9600712060928345,0.965137779712677,0.75
41802,0.9600712060928345,0.965137779712677,0.75
41902,0.9600712060928345,0.965137779712677,0.75
42002,0.9600712060928345,0.965137779712677,0.75
42102,0.9600712060928345,0.965137779712677,0.75
42202,0.9600712060928345,0.965137779712677,0.75
42302,0.9600712060928345,0.965137779712677,0.75
42402,0.9600712060928345,0.965137779712677,0.75
42502,0.9600712060928345,0.965137779712677,0.75
42602,0.9600712060928345,0.965137779712677,0.75
42702,0.9600712060928345,0.965137779712677,0.75
42802,0.9600712060928345,0.965137779712677,0.75
42902,0.9600712060928345,0.965137779712677,0.75
43002,0.9600712060928345,0.965137779712677,0.75
43102,0.9600712060928345,0.965137779712677,0.75
43202,0.9600712060928345,0.965137779712677,0.75
43302,0.9600712060928345,0.965137779712677,0.75
43402,0.9600712060928345,0.965137779712677,0.75
43502,0.9600712060928345,0.965137779712677,0.75
43602,0.9600712060928345,0.965137779712677,0.75
43702,0.9600712060928345,0.965137779712677,0.75
43802,0.9600712060928345,0.965137779712677,0.75
43902,0.9600712060928345,0.965137779712677,0.75
44002,0.9600712060928345,0.965137779712677,0.75
44102,0.9600712060928345,0.965137779712677,0.75
44202,0.9600712060928345,0.965137779712677,0.75
44302,0.9600712060928345,0.965137779712677,0.75
44402,0.9600712060928345,0.965137779712677,0.75
44502,0.9600712060928345,0.965137779712677,0.75
44602,0.9600712060928345,0.965137779712677,0.75
44702,0.9600712060928345,0.965137779712677,0.75
44802,0.9600712060928345,0.965137779712677,0.75
44902,0.9600712060928345,0.965137779712677,0.75
45002,0.9600712060928345,0.965137779712677,0.75
45102,0.9600712060928345,0.965137779712677,0.75
45202,0.9600712060928345,0.965137779712677,0.75
45302,0.9600712060928345,0.965137779712677,0.75
45402,0.9600712060928345,0.965137779712677,0.75
45502,0.9600712060928345,0.965137779712677,0.75
45602,0.9600712060928345,0.965137779712677,0.75
45702,0.9600712060928345,0.965137779712677,0.75
45802,0.9600712060928345,0.965137779712677,0.75
45902,0.9600712060928345,0.965137779712677,0.75
46002,0.9600712060928345,0.965137779712677,0.75
46102,0.9600712060928345,0.965137779712677,0.75
46202,0.9600712060928345,0.965137779712677,0.75
51402,0.9600712060928345,0.965137779712677,0.75
51502,0.9600712060928345,0.965137779712677,0.75
51602,0.9600712060928345,0.965137779712677,0.75
51702,0.9600712060928345,0.965137779712677,0.75
51802,0.9600712060928345,0.965137779712677,0.75
51902,0.9600712060928345,0.965137779712677,0.75
52002,0.9600712060928345,0.965137779712677,0.75
52102,0.9600712060928345,0.965137779712677,0.75
52202,0.9600712060928345,0.965137779712677,0.75
52302,0.9600712060928345,0.965137779712677,0.75
52402,0.9600712060928345,0.965137779712677,0.75
52502,0.9600712060928345,0.965137779712677,0.75
52602,0.9600712060928345,0.965137779712677,0.75
52702,0.9600712060928345,0.965137779712677,0.75
52802,0.9600712060928345,0.965137779712677,0.75
52902,0.9600712060928345,0.965137779712677,0.75
53002,0.9600712060928345,0.965137779712677,0.75
53102,0.9600712060928345,0.965137779712677,0.75
53202,0.9600712060928345,0.965137779712677,0.75
53302,0.9600712060928345,0.965137779712677,0.75
53402,0.9600712060928345,0.965137779712677,0.75
53502,0.9600712060928345,0.965137779712677,0.75
53602,0.9600712060928345,0.965137779712677,0.75
53702,0.9600712060928345,0.965137779712677,0.75
53802,0.9600712060928345,0.965137779712677,0.75
53902,0.9600712060928345,0.965137779712677,0.75
54002,0.9600712060928345,0.965137779712677,0.75
54102,0.9600712060928345,0.965137779712677,0.75
54202,0.9600712060928345,0.965137779712677,0.75
54302,0.9600712060928345,0.965137779712677,0.75
54402,0.9600712060928345,0.965137779712677,0.75
54502,0.9600712060928345,0.965137779712677,0.75
54602,0.9600712060928345,0.965137779712677,0.75
54702,0.9600712060928345,0.965137779712677,0.75
54802,0.9600712060928345,0.965137779712677,0.75
54902,0.9600712060928345,0.965137779712677,0.75
55002,0.9600712060928345,0.965137779712677,0.75
55102,0.9600712060928345,0.965137779712677,0.75
55202,0.9600712060928345,0.965137779712677,0.75
55302,0.9600712060928345,0.965137779712677,0.75
55402,0.9600712060928345,0.965137779712677,0.75
55502,0.9600712060928345,0.965137779712677,0.75
55602,0.9600712060928345,0.965137779712677,0.75
55702,0.9600712060928345,0.965137779712677,0.75
55802,0.9600712060928345,0.965137779712677,0.75
55902,0.9600712060928345,0.965137779712677,0.75
56002,0.9600712060928345,0.965137779712677,0.75
56102,0.9600712060928345,0.965137779712677,0.75
56202,0.9600712060928345,0.965137779712677,0.75
56302,0.9600712060928345,0.965137779712677,0.75
56402,0.9600712060928345,0.965137779712677,0.75
61602,0.9600712060928345,0.965137779712677,0.71
61702,0.9600712060928345,0.965137779712677,0.71
61802,0.9600712060928345,0.965137779712677,0.71
61902,0.9600712060928345,0.965137779712677,0.71
62002,0.9600712060928345,0.965137779712677,0.71
62102,0.9600712060928345,0.965137779712677,0.71
62202,0.9600712060928345,0.965137779712677,0.71
62302,0.9600712060928345,0.965137779712677,0.71
62402,0.9600712060928345,0.965137779712677,0.71
62502,0.9600712060928345,0.965137779712677,0.71
62602,0.9600712060928345,0.965137779712677,0.71
62702,0.9600712060928345,0.965137779712677,0.71
62802,0.9600712060928345,0.965137779712677,0.71
62902,0.9600712060928345,0.965137779712677,0.71
63002,0.9600712060928345,0.965137779712677,0.71
63102,0.9600712060928345,0.965137779712677,0.71
63202,0.9600712060928345,0.965137779712677,0.71
63302,0.9600712060928345,0.965137779712677,0.71
63402,0.9600712060928345,0.965137779712677,0.71
63502,0.9600712060928345,0.965137779712677,0.71
63602,0.9600712060928345,0.965137779712677,0.71
63702,0.9600712060928345,0.965137779712677,0.71
63802,0.9600712060928345,0.965137779712677,0.71
63902,0.9600712060928345,0.965137779712677,0.71
64002,0.9600712060928345,0.965137779712677,0.71
64102,0.9600712060928345,0.965137779712677,0.71
64202,0.9600712060928345,0.965137779712677,0.71
64302,0.9600712060928345,0.965137779712677,0.71
64402,0.9600712060928345,0.965137779712677,0.71
64502,0.9600712060928345,0.965137779712677,0.71
64602,0.9600712060928345,0.965137779712677,0.71
64702,0.9600712060928345,0.965137779712677,0.71
64802,0.9600712060928345,0.965137779712677,0.71
64902,0.9600712060928345,0.965137779712677,0.71
65002,0.9600712060928345,0.965137779712677,0.71
65102,0.9600712060928345,0.965137779712677,0.71
65202,0.9600712060928345,0.965137779712677,0.71
65302,0.9600712060928345,0.965137779712677,0.71
65402,0.9600712060928345,0.965137779712677,0.71
65502,0.9600712060928345,0.965137779712677,0.71
65602,0.9600712060928345,0.965137779712677,0.71
65702,0.9600712060928345,0.965137779712677,0.71
65802,0.9600712060928345,0.965137779712677,0.71
65902,0.9600712060928345,0.965137779712677,0.71
66002,0.9600712060928345,0.965137779712677,0.71
66102,0.9600712060928345,0.965137779712677,0.71
66202,0.9600712060928345,0.965137779712677,0.71
66302,0.9600712060928345,0.965137779712677,0.71
66402,0.9600712060928345,0.965137779712677,0.71
66502,0.9600712060928345,0.965137779712677,0.71
66602,0.9600712060928345,0.965137779712677,0.71
71802,0.9600712060928345,0.965137779712677,0.75
71902,0.9600712060928345,0.965137779712677,0.75
72002,0.9600712060928345,0.965137779712677,0.75
72102,0.9600712060928345,0.965137779712677,0.75
72202,0.9600712060928345,0.965137779712677,0.75
72302,0.9600712060928345,0.965137779712677,0.75
72402,0.9600712060928345,0.965137779712677,0.75
72502,0.9600712060928345,0.965137779712677,0.75
72602,0.9600712060928345,0.965137779712677,0.75
72702,0.9600712060928345,0.965137779712677,0.75
72802,0.9600712060928345,0.965137779712677,0.75
72902,0.9600712060928345,0.965137779712677,0.75
73002,0.9600712060928345,0.965137779712677,0.75
73102,0.9600712060928345,0.965137779712677,0.75
73202,0.9600712060928345,0.965137779712677,0.75
73302,0.9600712060928345,0.965137779712677,0.75
73402,0.9600712060928345,0.965137779712677,0.75
73502,0.9600712060928345,0.965137779712677,0.75
73602,0.9600712060928345,0.965137779712677,0.75
73702,0.9600712060928345,0.965137779712677,0.75
73802,0.9600712060928345,0.965137779712677,0.75
73902,0.9600712060928345,0.965137779712677,0.75
74002,0.9600712060928345,0.965137779712677,0.75
74102,0.9600712060928345,0.965137779712677,0.75
74202,0.9600712060928345,0.965137779712677,0.75
74302,0.9600712060928345,0.965137779712677,0.75
74402,0.9600712060928345,0.965137779712677,0.75
74502,0.9600712060928345,0.965137779712677,0.75
74602,0.9600712060928345,0.965137779712677,0.75
74702,0.9600712060928345,0.965137779712677,0.75
74802,0.9600712060928345,0.965137779712677,0.75
74902,0.9600712060928345,0.965137779712677,0.75
75002,0.9600712060928345,0.965137779712677,0.75
75102,0.9600712060928345,0.965137779712677,0.75
75202,0.9600712060928345,0.965137779712677,0.75
75302,0.9600712060928345,0.965137779712677,0.75
75402,0.9600712060928345,0.965137779712677,0.75
75502,0.9600712060928345,0.965137779712677,0.75
75602,0.9600712060928345,0.965137779712677,0.75
75702,0.9600712060928345,0.965137779712677,0.75
75802,0.9600712060928345,0.965137779712677,0.75
75902,0.9600712060928345,0.965137779712677,0.75
76002,0.9600712060928345,0.965137779712677,0.75
76102,0.9600712060928345,0.965137779712677,0.75
76202,0.9600712060928345,0.965137779712677,0.75
76302,0.9600712060928345,0.965137779712677,0.75
76402,0.9600712060928345,0.965137779712677,0.75
76502,0.9600712060928345,0.965137779712677,0.75
76602,0.9600712060928345,0.965137779712677,0.75
76702,0.9600712060928345,0.965137779712677,0.75
76802,0.9600712060928345,0.965137779712677,0.75
82002,0.9600712060928345,0.965137779712677,0.74
82102,0.9600712060928345,0.965137779712677,0.74
82202,0.9600712060928345,0.965137779712677,0.74
82302,0.9600712060928345,0.965137779712677,0.74
82402,0.9600712060928345,0.965137779712677,0.74
82502,0.9600712060928345,0.965137779712677,0.74
82602,0.9600712060928345,0.965137779712677,0.74
82702,0.9600712060928345,0.965137779712677,0.74
82802,0.9600712060928345,0.965137779712677,0.74
82902,0.9600712060928345,0.965137779712677,0.74
83002,0.9600712060928345,0.965137779712677,0.74
83102,0.9600712060928345,0.965137779712677,0.74
83202,0.9600712060928345,0.965137779712677,0.74
83302,0.9600712060928345,0.965137779712677,0.74
83402,0.9600712060928345,0.965137779712677,0.74
83502,0.9600712060928345,0.965137779712677,0.74
83602,0.9600712060928345,0.965137779712677,0.74
83702,0.9600712060928345,0.965137779712677,0.74
83802,0.9600712060928345,0.965137779712677,0.74
83902,0.9600712060928345,0.965137779712677,0.74
84002,0.9600712060928345,0.965137779712677,0.74
84102,0.9600712060928345,0.965137779712677,0.74
84202,0.9600712060928345,0.965137779712677,0.74
84302,0.9600712060928345,0.965137779712677,0.74
84402,0.9600712060928345,0.965137779712677,0.74
84502,0.9600712060928345,0.965137779712677,0.74
84602,0.9600712060928345,0.965137779712677,0.74
84702,0.9600712060928345,0.965137779712677,0.74
84802,0.9600712060928345,0.965137779712677,0.74
84902,0.9600712060928345,0.965137779712677,0.74
85002,0.9600712060928345,0.965137779712677,0.74
85102,0.9600712060928345,0.965137779712677,0.74
85202,0.9600712060928345,0.965137779712677,0.74
85302,0.9600712060928345,0.965137779712677,0.74
85402,0.9600712060928345,0.965137779712677,0.74
85502,0.9600712060928345,0.965137779712677,0.74
85602,0.9600712060928345,0.965137779712677,0.74
85702,0.9600712060928345,0.965137779712677,0.74
85802,0.9600712060928345,0.965137779712677,0.74
85902,0.9600712060928345,0.965137779712677,0.74
86002,0.9600712060928345,0.965137779712677,0.74
86102,0.9600712060928345,0.965137779712677,0.74
86202,0.9600712060928345,0.965137779712677,0.74
86302,0.9600712060928345,0.965137779712677,0.74
86402,0.9600712060928345,0.965137779712677,0.74
86502,0.9600712060928345,0.965137779712677,0.74
86602,0.9600712060928345,0.965137779712677,0.74
86702,0.9600712060928345,0.965137779712677,0.74
86802,0.9600712060928345,0.965137779712677,0.74
86902,0.9600712060928345,0.965137779712677,0.74
87002,0.9600712060928345,0.965137779712677,0.74
92202,0.9600712060928345,0.965137779712677,0.73
92302,0.9600712060928345,0.965137779712677,0.73
92402,0.9600712060928345,0.965137779712677,0.73
92502,0.9600712060928345,0.965137779712677,0.73
92602,0.9600712060928345,0.965137779712677,0.73
92702,0.9600712060928345,0.965137779712677,0.73
92802,0.9600712060928345,0.965137779712677,0.73
92902,0.9600712060928345,0.965137779712677,0.73
93002,0.9600712060928345,0.965137779712677,0.73
93102,0.9600712060928345,0.965137779712677,0.73
93202,0.9600712060928345,0.965137779712677,0.73
93302,0.9600712060928345,0.965137779712677,0.73
93402,0.9600712060928345,0.965137779712677,0.73
93502,0.9600712060928345,0.965137779712677,0.73
93602,0.9600712060928345,0.965137779712677,0.73
93702,0.9600712060928345,0.965137779712677,0.73
93802,0.9600712060928345,0.965137779712677,0.73
93902,0.9600712060928345,0.965137779712677,0.73
