evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0776124820113182,-0.11230044066905975,1.0,2.77
1000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
2000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
3000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
4000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
5000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
6000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
7000,-0.0776124820113182,-0.11230044066905975,1.0,2.77
8000,0.0601963996887207,0.1260455846786499,1.0,2.77
9000,0.0601963996887207,0.1260455846786499,1.0,2.77
10000,0.0601963996887207,0.1260455846786499,1.0,2.77
11000,0.0601963996887207,0.1260455846786499,1.0,2.77
12000,0.0601963996887207,0.1260455846786499,1.0,2.77
13000,0.0601963996887207,0.1260455846786499,1.0,2.77
14000,0.0601963996887207,0.1260455846786499,1.0,2.77
15000,0.0601963996887207,0.1260455846786499,1.0,2.77
16000,0.0601963996887207,0.1260455846786499,1.0,2.77
17000,0.0601963996887207,0.1260455846786499,1.0,2.77
18000,0.0601963996887207,0.1260455846786499,1.0,2.77
19000,0.0601963996887207,0.1260455846786499,1.0,2.77
20000,0.0601963996887207,0.1260455846786499,1.0,2.77
21000,0.0601963996887207,0.1260455846786499,1.0,2.77
22000,0.0601963996887207,0.1260455846786499,1.0,2.77
23000,0.0601963996887207,0.1260455846786499,1.0,2.77
24000,0.0601963996887207,0.1260455846786499,1.0,2.77
25000,0.0601963996887207,0.1260455846786499,1.0,2.77
26000,0.0601963996887207,0.1260455846786499,1.0,2.77
27000,0.0601963996887207,0.1260455846786499,1.0,2.77
28000,0.0601963996887207,0.1260455846786499,1.0,2.77
29000,0.0601963996887207,0.1260455846786499,1.0,2.77
30000,0.0601963996887207,0.1260455846786499,1.0,2.77
31000,0.0962071418762207,0.13816186785697937,1.0,2.77
32000,0.0962071418762207,0.13816186785697937,1.0,2.77
33000,0.0962071418762207,0.13816186785697937,1.0,2.77
34000,0.0962071418762207,0.13816186785697937,1.0,2.77
35000,0.0962071418762207,0.13816186785697937,1.0,2.77
36000,0.0962071418762207,0.13816186785697937,1.0,2.77
37000,0.0962071418762207,0.13816186785697937,1.0,2.77
38000,0.0962071418762207,0.13816186785697937,1.0,2.77
39000,0.0962071418762207,0.13816186785697937,1.0,2.77
40000,0.0962071418762207,0.13816186785697937,1.0,2.77
41000,0.09708281606435776,0.13724446296691895,1.0,2.77
42000,0.09708281606435776,0.13724446296691895,1.0,2.77
43000,0.09708281606435776,0.13724446296691895,1.0,2.77
44000,0.09708281606435776,0.13724446296691895,1.0,2.77
45000,0.09708281606435776,0.13724446296691895,1.0,2.77
46000,0.09708281606435776,0.13724446296691895,1.0,2.77
47000,0.09708281606435776,0.13724446296691895,1.0,2.77
48000,0.09708281606435776,0.13724446296691895,1.0,2.77
49000,0.09726612269878387,0.13624024391174316,1.0,2.77
50000,0.09726612269878387,0.13624024391174316,1.0,2.77
51000,0.09726612269878387,0.13624024391174316,1.0,2.77
52000,0.09726612269878387,0.13624024391174316,1.0,2.77
53000,0.09726612269878387,0.13624024391174316,1.0,2.77
54000,0.09726612269878387,0.13624024391174316,1.0,2.77
55000,0.09726612269878387,0.13624024391174316,1.0,2.77
56000,0.09726612269878387,0.13624024391174316,1.0,2.77
57000,0.09726612269878387,0.13624024391174316,1.0,2.77
58000,0.09726612269878387,0.13624024391174316,1.0,2.77
59000,0.09726612269878387,0.13624024391174316,1.0,2.77
60000,0.09726612269878387,0.13624024391174316,1.0,2.77
61000,0.09726612269878387,0.13624024391174316,1.0,2.77
62000,0.11013667285442352,0.1200968474149704,1.0,2.77
63000,0.11013667285442352,0.1200968474149704,1.0,2.77
64000,0.11013667285442352,0.1200968474149704,1.0,2.77
65000,0.11013667285442352,0.1200968474149704,1.0,2.77
66000,0.11013667285442352,0.1200968474149704,1.0,2.77
67000,0.11013667285442352,0.1200968474149704,1.0,2.77
68000,0.11013667285442352,0.1200968474149704,1.0,2.77
69000,0.11013667285442352,0.1200968474149704,1.0,2.77
70000,0.11027038097381592,0.1252758949995041,1.0,2.77
71000,0.11027038097381592,0.1252758949995041,1.0,2.77
72000,0.11027038097381592,0.1252758949995041,1.0,2.77
73000,0.11027038097381592,0.1252758949995041,1.0,2.77
74000,0.11027038097381592,0.1252758949995041,1.0,2.77
75000,0.11027038097381592,0.1252758949995041,1.0,2.77
76000,0.11027038097381592,0.1252758949995041,1.0,2.77
77000,0.11027038097381592,0.1252758949995041,1.0,2.77
78000,0.11027038097381592,0.1252758949995041,1.0,2.77
79000,0.11027038097381592,0.1252758949995041,1.0,2.77
80000,0.11027038097381592,0.1252758949995041,1.0,2.77
81000,0.11027038097381592,0.1252758949995041,1.0,2.77
82000,0.11027038097381592,0.1252758949995041,1.0,2.77
83000,0.11027038097381592,0.1252758949995041,1.0,2.77
84000,0.11027038097381592,0.1252758949995041,1.0,2.77
85000,0.11027038097381592,0.1252758949995041,1.0,2.77
86000,0.11027038097381592,0.1252758949995041,1.0,2.77
87000,0.11027038097381592,0.1252758949995041,1.0,2.77
88000,0.11027038097381592,0.1252758949995041,1.0,2.77
89000,0.11027038097381592,0.1252758949995041,1.0,2.77
90000,0.11027038097381592,0.1252758949995041,1.0,2.77
91000,0.11027038097381592,0.1252758949995041,1.0,2.77
92000,0.11027038097381592,0.1252758949995041,1.0,2.77
93000,0.11027038097381592,0.1252758949995041,1.0,2.77
94000,0.11027038097381592,0.1252758949995041,1.0,2.77
95000,0.11027038097381592,0.1252758949995041,1.0,2.77
96000,0.11027038097381592,0.1252758949995041,1.0,2.77
97000,0.11027038097381592,0.1252758949995041,1.0,2.77
98000,0.11027038097381592,0.1252758949995041,1.0,2.77
99000,0.11027038097381592,0.1252758949995041,1.0,2.77
100000,0.11027038097381592,0.1252758949995041,1.0,2.77
101000,0.11027038097381592,0.1252758949995041,1.0,2.77
102000,0.12167792022228241,0.11224176734685898,1.0,2.77
103000,0.12167792022228241,0.11224176734685898,1.0,2.77
104000,0.12167792022228241,0.11224176734685898,1.0,2.77
105000,0.12167792022228241,0.11224176734685898,1.0,2.77
106000,0.12167792022228241,0.11224176734685898,1.0,2.77
107000,0.12167792022228241,0.11224176734685898,1.0,2.77
108000,0.12167792022228241,0.11224176734685898,1.0,2.77
109000,0.12167792022228241,0.11224176734685898,1.0,2.77
110000,0.12167792022228241,0.11224176734685898,1.0,2.77
111000,0.12167792022228241,0.11224176734685898,1.0,2.77
112000,0.12167792022228241,0.11224176734685898,1.0,2.77
113000,0.12167792022228241,0.11224176734685898,1.0,2.77
114000,0.12167792022228241,0.11224176734685898,1.0,2.77
115000,0.12167792022228241,0.11224176734685898,1.0,2.77
116000,0.12167792022228241,0.11224176734685898,1.0,2.77
117000,0.12167792022228241,0.11224176734685898,1.0,2.77
118000,0.12167792022228241,0.11224176734685898,1.0,2.77
119000,0.12167792022228241,0.11224176734685898,1.0,2.77
120000,0.12167792022228241,0.11224176734685898,1.0,2.77
121000,0.12167792022228241,0.11224176734685898,1.0,2.77
122000,0.12167792022228241,0.11224176734685898,1.0,2.77
123000,0.12167792022228241,0.11224176734685898,1.0,2.77
124000,0.12167792022228241,0.11224176734685898,1.0,2.77
125000,0.12167792022228241,0.11224176734685898,1.0,2.77
126000,0.12167792022228241,0.11224176734685898,1.0,2.77
127000,0.12167792022228241,0.11224176734685898,1.0,2.77
128000,0.12167792022228241,0.11224176734685898,1.0,2.77
129000,0.12167792022228241,0.11224176734685898,1.0,2.77
130000,0.12167792022228241,0.11224176734685898,1.0,2.77
131000,0.12167792022228241,0.11224176734685898,1.0,2.77
132000,0.12167792022228241,0.11224176734685898,1.0,2.77
133000,0.12167792022228241,0.11224176734685898,1.0,2.77
134000,0.12167792022228241,0.11224176734685898,1.0,2.77
135000,0.12167792022228241,0.11224176734685898,1.0,2.77
136000,0.12167792022228241,0.11224176734685898,1.0,2.77
137000,0.12167792022228241,0.11224176734685898,1.0,2.77
138000,0.12167792022228241,0.11224176734685898,1.0,2.77
139000,0.12167792022228241,0.11224176734685898,1.0,2.77
140000,0.12285643815994263,0.10615897178649902,1.0,2.77
141000,0.12285643815994263,0.10615897178649902,1.0,2.77
142000,0.12285643815994263,0.10615897178649902,1.0,2.77
143000,0.12285643815994263,0.10615897178649902,1.0,2.77
144000,0.12285643815994263,0.10615897178649902,1.0,2.77
