evaluation,fitness,test_accuracy,uniqueness,time
152000,0.18476030230522156,0.16735637187957764,1.0,3.45
153000,0.18476030230522156,0.16735637187957764,1.0,3.45
154000,0.18476030230522156,0.16735637187957764,1.0,3.45
155000,0.18476030230522156,0.16735637187957764,1.0,3.45
156000,0.18476030230522156,0.16735637187957764,1.0,3.45
157000,0.18476030230522156,0.16735637187957764,1.0,3.45
158000,0.18476030230522156,0.16735637187957764,1.0,3.45
159000,0.18476030230522156,0.16735637187957764,1.0,3.45
160000,0.19967107474803925,0.1740112006664276,1.0,3.45
161000,0.19967107474803925,0.1740112006664276,1.0,3.45
162000,0.19967107474803925,0.1740112006664276,1.0,3.45
163000,0.19967107474803925,0.1740112006664276,1.0,3.45
164000,0.19967107474803925,0.1740112006664276,1.0,3.45
165000,0.19967107474803925,0.1740112006664276,1.0,3.45
166000,0.19967107474803925,0.1740112006664276,1.0,3.45
167000,0.19967107474803925,0.1740112006664276,1.0,3.45
168000,0.19967107474803925,0.1740112006664276,1.0,3.45
169000,0.19967107474803925,0.1740112006664276,1.0,3.45
170000,0.19967107474803925,0.1740112006664276,1.0,3.45
171000,0.19967107474803925,0.1740112006664276,1.0,3.45
172000,0.19967107474803925,0.1740112006664276,1.0,3.45
173000,0.19967107474803925,0.1740112006664276,1.0,3.45
174000,0.19967107474803925,0.1740112006664276,1.0,3.45
175000,0.19967107474803925,0.1740112006664276,1.0,3.45
176000,0.19967107474803925,0.1740112006664276,1.0,3.45
177000,0.19967107474803925,0.1740112006664276,1.0,3.45
178000,0.19967107474803925,0.1740112006664276,1.0,3.45
179000,0.19967107474803925,0.1740112006664276,1.0,3.45
180000,0.19967107474803925,0.1740112006664276,1.0,3.45
181000,0.19967107474803925,0.1740112006664276,1.0,3.45
182000,0.19967107474803925,0.1740112006664276,1.0,3.45
183000,0.19967107474803925,0.1740112006664276,1.0,3.45
184000,0.19967107474803925,0.1740112006664276,1.0,3.45
185000,0.19967107474803925,0.1740112006664276,1.0,3.45
186000,0.19967107474803925,0.1740112006664276,1.0,3.45
187000,0.19967107474803925,0.1740112006664276,1.0,3.45
188000,0.19967107474803925,0.1740112006664276,1.0,3.45
189000,0.19967107474803925,0.1740112006664276,1.0,3.45
190000,0.20313094556331635,0.2068997025489807,1.0,3.45
191000,0.20313094556331635,0.2068997025489807,1.0,3.45
192000,0.20313094556331635,0.2068997025489807,1.0,3.45
193000,0.20313094556331635,0.2068997025489807,1.0,3.45
194000,0.20313094556331635,0.2068997025489807,1.0,3.45
195000,0.20313094556331635,0.2068997025489807,1.0,3.45
196000,0.20313094556331635,0.2068997025489807,1.0,3.45
197000,0.20313094556331635,0.2068997025489807,1.0,3.45
198000,0.20313094556331635,0.2068997025489807,1.0,3.45
199000,0.20313094556331635,0.2068997025489807,1.0,3.45
200000,0.20313094556331635,0.2068997025489807,1.0,3.45
201000,0.20313094556331635,0.2068997025489807,1.0,3.45
202000,0.20313094556331635,0.2068997025489807,1.0,3.45
203000,0.20313094556331635,0.2068997025489807,1.0,3.45
204000,0.20313094556331635,0.2068997025489807,1.0,3.45
205000,0.20313094556331635,0.2068997025489807,1.0,3.45
206000,0.20313094556331635,0.2068997025489807,1.0,3.45
207000,0.20313094556331635,0.2068997025489807,1.0,3.45
208000,0.20313094556331635,0.2068997025489807,1.0,3.45
209000,0.20313094556331635,0.2068997025489807,1.0,3.45
210000,0.20313094556331635,0.2068997025489807,1.0,3.45
211000,0.20313094556331635,0.2068997025489807,1.0,3.45
212000,0.20313094556331635,0.2068997025489807,1.0,3.45
213000,0.20313094556331635,0.2068997025489807,1.0,3.45
214000,0.20313094556331635,0.2068997025489807,1.0,3.45
215000,0.20313094556331635,0.2068997025489807,1.0,3.45
216000,0.20313094556331635,0.2068997025489807,1.0,3.45
217000,0.20313094556331635,0.2068997025489807,1.0,3.45
218000,0.20313094556331635,0.2068997025489807,1.0,3.45
219000,0.20313094556331635,0.2068997025489807,1.0,3.45
220000,0.20313094556331635,0.2068997025489807,1.0,3.45
221000,0.20313094556331635,0.2068997025489807,1.0,3.45
222000,0.20313094556331635,0.2068997025489807,1.0,3.45
223000,0.20313094556331635,0.2068997025489807,1.0,3.45
224000,0.20313094556331635,0.2068997025489807,1.0,3.45
225000,0.20313094556331635,0.2068997025489807,1.0,3.45
226000,0.20313094556331635,0.2068997025489807,1.0,3.45
227000,0.20326244831085205,0.18911224603652954,1.0,3.45
228000,0.20326244831085205,0.18911224603652954,1.0,3.45
229000,0.20326244831085205,0.18911224603652954,1.0,3.45
230000,0.20326244831085205,0.18911224603652954,1.0,3.45
231000,0.20326244831085205,0.18911224603652954,1.0,3.45
232000,0.20326244831085205,0.18911224603652954,1.0,3.45
233000,0.20326244831085205,0.18911224603652954,1.0,3.45
234000,0.20929007232189178,0.18876516819000244,1.0,3.45
235000,0.20929007232189178,0.18876516819000244,1.0,3.45
236000,0.20929007232189178,0.18876516819000244,1.0,3.45
237000,0.20929007232189178,0.18876516819000244,1.0,3.45
238000,0.20929007232189178,0.18876516819000244,1.0,3.45
239000,0.20929007232189178,0.18876516819000244,1.0,3.45
240000,0.20929007232189178,0.18876516819000244,1.0,3.45
241000,0.20929007232189178,0.18876516819000244,1.0,3.45
242000,0.20929007232189178,0.18876516819000244,1.0,3.45
243000,0.20929007232189178,0.18876516819000244,1.0,3.45
244000,0.20929007232189178,0.18876516819000244,1.0,3.45
245000,0.20929007232189178,0.18876516819000244,1.0,3.45
246000,0.20929007232189178,0.18876516819000244,1.0,3.45
247000,0.20929007232189178,0.18876516819000244,1.0,3.45
248000,0.20929007232189178,0.18876516819000244,1.0,3.45
249000,0.20929007232189178,0.18876516819000244,1.0,3.45
250000,0.21826738119125366,0.21105819940567017,1.0,3.45
251000,0.21826738119125366,0.21105819940567017,1.0,3.45
252000,0.21826738119125366,0.21105819940567017,1.0,3.45
253000,0.21826738119125366,0.21105819940567017,1.0,3.45
254000,0.21826738119125366,0.21105819940567017,1.0,3.45
255000,0.21826738119125366,0.21105819940567017,1.0,3.45
256000,0.21826738119125366,0.21105819940567017,1.0,3.45
257000,0.21826738119125366,0.21105819940567017,1.0,3.45
258000,0.21826738119125366,0.21105819940567017,1.0,3.45
259000,0.21826738119125366,0.21105819940567017,1.0,3.45
260000,0.21826738119125366,0.21105819940567017,1.0,3.45
261000,0.21826738119125366,0.21105819940567017,1.0,3.45
262000,0.21826738119125366,0.21105819940567017,1.0,3.45
263000,0.21826738119125366,0.21105819940567017,1.0,3.45
264000,0.21826738119125366,0.21105819940567017,1.0,3.45
265000,0.21826738119125366,0.21105819940567017,1.0,3.45
266000,0.21826738119125366,0.21105819940567017,1.0,3.45
267000,0.21826738119125366,0.21105819940567017,1.0,3.45
268000,0.21826738119125366,0.21105819940567017,1.0,3.45
269000,0.21826738119125366,0.21105819940567017,1.0,3.45
270000,0.21826738119125366,0.21105819940567017,1.0,3.45
271000,0.21826738119125366,0.21105819940567017,1.0,3.45
272000,0.21826738119125366,0.21105819940567017,1.0,3.45
273000,0.21826738119125366,0.21105819940567017,1.0,3.45
274000,0.21826738119125366,0.21105819940567017,1.0,3.45
275000,0.21826738119125366,0.21105819940567017,1.0,3.45
276000,0.21826738119125366,0.21105819940567017,1.0,3.45
277000,0.21826738119125366,0.21105819940567017,1.0,3.45
278000,0.21826738119125366,0.21105819940567017,1.0,3.45
279000,0.21826738119125366,0.21105819940567017,1.0,3.45
280000,0.21826738119125366,0.21105819940567017,1.0,3.45
281000,0.21826738119125366,0.21105819940567017,1.0,3.45
282000,0.21826738119125366,0.21105819940567017,1.0,3.45
283000,0.21826738119125366,0.21105819940567017,1.0,3.45
284000,0.21826738119125366,0.21105819940567017,1.0,3.45
285000,0.21826738119125366,0.21105819940567017,1.0,3.45
286000,0.21826738119125366,0.21105819940567017,1.0,3.45
287000,0.21826738119125366,0.21105819940567017,1.0,3.45
288000,0.21826738119125366,0.21105819940567017,1.0,3.45
289000,0.21826738119125366,0.21105819940567017,1.0,3.45
290000,0.22041623294353485,0.2123715579509735,1.0,3.45
291000,0.22041623294353485,0.2123715579509735,1.0,3.45
292000,0.22041623294353485,0.2123715579509735,1.0,3.45
293000,0.22041623294353485,0.2123715579509735,1.0,3.45
294000,0.22041623294353485,0.2123715579509735,1.0,3.45
295000,0.22041623294353485,0.2123715579509735,1.0,3.45
296000,0.22041623294353485,0.2123715579509735,1.0,3.45
297000,0.22041623294353485,0.2123715579509735,1.0,3.45
298000,0.22041623294353485,0.2123715579509735,1.0,3.45
299000,0.22041623294353485,0.2123715579509735,1.0,3.45
300000,0.22041623294353485,0.2123715579509735,1.0,3.45
301000,0.22041623294353485,0.2123715579509735,1.0,3.45
302000,0.22041623294353485,0.2123715579509735,1.0,3.45
303000,0.22041623294353485,0.2123715579509735,1.0,3.45
304000,0.22041623294353485,-0.5710800886154175,1.0,3.38
305000,0.22041623294353485,-0.5710800886154175,1.0,3.38
306000,0.22041623294353485,-0.5710800886154175,1.0,3.38
307000,0.22041623294353485,-0.5710800886154175,1.0,3.38
308000,0.22041623294353485,-0.5710800886154175,1.0,3.38
309000,0.22041623294353485,-0.5710800886154175,1.0,3.38
310000,0.22041623294353485,-0.5710800886154175,1.0,3.38
311000,0.22041623294353485,-0.5710800886154175,1.0,3.38
312000,0.22041623294353485,-0.5710800886154175,1.0,3.38
313000,0.22041623294353485,-0.5710800886154175,1.0,3.38
314000,0.22041623294353485,-0.5710800886154175,1.0,3.38
315000,0.22041623294353485,-0.5710800886154175,1.0,3.38
316000,0.22041623294353485,-0.5710800886154175,1.0,3.38
317000,0.22041623294353485,-0.5710800886154175,1.0,3.38
318000,0.22041623294353485,-0.5710800886154175,1.0,3.38
319000,0.22041623294353485,-0.5710800886154175,1.0,3.38
320000,0.22041623294353485,-0.5710800886154175,1.0,3.38
321000,0.22041623294353485,-0.5710800886154175,1.0,3.38
322000,0.22041623294353485,-0.5710800886154175,1.0,3.38
323000,0.22041623294353485,-0.5710800886154175,1.0,3.38
324000,0.22041623294353485,-0.5710800886154175,1.0,3.38
325000,0.22041623294353485,-0.5710800886154175,1.0,3.38
326000,0.22041623294353485,-0.5710800886154175,1.0,3.38
327000,0.22041623294353485,-0.5710800886154175,1.0,3.38
328000,0.22041623294353485,-0.5710800886154175,1.0,3.38
329000,0.22041623294353485,-0.5710800886154175,1.0,3.38
330000,0.22041623294353485,-0.5710800886154175,1.0,3.38
331000,0.22041623294353485,-0.5710800886154175,1.0,3.38
332000,0.22041623294353485,-0.5710800886154175,1.0,3.38
333000,0.22041623294353485,-0.5710800886154175,1.0,3.38
334000,0.22041623294353485,-0.5710800886154175,1.0,3.38
335000,0.22041623294353485,-0.5710800886154175,1.0,3.38
336000,0.22041623294353485,-0.5710800886154175,1.0,3.38
337000,0.22041623294353485,-0.5710800886154175,1.0,3.38
338000,0.22041623294353485,-0.5710800886154175,1.0,3.38
339000,0.22041623294353485,-0.5710800886154175,1.0,3.38
340000,0.22041623294353485,-0.5710800886154175,1.0,3.38
341000,0.22041623294353485,-0.5710800886154175,1.0,3.38
342000,0.22041623294353485,-0.5710800886154175,1.0,3.38
343000,0.22041623294353485,-0.5710800886154175,1.0,3.38
344000,0.22041623294353485,-0.5710800886154175,1.0,3.38
345000,0.22041623294353485,-0.5710800886154175,1.0,3.38
346000,0.22041623294353485,-0.5710800886154175,1.0,3.38
347000,0.22041623294353485,-0.5710800886154175,1.0,3.38
348000,0.22041623294353485,-0.5710800886154175,1.0,3.38
349000,0.22041623294353485,-0.5710800886154175,1.0,3.38
350000,0.22041623294353485,-0.5710800886154175,1.0,3.38
351000,0.22041623294353485,-0.5710800886154175,1.0,3.38
352000,0.22041623294353485,-0.5710800886154175,1.0,3.38
353000,0.22041623294353485,-0.5710800886154175,1.0,3.38
354000,0.22041623294353485,-0.5710800886154175,1.0,3.38
355000,0.22041623294353485,-0.5710800886154175,1.0,3.38
356000,0.22041623294353485,-0.5710800886154175,1.0,3.38
357000,0.22041623294353485,-0.5710800886154175,1.0,3.38
358000,0.22041623294353485,-0.5710800886154175,1.0,3.38
359000,0.22041623294353485,-0.5710800886154175,1.0,3.38
360000,0.22041623294353485,-0.5710800886154175,1.0,3.38
361000,0.22041623294353485,-0.5710800886154175,1.0,3.38
362000,0.22041623294353485,-0.5710800886154175,1.0,3.38
363000,0.22041623294353485,-0.5710800886154175,1.0,3.38
364000,0.22041623294353485,-0.5710800886154175,1.0,3.38
365000,0.22041623294353485,-0.5710800886154175,1.0,3.38
366000,0.22041623294353485,-0.5710800886154175,1.0,3.38
367000,0.22041623294353485,-0.5710800886154175,1.0,3.38
368000,0.22041623294353485,-0.5710800886154175,1.0,3.38
369000,0.22041623294353485,-0.5710800886154175,1.0,3.38
370000,0.22041623294353485,-0.5710800886154175,1.0,3.38
371000,0.22041623294353485,-0.5710800886154175,1.0,3.38
372000,0.22041623294353485,-0.5710800886154175,1.0,3.38
373000,0.22041623294353485,-0.5710800886154175,1.0,3.38
374000,0.22041623294353485,-0.5710800886154175,1.0,3.38
375000,0.22041623294353485,-0.5710800886154175,1.0,3.38
376000,0.22041623294353485,-0.5710800886154175,1.0,3.38
377000,0.22041623294353485,-0.5710800886154175,1.0,3.38
378000,0.22041623294353485,-0.5710800886154175,1.0,3.38
379000,0.22041623294353485,-0.5710800886154175,1.0,3.38
380000,0.22041623294353485,-0.5710800886154175,1.0,3.38
381000,0.22041623294353485,-0.5710800886154175,1.0,3.38
382000,0.22041623294353485,-0.5710800886154175,1.0,3.38
383000,0.22041623294353485,-0.5710800886154175,1.0,3.38
384000,0.22041623294353485,-0.5710800886154175,1.0,3.38
385000,0.22041623294353485,-0.5710800886154175,1.0,3.38
386000,0.22041623294353485,-0.5710800886154175,1.0,3.38
387000,0.22041623294353485,-0.5710800886154175,1.0,3.38
388000,0.22041623294353485,-0.5710800886154175,1.0,3.38
389000,0.22041623294353485,-0.5710800886154175,1.0,3.38
390000,0.22041623294353485,-0.5710800886154175,1.0,3.38
391000,0.22041623294353485,-0.5710800886154175,1.0,3.38
392000,0.22041623294353485,-0.5710800886154175,1.0,3.38
393000,0.22041623294353485,-0.5710800886154175,1.0,3.38
394000,0.22041623294353485,-0.5710800886154175,1.0,3.38
395000,0.22041623294353485,-0.5710800886154175,1.0,3.38
396000,0.22041623294353485,-0.5710800886154175,1.0,3.38
397000,0.22041623294353485,-0.5710800886154175,1.0,3.38
398000,0.22041623294353485,-0.5710800886154175,1.0,3.38
399000,0.22041623294353485,-0.5710800886154175,1.0,3.38
400000,0.22041623294353485,-0.5710800886154175,1.0,3.38
401000,0.22041623294353485,-0.5710800886154175,1.0,3.38
402000,0.22041623294353485,-0.5710800886154175,1.0,3.38
403000,0.22041623294353485,-0.5710800886154175,1.0,3.38
404000,0.22041623294353485,-0.5710800886154175,1.0,3.38
405000,0.22041623294353485,-0.5710800886154175,1.0,3.38
406000,0.22041623294353485,-0.5710800886154175,1.0,3.38
407000,0.22041623294353485,-0.5710800886154175,1.0,3.38
408000,0.22041623294353485,-0.5710800886154175,1.0,3.38
409000,0.22041623294353485,-0.5710800886154175,1.0,3.38
410000,0.22041623294353485,-0.5710800886154175,1.0,3.38
411000,0.22041623294353485,-0.5710800886154175,1.0,3.38
412000,0.22041623294353485,-0.5710800886154175,1.0,3.38
413000,0.22041623294353485,-0.5710800886154175,1.0,3.38
414000,0.22041623294353485,-0.5710800886154175,1.0,3.38
415000,0.22041623294353485,-0.5710800886154175,1.0,3.38
416000,0.22041623294353485,-0.5710800886154175,1.0,3.38
417000,0.22041623294353485,-0.5710800886154175,1.0,3.38
418000,0.22041623294353485,-0.5710800886154175,1.0,3.38
419000,0.22041623294353485,-0.5710800886154175,1.0,3.38
420000,0.22041623294353485,-0.5710800886154175,1.0,3.38
421000,0.22041623294353485,-0.5710800886154175,1.0,3.38
422000,0.22041623294353485,-0.5710800886154175,1.0,3.38
423000,0.22041623294353485,-0.5710800886154175,1.0,3.38
424000,0.22041623294353485,-0.5710800886154175,1.0,3.38
425000,0.22041623294353485,-0.5710800886154175,1.0,3.38
426000,0.22041623294353485,-0.5710800886154175,1.0,3.38
427000,0.22041623294353485,-0.5710800886154175,1.0,3.38
428000,0.22041623294353485,-0.5710800886154175,1.0,3.38
429000,0.22041623294353485,-0.5710800886154175,1.0,3.38
430000,0.22041623294353485,-0.5710800886154175,1.0,3.38
431000,0.22041623294353485,-0.5710800886154175,1.0,3.38
432000,0.22041623294353485,-0.5710800886154175,1.0,3.38
433000,0.22041623294353485,-0.5710800886154175,1.0,3.38
434000,0.22041623294353485,-0.5710800886154175,1.0,3.38
435000,0.22041623294353485,-0.5710800886154175,1.0,3.38
436000,0.22041623294353485,-0.5710800886154175,1.0,3.38
437000,0.22041623294353485,-0.5710800886154175,1.0,3.38
438000,0.22041623294353485,-0.5710800886154175,1.0,3.38
439000,0.22041623294353485,-0.5710800886154175,1.0,3.38
440000,0.22041623294353485,-0.5710800886154175,1.0,3.38
441000,0.22041623294353485,-0.5710800886154175,1.0,3.38
442000,0.22041623294353485,-0.5710800886154175,1.0,3.38
443000,0.22041623294353485,-0.5710800886154175,1.0,3.38
444000,0.22041623294353485,-0.5710800886154175,1.0,3.38
445000,0.22041623294353485,-0.5710800886154175,1.0,3.38
446000,0.22041623294353485,-0.5710800886154175,1.0,3.38
447000,0.22041623294353485,-0.5710800886154175,1.0,3.38
448000,0.22041623294353485,-0.5710800886154175,1.0,3.38
449000,0.22041623294353485,-0.5710800886154175,1.0,3.38
450000,0.22041623294353485,-0.5710800886154175,1.0,3.38
451000,0.22041623294353485,-0.5710800886154175,1.0,3.38
452000,0.22041623294353485,-0.5710800886154175,1.0,3.38
453000,0.22041623294353485,-0.5710800886154175,1.0,3.38
454000,0.22041623294353485,-0.5710800886154175,1.0,3.38
455000,0.22041623294353485,-0.5710800886154175,1.0,3.38
456000,0.22041623294353485,-0.5710800886154175,1.0,3.38
457000,0.22041623294353485,-0.5710800886154175,1.0,3.38
458000,0.22041623294353485,-0.5710800886154175,1.0,3.38
459000,0.22041623294353485,-0.5710800886154175,1.0,3.38
460000,0.22041623294353485,-0.5710800886154175,1.0,3.38
461000,0.22041623294353485,-0.5710800886154175,1.0,3.38
462000,0.22041623294353485,-0.5710800886154175,1.0,3.38
463000,0.22041623294353485,-0.5710800886154175,1.0,3.38
464000,0.22041623294353485,-0.5710800886154175,1.0,3.38
465000,0.22041623294353485,-0.5710800886154175,1.0,3.38
466000,0.22041623294353485,-0.5710800886154175,1.0,3.38
467000,0.22041623294353485,-0.5710800886154175,1.0,3.38
468000,0.22041623294353485,-0.5710800886154175,1.0,3.38
469000,0.22041623294353485,-0.5710800886154175,1.0,3.38
470000,0.22041623294353485,-0.5710800886154175,1.0,3.38
471000,0.22041623294353485,-0.5710800886154175,1.0,3.38
