evaluation,fitness,test_accuracy,uniqueness,time
0,0.7559815645217896,0.7839263677597046,1.0,1.49
1000,0.8941705822944641,0.9095170497894287,1.0,1.49
2000,0.8941705822944641,0.9095170497894287,1.0,1.49
3000,0.8941705822944641,0.9095170497894287,1.0,1.49
4000,0.8941705822944641,0.9095170497894287,1.0,1.49
5000,0.8941705822944641,0.9095170497894287,1.0,1.49
6000,0.8941705822944641,0.9095170497894287,1.0,1.49
7000,0.8941705822944641,0.9095170497894287,1.0,1.49
8000,0.8941705822944641,0.9095170497894287,1.0,1.49
9000,0.8941705822944641,0.9095170497894287,1.0,1.49
10000,0.8941705822944641,0.9095170497894287,1.0,1.49
11000,0.8941705822944641,0.9095170497894287,1.0,1.49
12000,0.8941705822944641,0.9095170497894287,1.0,1.49
13000,0.8941705822944641,0.9095170497894287,1.0,1.49
14000,0.8941705822944641,0.9095170497894287,1.0,1.49
15000,0.8941705822944641,0.9095170497894287,1.0,1.49
16000,0.8941705822944641,0.9095170497894287,1.0,1.49
17000,0.8941705822944641,0.9095170497894287,1.0,1.49
18000,0.8941705822944641,0.9095170497894287,1.0,1.49
19000,0.8941705822944641,0.9095170497894287,1.0,1.49
20000,0.8941705822944641,0.9095170497894287,1.0,1.49
21000,0.8941705822944641,0.9095170497894287,1.0,1.49
22000,0.8941705822944641,0.9095170497894287,1.0,1.49
23000,0.8941705822944641,0.9095170497894287,1.0,1.49
24000,0.8941705822944641,0.9095170497894287,1.0,1.49
25000,0.8941705822944641,0.9095170497894287,1.0,1.49
26000,0.8941705822944641,0.9095170497894287,1.0,1.49
27000,0.8941705822944641,0.9095170497894287,1.0,1.49
28000,0.8941705822944641,0.9095170497894287,1.0,1.49
29000,0.8941705822944641,0.9095170497894287,1.0,1.49
30000,0.8941705822944641,0.9095170497894287,1.0,1.49
31000,0.8941705822944641,0.9095170497894287,1.0,1.49
32000,0.8941705822944641,0.9095170497894287,1.0,1.49
33000,0.8941705822944641,0.9095170497894287,1.0,1.49
34000,0.8941705822944641,0.9095170497894287,1.0,1.49
35000,0.8941705822944641,0.9095170497894287,1.0,1.49
36000,0.8941705822944641,0.9095170497894287,1.0,1.49
37000,0.8941705822944641,0.9095170497894287,1.0,1.49
38000,0.8941705822944641,0.9095170497894287,1.0,1.49
39000,0.8978506326675415,0.9142008423805237,1.0,1.49
40000,0.8978506326675415,0.9142008423805237,1.0,1.49
41000,0.8978506326675415,0.9142008423805237,1.0,1.49
42000,0.8978506326675415,0.9142008423805237,1.0,1.49
43000,0.8978506326675415,0.9142008423805237,1.0,1.49
44000,0.8978506326675415,0.9142008423805237,1.0,1.49
45000,0.8978506326675415,0.9142008423805237,1.0,1.49
46000,0.8978506326675415,0.9142008423805237,1.0,1.49
47000,0.8978506326675415,0.9142008423805237,1.0,1.49
48000,0.8978506326675415,0.9142008423805237,1.0,1.49
49000,0.8978506326675415,0.9142008423805237,1.0,1.49
50000,0.8978506326675415,0.9142008423805237,1.0,1.49
51000,0.8978506326675415,0.9142008423805237,1.0,1.49
52000,0.8978506326675415,0.9142008423805237,1.0,1.49
53000,0.8978506326675415,0.9142008423805237,1.0,1.49
54000,0.8978506326675415,0.9142008423805237,1.0,1.49
55000,0.8978506326675415,0.9142008423805237,1.0,1.49
56000,0.8978506326675415,0.9142008423805237,1.0,1.49
57000,0.8978506326675415,0.9142008423805237,1.0,1.49
58000,0.8978506326675415,0.9142008423805237,1.0,1.49
59000,0.8978506326675415,0.9142008423805237,1.0,1.49
