evaluation,fitness,test_accuracy,uniqueness,time
0,0.21037256717681885,0.24417102336883545,1.0,4.39
1000,0.21037256717681885,0.24417102336883545,1.0,4.39
2000,0.21037256717681885,0.24417102336883545,1.0,4.39
3000,0.21037256717681885,0.24417102336883545,1.0,4.39
4000,0.21037256717681885,0.24417102336883545,1.0,4.39
5000,0.21037256717681885,0.24417102336883545,1.0,4.39
6000,0.21037256717681885,0.24417102336883545,1.0,4.39
7000,0.21037256717681885,0.24417102336883545,1.0,4.39
8000,0.21037256717681885,0.24417102336883545,1.0,4.39
9000,0.21037256717681885,0.24417102336883545,1.0,4.39
10000,0.21037256717681885,0.24417102336883545,1.0,4.39
11000,0.21037256717681885,0.24417102336883545,1.0,4.39
12000,0.21037256717681885,0.24417102336883545,1.0,4.39
13000,0.21037256717681885,0.24417102336883545,1.0,4.39
14000,0.21037256717681885,0.24417102336883545,1.0,4.39
15000,0.270938515663147,-0.03315174579620361,1.0,4.39
16000,0.270938515663147,-0.03315174579620361,1.0,4.39
17000,0.2906070351600647,0.3185204267501831,1.0,4.39
18000,0.2906070351600647,0.3185204267501831,1.0,4.39
19000,0.2906070351600647,0.3185204267501831,1.0,4.39
20000,0.2906070351600647,0.3185204267501831,1.0,4.39
21000,0.2906070351600647,0.3185204267501831,1.0,4.39
22000,0.2906070351600647,0.3185204267501831,1.0,4.39
23000,0.2906070351600647,0.3185204267501831,1.0,4.39
24000,0.2906070351600647,0.3185204267501831,1.0,4.39
25000,0.2906070351600647,0.3185204267501831,1.0,4.39
26000,0.2906070351600647,0.3185204267501831,1.0,4.39
27000,0.2906070351600647,0.3185204267501831,1.0,4.39
28000,0.2906070351600647,0.3185204267501831,1.0,4.39
29000,0.2906070351600647,0.3185204267501831,1.0,4.39
30000,0.2906070351600647,0.3185204267501831,1.0,4.39
31000,0.2906070351600647,0.3185204267501831,1.0,4.39
32000,0.2906070351600647,0.3185204267501831,1.0,4.39
33000,0.2906070351600647,0.3185204267501831,1.0,4.39
34000,0.2906070351600647,0.3185204267501831,1.0,4.39
35000,0.2906070351600647,0.3185204267501831,1.0,4.39
36000,0.2906070351600647,0.3185204267501831,1.0,4.39
37000,0.2906070351600647,0.3185204267501831,1.0,4.39
38000,0.2906070351600647,0.3185204267501831,1.0,4.39
39000,0.2906070351600647,0.3185204267501831,1.0,4.39
40000,0.2906070351600647,0.3185204267501831,1.0,4.39
41000,0.2906070351600647,0.3185204267501831,1.0,4.39
42000,0.2906070351600647,0.3185204267501831,1.0,4.39
43000,0.2906070351600647,0.3185204267501831,1.0,4.39
44000,0.2906070351600647,0.3185204267501831,1.0,4.39
45000,0.2906070351600647,0.3185204267501831,1.0,4.39
46000,0.2906070351600647,0.3185204267501831,1.0,4.39
47000,0.2906070351600647,0.3185204267501831,1.0,4.39
48000,0.2906070351600647,0.3185204267501831,1.0,4.39
49000,0.2906070351600647,0.3185204267501831,1.0,4.39
50000,0.2906070351600647,0.3185204267501831,1.0,4.39
51000,0.426691472530365,0.3746204972267151,1.0,4.39
52000,0.426691472530365,0.3746204972267151,1.0,4.39
53000,0.426691472530365,0.3746204972267151,1.0,4.39
54000,0.426691472530365,0.3746204972267151,1.0,4.39
55000,0.426691472530365,0.3746204972267151,1.0,4.39
56000,0.426691472530365,0.3746204972267151,1.0,4.39
57000,0.426691472530365,0.3746204972267151,1.0,4.39
58000,0.426691472530365,0.3746204972267151,1.0,4.39
59000,0.426691472530365,0.3746204972267151,1.0,4.39
60000,0.426691472530365,0.3746204972267151,1.0,4.39
61000,0.426691472530365,0.3746204972267151,1.0,4.39
62000,0.426691472530365,0.3746204972267151,1.0,4.39
63000,0.426691472530365,0.3746204972267151,1.0,4.39
64000,0.426691472530365,0.3746204972267151,1.0,4.39
65000,0.426691472530365,0.3746204972267151,1.0,4.39
66000,0.426691472530365,0.3746204972267151,1.0,4.39
67000,0.426691472530365,0.3746204972267151,1.0,4.39
68000,0.426691472530365,0.3746204972267151,1.0,4.39
69000,0.426691472530365,0.3746204972267151,1.0,4.39
70000,0.426691472530365,0.3746204972267151,1.0,4.39
71000,0.426691472530365,0.3746204972267151,1.0,4.39
72000,0.426691472530365,0.3746204972267151,1.0,4.39
73000,0.426691472530365,0.3746204972267151,1.0,4.39
74000,0.426691472530365,0.3746204972267151,1.0,4.39
75000,0.426691472530365,0.3746204972267151,1.0,4.39
76000,0.426691472530365,0.3746204972267151,1.0,4.39
77000,0.426691472530365,0.3746204972267151,1.0,4.39
78000,0.426691472530365,0.3746204972267151,1.0,4.39
79000,0.426691472530365,0.3746204972267151,1.0,4.39
80000,0.426691472530365,0.3746204972267151,1.0,4.39
81000,0.426691472530365,0.3746204972267151,1.0,4.39
82000,0.426691472530365,0.3746204972267151,1.0,4.39
83000,0.426691472530365,0.3746204972267151,1.0,4.39
84000,0.426691472530365,0.3746204972267151,1.0,4.39
85000,0.426691472530365,0.3746204972267151,1.0,4.39
86000,0.426691472530365,0.3746204972267151,1.0,4.39
87000,0.426691472530365,0.3746204972267151,1.0,4.39
88000,0.426691472530365,0.3746204972267151,1.0,4.39
89000,0.426691472530365,0.3746204972267151,1.0,4.39
90000,0.426691472530365,0.3746204972267151,1.0,4.39
91000,0.426691472530365,0.3746204972267151,1.0,4.39
92000,0.426691472530365,0.3746204972267151,1.0,4.39
93000,0.426691472530365,0.3746204972267151,1.0,4.39
94000,0.426691472530365,0.3746204972267151,1.0,4.39
95000,0.47944962978363037,0.421905517578125,1.0,4.39
96000,0.47944962978363037,0.421905517578125,1.0,4.39
97000,0.47944962978363037,0.421905517578125,1.0,4.39
98000,0.47944962978363037,0.421905517578125,1.0,4.39
99000,0.47944962978363037,0.421905517578125,1.0,4.39
100000,0.47944962978363037,0.421905517578125,1.0,4.39
101000,0.47944962978363037,0.421905517578125,1.0,4.39
102000,0.47944962978363037,0.421905517578125,1.0,4.39
103000,0.47944962978363037,0.421905517578125,1.0,4.39
104000,0.47944962978363037,0.421905517578125,1.0,4.39
105000,0.47944962978363037,0.421905517578125,1.0,4.39
106000,0.47944962978363037,0.421905517578125,1.0,4.39
107000,0.47944962978363037,0.421905517578125,1.0,4.39
108000,0.47944962978363037,0.421905517578125,1.0,4.39
109000,0.47944962978363037,0.421905517578125,1.0,4.39
110000,0.47944962978363037,0.421905517578125,1.0,4.39
111000,0.47944962978363037,0.421905517578125,1.0,4.39
112000,0.47944962978363037,0.421905517578125,1.0,4.39
113000,0.47944962978363037,0.421905517578125,1.0,4.39
114000,0.47944962978363037,0.421905517578125,1.0,4.39
115000,0.47944962978363037,0.421905517578125,1.0,4.39
116000,0.47944962978363037,0.421905517578125,1.0,4.39
117000,0.47944962978363037,0.421905517578125,1.0,4.39
118000,0.47944962978363037,0.421905517578125,1.0,4.39
119000,0.47944962978363037,0.421905517578125,1.0,4.39
120000,0.47944962978363037,0.421905517578125,1.0,4.39
121000,0.47944962978363037,0.421905517578125,1.0,4.39
122000,0.47944962978363037,0.421905517578125,1.0,4.39
123000,0.47944962978363037,0.421905517578125,1.0,4.39
124000,0.47944962978363037,0.421905517578125,1.0,4.39
125000,0.47944962978363037,0.421905517578125,1.0,4.39
126000,0.47944962978363037,0.421905517578125,1.0,4.39
127000,0.47944962978363037,0.421905517578125,1.0,4.39
128000,0.47944962978363037,0.421905517578125,1.0,4.39
129000,0.47944962978363037,0.421905517578125,1.0,4.39
130000,0.47944962978363037,0.421905517578125,1.0,4.39
131000,0.47944962978363037,0.421905517578125,1.0,4.39
132000,0.47944962978363037,0.421905517578125,1.0,4.39
