evaluation,fitness,test_accuracy,uniqueness,time
0,-3.598245620727539,-3.276414394378662,1.0,0.56
100,-3.598245620727539,-3.276414394378662,1.0,0.56
200,-3.506560802459717,-3.2005889415740967,1.0,0.56
300,-2.4910776615142822,-2.6958370208740234,1.0,0.56
400,-1.0770894289016724,-0.9083583354949951,1.0,0.56
500,-1.0770894289016724,-0.9083583354949951,1.0,0.56
600,-1.0770894289016724,-0.9083583354949951,1.0,0.56
700,-1.0770894289016724,-0.9083583354949951,1.0,0.56
800,-1.0770894289016724,-0.9083583354949951,1.0,0.56
900,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1000,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1100,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1200,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1300,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1400,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1500,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1600,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1700,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1800,-1.0770894289016724,-0.9083583354949951,1.0,0.56
1900,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2000,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2100,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2200,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2300,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2400,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2500,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2600,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2700,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2800,-1.0770894289016724,-0.9083583354949951,1.0,0.56
2900,-1.0770894289016724,-0.9083583354949951,1.0,0.56
3000,-0.25679898262023926,-0.342684268951416,1.0,0.56
3100,-0.25679898262023926,-0.342684268951416,1.0,0.56
3200,-0.25679898262023926,-0.342684268951416,1.0,0.56
3300,-0.25679898262023926,-0.342684268951416,1.0,0.56
3400,-0.25679898262023926,-0.342684268951416,1.0,0.56
3500,-0.25679898262023926,-0.342684268951416,1.0,0.56
3600,-0.25679898262023926,-0.342684268951416,1.0,0.56
3700,-0.25679898262023926,-0.342684268951416,1.0,0.56
3800,-0.25679898262023926,-0.342684268951416,1.0,0.56
3900,-0.25679898262023926,-0.342684268951416,1.0,0.56
4000,-0.25679898262023926,-0.342684268951416,1.0,0.56
4100,-0.25679898262023926,-0.342684268951416,1.0,0.56
4200,-0.25679898262023926,-0.342684268951416,1.0,0.56
4300,-0.25679898262023926,-0.342684268951416,1.0,0.56
4400,-0.25679898262023926,-0.342684268951416,1.0,0.56
4500,-0.25679898262023926,-0.342684268951416,1.0,0.56
4600,-0.25679898262023926,-0.342684268951416,1.0,0.56
4700,-0.06678694486618042,0.05581188201904297,1.0,0.56
4800,-0.06678694486618042,0.05581188201904297,1.0,0.56
4900,-0.06678694486618042,0.05581188201904297,1.0,0.56
5000,-0.06678694486618042,0.05581188201904297,1.0,0.56
5100,-0.06678694486618042,0.05581188201904297,1.0,0.56
5200,-0.06678694486618042,0.05581188201904297,1.0,0.56
5300,-0.06678694486618042,0.05581188201904297,1.0,0.56
5400,-0.06678694486618042,0.05581188201904297,1.0,0.56
5500,-0.06678694486618042,0.05581188201904297,1.0,0.56
5600,-0.06678694486618042,0.05581188201904297,1.0,0.56
5700,-0.06678694486618042,0.05581188201904297,1.0,0.56
5800,-0.06678694486618042,0.05581188201904297,1.0,0.56
5900,-0.06678694486618042,0.05581188201904297,1.0,0.56
6000,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6100,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6200,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6300,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6400,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6500,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6600,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6700,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6800,-0.06152057647705078,-0.04190325736999512,1.0,0.56
6900,0.12156489491462708,0.2033335268497467,1.0,0.56
7000,0.12156489491462708,0.2033335268497467,1.0,0.56
7100,0.12156489491462708,0.2033335268497467,1.0,0.56
7200,0.12156489491462708,0.2033335268497467,1.0,0.56
7300,0.12156489491462708,0.2033335268497467,1.0,0.56
7400,0.12156489491462708,0.2033335268497467,1.0,0.56
7500,0.12156489491462708,0.2033335268497467,1.0,0.56
7600,0.12156489491462708,0.2033335268497467,1.0,0.56
7700,0.12156489491462708,0.2033335268497467,1.0,0.56
7800,0.12156489491462708,0.2033335268497467,1.0,0.56
7900,0.12156489491462708,0.2033335268497467,1.0,0.56
8000,0.12156489491462708,0.2033335268497467,1.0,0.56
8100,0.12156489491462708,0.2033335268497467,1.0,0.56
8200,0.12156489491462708,0.2033335268497467,1.0,0.56
8300,0.12156489491462708,0.2033335268497467,1.0,0.56
8400,0.12156489491462708,0.2033335268497467,1.0,0.56
8500,0.12156489491462708,0.2033335268497467,1.0,0.56
8600,0.36095401644706726,0.42586445808410645,1.0,0.56
8700,0.36095401644706726,0.42586445808410645,1.0,0.56
8800,0.36095401644706726,0.42586445808410645,1.0,0.56
8900,0.36095401644706726,0.42586445808410645,1.0,0.56
9000,0.36095401644706726,0.42586445808410645,1.0,0.56
9100,0.36095401644706726,0.42586445808410645,1.0,0.56
9200,0.36095401644706726,0.42586445808410645,1.0,0.56
9300,0.36095401644706726,0.42586445808410645,1.0,0.56
9400,0.36095401644706726,0.42586445808410645,1.0,0.56
9500,0.36095401644706726,0.42586445808410645,1.0,0.56
9600,0.36095401644706726,0.42586445808410645,1.0,0.56
9700,0.36095401644706726,0.42586445808410645,1.0,0.56
9800,0.36095401644706726,0.42586445808410645,1.0,0.56
9900,0.36095401644706726,0.42586445808410645,1.0,0.56
10000,0.36095401644706726,0.42586445808410645,1.0,0.56
10100,0.36095401644706726,0.42586445808410645,1.0,0.56
10200,0.36095401644706726,0.42586445808410645,1.0,0.56
10300,0.36095401644706726,0.42586445808410645,1.0,0.56
10400,0.36095401644706726,0.42586445808410645,1.0,0.56
10500,0.36095401644706726,0.42586445808410645,1.0,0.56
10600,0.36095401644706726,0.42586445808410645,1.0,0.56
10700,0.36095401644706726,0.42586445808410645,1.0,0.56
10800,0.36687201261520386,0.42613303661346436,1.0,0.56
10900,0.36687201261520386,0.42613303661346436,1.0,0.56
11000,0.36687201261520386,0.42613303661346436,1.0,0.56
11100,0.36687201261520386,0.42613303661346436,1.0,0.56
11200,0.36687201261520386,0.42613303661346436,1.0,0.56
11300,0.36687201261520386,0.42613303661346436,1.0,0.56
11400,0.36687201261520386,0.42613303661346436,1.0,0.56
11500,0.36687201261520386,0.42613303661346436,1.0,0.56
11600,0.36687201261520386,0.42613303661346436,1.0,0.56
11700,0.36687201261520386,0.42613303661346436,1.0,0.56
11800,0.36687201261520386,0.42613303661346436,1.0,0.56
11900,0.36687201261520386,0.42613303661346436,1.0,0.56
12000,0.36687201261520386,0.42613303661346436,1.0,0.56
12100,0.36687201261520386,0.42613303661346436,1.0,0.56
12200,0.36687201261520386,0.42613303661346436,1.0,0.56
12300,0.36687201261520386,0.42613303661346436,1.0,0.56
12400,0.36687201261520386,0.42613303661346436,1.0,0.56
12500,0.36687201261520386,0.42613303661346436,1.0,0.56
12600,0.36687201261520386,0.42613303661346436,1.0,0.56
12700,0.36687201261520386,0.42613303661346436,1.0,0.56
12800,0.36687201261520386,0.42613303661346436,1.0,0.56
12900,0.36687201261520386,0.42613303661346436,1.0,0.56
13000,0.36687201261520386,0.42613303661346436,1.0,0.56
13100,0.36687201261520386,0.42613303661346436,1.0,0.56
13200,0.36687201261520386,0.42613303661346436,1.0,0.56
13300,0.36687201261520386,0.42613303661346436,1.0,0.56
13400,0.36687201261520386,0.42613303661346436,1.0,0.56
13500,0.36687201261520386,0.42613303661346436,1.0,0.56
13600,0.36687201261520386,0.42613303661346436,1.0,0.56
13700,0.36687201261520386,0.42613303661346436,1.0,0.56
13800,0.36687201261520386,0.42613303661346436,1.0,0.56
13900,0.36687201261520386,0.42613303661346436,1.0,0.56
14000,0.36687201261520386,0.42613303661346436,1.0,0.56
14100,0.36687201261520386,0.42613303661346436,1.0,0.56
14200,0.36687201261520386,0.42613303661346436,1.0,0.56
14300,0.36687201261520386,0.42613303661346436,1.0,0.56
14400,0.36687201261520386,0.42613303661346436,1.0,0.56
14500,0.36687201261520386,0.42613303661346436,1.0,0.56
14600,0.36687201261520386,0.42613303661346436,1.0,0.56
14700,0.36687201261520386,0.42613303661346436,1.0,0.56
14800,0.36687201261520386,0.42613303661346436,1.0,0.56
14900,0.36687201261520386,0.42613303661346436,1.0,0.56
15000,0.36687201261520386,0.42613303661346436,1.0,0.56
15100,0.36687201261520386,0.42613303661346436,1.0,0.56
15200,0.36687201261520386,0.42613303661346436,1.0,0.56
15300,0.36687201261520386,0.42613303661346436,1.0,0.56
15400,0.36687201261520386,0.42613303661346436,1.0,0.56
15500,0.36687201261520386,0.42613303661346436,1.0,0.56
15600,0.36687201261520386,0.42613303661346436,1.0,0.56
15700,0.36687201261520386,0.42613303661346436,1.0,0.56
15800,0.36687201261520386,0.42613303661346436,1.0,0.56
15900,0.36687201261520386,0.42613303661346436,1.0,0.56
16000,0.36687201261520386,0.42613303661346436,1.0,0.56
16100,0.36687201261520386,0.42613303661346436,1.0,0.56
16200,0.36687201261520386,0.42613303661346436,1.0,0.56
16300,0.36687201261520386,0.42613303661346436,1.0,0.56
16400,0.36687201261520386,0.42613303661346436,1.0,0.56
16500,0.36687201261520386,0.42613303661346436,1.0,0.56
16600,0.36687201261520386,0.42613303661346436,1.0,0.56
16700,0.36687201261520386,0.42613303661346436,1.0,0.56
16800,0.36687201261520386,0.42613303661346436,1.0,0.56
16900,0.36687201261520386,0.42613303661346436,1.0,0.56
17000,0.36687201261520386,0.42613303661346436,1.0,0.56
17100,0.42641571164131165,0.5322376489639282,1.0,0.56
17200,0.42641571164131165,0.5322376489639282,1.0,0.56
17300,0.42641571164131165,0.5322376489639282,1.0,0.56
17400,0.42641571164131165,0.5322376489639282,1.0,0.56
17500,0.42641571164131165,0.5322376489639282,1.0,0.56
17600,0.42641571164131165,0.5322376489639282,1.0,0.56
17700,0.42641571164131165,0.5322376489639282,1.0,0.56
17800,0.42641571164131165,0.5322376489639282,1.0,0.56
17900,0.42641571164131165,0.5322376489639282,1.0,0.56
18000,0.42641571164131165,0.5322376489639282,1.0,0.56
18100,0.42641571164131165,0.5322376489639282,1.0,0.56
18200,0.42641571164131165,0.5322376489639282,1.0,0.56
18300,0.42641571164131165,0.5322376489639282,1.0,0.56
18400,0.42641571164131165,0.5322376489639282,1.0,0.56
18500,0.42641571164131165,0.5322376489639282,1.0,0.56
18600,0.42641571164131165,0.5322376489639282,1.0,0.56
18700,0.42641571164131165,0.5322376489639282,1.0,0.56
18800,0.42641571164131165,0.5322376489639282,1.0,0.56
18900,0.42641571164131165,0.5322376489639282,1.0,0.56
19000,0.42641571164131165,0.5322376489639282,1.0,0.56
19100,0.42641571164131165,0.5322376489639282,1.0,0.56
19200,0.42641571164131165,0.5322376489639282,1.0,0.56
19300,0.42641571164131165,0.5322376489639282,1.0,0.56
19400,0.42641571164131165,0.5322376489639282,1.0,0.56
19500,0.42641571164131165,0.5322376489639282,1.0,0.56
19600,0.42641571164131165,0.5322376489639282,1.0,0.56
19700,0.42641571164131165,0.5322376489639282,1.0,0.56
19800,0.42641571164131165,0.5322376489639282,1.0,0.56
19900,0.42641571164131165,0.5322376489639282,1.0,0.56
20000,0.42641571164131165,0.5322376489639282,1.0,0.56
20100,0.42641571164131165,0.5322376489639282,1.0,0.56
20200,0.42641571164131165,0.5322376489639282,1.0,0.56
20300,0.42641571164131165,0.5322376489639282,1.0,0.56
20400,0.42641571164131165,0.5322376489639282,1.0,0.56
20500,0.42641571164131165,0.5322376489639282,1.0,0.56
20600,0.42641571164131165,0.5322376489639282,1.0,0.56
20700,0.42641571164131165,0.5322376489639282,1.0,0.56
20800,0.42641571164131165,0.5322376489639282,1.0,0.56
20900,0.42641571164131165,0.5322376489639282,1.0,0.56
21000,0.42641571164131165,0.5322376489639282,1.0,0.56
21100,0.42641571164131165,0.5322376489639282,1.0,0.56
21200,0.42641571164131165,0.5322376489639282,1.0,0.56
21300,0.42641571164131165,0.5322376489639282,1.0,0.56
21400,0.42641571164131165,0.5322376489639282,1.0,0.56
21500,0.42641571164131165,0.5322376489639282,1.0,0.56
21600,0.42641571164131165,0.5322376489639282,1.0,0.56
21700,0.42641571164131165,0.5322376489639282,1.0,0.56
21800,0.42641571164131165,0.5322376489639282,1.0,0.56
21900,0.42641571164131165,0.5322376489639282,1.0,0.56
22000,0.42641571164131165,0.5322376489639282,1.0,0.56
22100,0.42641571164131165,0.5322376489639282,1.0,0.56
22200,0.42641571164131165,0.5322376489639282,1.0,0.56
22300,0.42641571164131165,0.5322376489639282,1.0,0.56
22400,0.42641571164131165,0.5322376489639282,1.0,0.56
22500,0.42641571164131165,0.5322376489639282,1.0,0.56
22600,0.42641571164131165,0.5322376489639282,1.0,0.56
22700,0.42641571164131165,0.5322376489639282,1.0,0.56
22800,0.42641571164131165,0.5322376489639282,1.0,0.56
22900,0.42641571164131165,0.5322376489639282,1.0,0.56
23000,0.42641571164131165,0.5322376489639282,1.0,0.56
23100,0.42641571164131165,0.5322376489639282,1.0,0.56
23200,0.42641571164131165,0.5322376489639282,1.0,0.56
23300,0.42641571164131165,0.5322376489639282,1.0,0.56
23400,0.42641571164131165,0.5322376489639282,1.0,0.56
23500,0.42641571164131165,0.5322376489639282,1.0,0.56
23600,0.42641571164131165,0.5322376489639282,1.0,0.56
23700,0.42641571164131165,0.5322376489639282,1.0,0.56
23800,0.42641571164131165,0.5322376489639282,1.0,0.56
23900,0.42641571164131165,0.5322376489639282,1.0,0.56
24000,0.42641571164131165,0.5322376489639282,1.0,0.56
24100,0.42641571164131165,0.5322376489639282,1.0,0.56
24200,0.42641571164131165,0.5322376489639282,1.0,0.56
24300,0.42641571164131165,0.5322376489639282,1.0,0.56
24400,0.42641571164131165,0.5322376489639282,1.0,0.56
24500,0.42641571164131165,0.5322376489639282,1.0,0.56
24600,0.42641571164131165,0.5322376489639282,1.0,0.56
24700,0.42641571164131165,0.5322376489639282,1.0,0.56
24800,0.42641571164131165,0.5322376489639282,1.0,0.56
24900,0.42641571164131165,0.5322376489639282,1.0,0.56
25000,0.42641571164131165,0.5322376489639282,1.0,0.56
25100,0.42641571164131165,0.5322376489639282,1.0,0.56
25200,0.42641571164131165,0.5322376489639282,1.0,0.56
25300,0.42641571164131165,0.5322376489639282,1.0,0.56
25400,0.42641571164131165,0.5322376489639282,1.0,0.56
25500,0.42641571164131165,0.5322376489639282,1.0,0.56
25600,0.42641571164131165,0.5322376489639282,1.0,0.56
25700,0.42641571164131165,0.5322376489639282,1.0,0.56
25800,0.42641571164131165,0.5322376489639282,1.0,0.56
25900,0.42641571164131165,0.5322376489639282,1.0,0.56
26000,0.42641571164131165,0.5322376489639282,1.0,0.56
26100,0.42641571164131165,0.5322376489639282,1.0,0.56
26200,0.42641571164131165,0.5322376489639282,1.0,0.56
26300,0.42641571164131165,0.5322376489639282,1.0,0.56
26400,0.42641571164131165,0.5322376489639282,1.0,0.56
26500,0.42641571164131165,0.5322376489639282,1.0,0.56
26600,0.42641571164131165,0.5322376489639282,1.0,0.56
26700,0.42641571164131165,0.5322376489639282,1.0,0.56
26800,0.42641571164131165,0.5322376489639282,1.0,0.56
26900,0.42641571164131165,0.5322376489639282,1.0,0.56
27000,0.42641571164131165,0.5322376489639282,1.0,0.56
27100,0.42641571164131165,0.5322376489639282,1.0,0.56
27200,0.42641571164131165,0.5322376489639282,1.0,0.56
27300,0.42641571164131165,0.5322376489639282,1.0,0.56
27400,0.42641571164131165,0.5322376489639282,1.0,0.56
27500,0.42641571164131165,0.5322376489639282,1.0,0.56
27600,0.42641571164131165,0.5322376489639282,1.0,0.56
27700,0.42641571164131165,0.5322376489639282,1.0,0.56
27800,0.42641571164131165,0.5322376489639282,1.0,0.56
27900,0.42641571164131165,0.5322376489639282,1.0,0.56
28000,0.42641571164131165,0.5322376489639282,1.0,0.56
28100,0.42641571164131165,0.5322376489639282,1.0,0.56
28200,0.42641571164131165,0.5322376489639282,1.0,0.56
28300,0.42641571164131165,0.5322376489639282,1.0,0.56
28400,0.42641571164131165,0.5322376489639282,1.0,0.56
28500,0.42641571164131165,0.5322376489639282,1.0,0.56
28600,0.42641571164131165,0.5322376489639282,1.0,0.56
28700,0.42641571164131165,0.5322376489639282,1.0,0.56
28800,0.42641571164131165,0.5322376489639282,1.0,0.56
28900,0.42641571164131165,0.5322376489639282,1.0,0.56
29000,0.42641571164131165,0.5322376489639282,1.0,0.56
29100,0.42641571164131165,0.5322376489639282,1.0,0.56
29200,0.42641571164131165,0.5322376489639282,1.0,0.56
29300,0.42641571164131165,0.5322376489639282,1.0,0.56
29400,0.42641571164131165,0.5322376489639282,1.0,0.56
29500,0.42641571164131165,0.5322376489639282,1.0,0.56
29600,0.42641571164131165,0.5322376489639282,1.0,0.56
29700,0.42641571164131165,0.5322376489639282,1.0,0.56
29800,0.42641571164131165,0.5322376489639282,1.0,0.56
29900,0.42641571164131165,0.5322376489639282,1.0,0.56
30000,0.42641571164131165,0.5322376489639282,1.0,0.56
30100,0.42641571164131165,0.5322376489639282,1.0,0.56
30200,0.42641571164131165,-5.084550380706787,1.0,0.53
30300,0.42641571164131165,-5.084550380706787,1.0,0.53
30400,0.42641571164131165,-5.084550380706787,1.0,0.53
30500,0.42641571164131165,-5.084550380706787,1.0,0.53
30600,0.42641571164131165,-5.084550380706787,1.0,0.53
30700,0.42641571164131165,-5.084550380706787,1.0,0.53
30800,0.42641571164131165,-5.084550380706787,1.0,0.53
30900,0.42641571164131165,-5.084550380706787,1.0,0.53
31000,0.42641571164131165,-5.084550380706787,1.0,0.53
31100,0.42641571164131165,-5.084550380706787,1.0,0.53
31200,0.42641571164131165,-5.084550380706787,1.0,0.53
31300,0.42641571164131165,-5.084550380706787,1.0,0.53
