evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.24417781829833984,-0.3728405237197876,1.0,1.80
1990,0.9072568416595459,0.8610819578170776,1.0,1.66
2980,0.9072568416595459,0.8610819578170776,1.0,1.47
3970,0.9072568416595459,0.8610819578170776,1.0,1.66
4960,0.9072568416595459,0.8610819578170776,1.0,1.69
5950,0.9072568416595459,0.8610819578170776,1.0,1.54
6940,0.9072568416595459,0.8610819578170776,1.0,1.51
7930,0.9072568416595459,0.8610819578170776,1.0,1.80
8920,0.9072568416595459,0.8610819578170776,1.0,1.48
9910,0.9072568416595459,0.8610819578170776,1.0,1.50
10900,0.9072568416595459,0.8610819578170776,1.0,1.75
11890,0.9072568416595459,0.8610819578170776,1.0,1.65
12880,0.9072568416595459,0.8610819578170776,1.0,1.91
13870,0.9072568416595459,0.8610819578170776,1.0,1.43
14860,0.9072568416595459,0.8610819578170776,1.0,1.57
15850,0.9072568416595459,0.8610819578170776,1.0,1.47
16840,0.9072568416595459,0.8610819578170776,1.0,1.56
17830,0.9072568416595459,0.8610819578170776,1.0,1.71
18820,0.9072568416595459,0.8610819578170776,1.0,1.80
19810,0.9072568416595459,0.8610819578170776,1.0,1.64
20800,0.9072568416595459,0.8610819578170776,1.0,1.62
21790,0.9072568416595459,0.8610819578170776,1.0,1.28
22780,0.9072568416595459,0.8610819578170776,1.0,1.60
23770,0.9072568416595459,0.8610819578170776,1.0,1.49
24760,0.9072568416595459,0.8610819578170776,1.0,1.49
25750,0.9072568416595459,0.8610819578170776,1.0,1.45
26740,0.9072568416595459,0.8610819578170776,1.0,1.45
27730,0.9072568416595459,0.8610819578170776,1.0,1.61
28720,0.9072568416595459,0.8610819578170776,1.0,1.57
29710,0.9072568416595459,0.8610819578170776,1.0,1.44
30700,0.9072568416595459,0.8610819578170776,1.0,1.27
31690,0.9072568416595459,0.8610819578170776,1.0,1.48
32680,0.9072568416595459,0.8610819578170776,1.0,1.23
33670,0.9072568416595459,0.8610819578170776,1.0,1.34
