evaluation,fitness,test_accuracy,uniqueness,time
0,0.01612907648086548,0.042182862758636475,1.0,2.72
1000,0.01612907648086548,0.042182862758636475,1.0,2.72
2000,0.01612907648086548,0.042182862758636475,1.0,2.72
3000,0.01612907648086548,0.042182862758636475,1.0,2.72
4000,0.01612907648086548,0.042182862758636475,1.0,2.72
5000,0.01612907648086548,0.042182862758636475,1.0,2.72
6000,0.01612907648086548,0.042182862758636475,1.0,2.72
7000,0.050048649311065674,0.0682218074798584,1.0,2.72
8000,0.050048649311065674,0.0682218074798584,1.0,2.72
9000,0.056838035583496094,0.0795358419418335,1.0,2.72
10000,0.056838035583496094,0.0795358419418335,1.0,2.72
11000,0.056838035583496094,0.0795358419418335,1.0,2.72
12000,0.056838035583496094,0.0795358419418335,1.0,2.72
13000,0.056838035583496094,0.0795358419418335,1.0,2.72
14000,0.056838035583496094,0.0795358419418335,1.0,2.72
15000,0.056838035583496094,0.0795358419418335,1.0,2.72
16000,0.056838035583496094,0.0795358419418335,1.0,2.72
17000,0.056838035583496094,0.0795358419418335,1.0,2.72
18000,0.056838035583496094,0.0795358419418335,1.0,2.72
19000,0.056838035583496094,0.0795358419418335,1.0,2.72
20000,0.056838035583496094,0.0795358419418335,1.0,2.72
21000,0.056838035583496094,0.0795358419418335,1.0,2.72
22000,0.056838035583496094,0.0795358419418335,1.0,2.72
23000,0.056838035583496094,0.0795358419418335,1.0,2.72
24000,0.056838035583496094,0.0795358419418335,1.0,2.72
25000,0.056838035583496094,0.0795358419418335,1.0,2.72
26000,0.056838035583496094,0.0795358419418335,1.0,2.72
27000,0.056838035583496094,0.0795358419418335,1.0,2.72
28000,0.056838035583496094,0.0795358419418335,1.0,2.72
29000,0.056838035583496094,0.0795358419418335,1.0,2.72
30000,0.056838035583496094,0.0795358419418335,1.0,2.72
31000,0.056838035583496094,0.0795358419418335,1.0,2.72
32000,0.056838035583496094,0.0795358419418335,1.0,2.72
33000,0.056838035583496094,0.0795358419418335,1.0,2.72
34000,0.06259274482727051,0.05763748288154602,1.0,2.72
35000,0.06259274482727051,0.05763748288154602,1.0,2.72
36000,0.06259274482727051,0.05763748288154602,1.0,2.72
37000,0.06259274482727051,0.05763748288154602,1.0,2.72
38000,0.06259274482727051,0.05763748288154602,1.0,2.72
39000,0.06259274482727051,0.05763748288154602,1.0,2.72
