evaluation,fitness,test_accuracy,uniqueness,time
156430,-0.517808198928833,-0.4594518542289734,1.0,1.01
157420,-0.517808198928833,-0.4594518542289734,1.0,0.94
158410,-0.517808198928833,-0.4594518542289734,1.0,0.97
159400,-0.517808198928833,-0.4594518542289734,1.0,0.92
160390,-0.517808198928833,-0.4594518542289734,1.0,0.95
161380,-0.517808198928833,-0.4594518542289734,1.0,0.96
162370,-0.517808198928833,-0.4594518542289734,1.0,0.92
163360,-0.517808198928833,-0.4594518542289734,1.0,0.96
164350,-0.517808198928833,-0.4594518542289734,1.0,1.02
165340,-0.517808198928833,-0.4594518542289734,1.0,0.95
166330,-0.517808198928833,-0.4594518542289734,1.0,0.99
167320,-0.517808198928833,-0.4594518542289734,1.0,0.89
168310,-0.517808198928833,-0.4594518542289734,1.0,0.88
169300,-0.517808198928833,-0.4594518542289734,1.0,0.92
170290,-0.517808198928833,-0.4594518542289734,1.0,0.92
171280,-0.517808198928833,-0.4594518542289734,1.0,0.95
172270,-0.517808198928833,-0.4594518542289734,1.0,0.95
173260,-0.517808198928833,-0.4594518542289734,1.0,0.92
174250,-0.517808198928833,-0.4594518542289734,1.0,0.91
175240,-0.517808198928833,-0.4594518542289734,1.0,0.94
176230,-0.517808198928833,-0.4594518542289734,1.0,0.96
177220,-0.517808198928833,-0.4594518542289734,1.0,0.92
178210,-0.517808198928833,-0.4594518542289734,1.0,1.03
179200,-0.517808198928833,-0.4594518542289734,1.0,0.95
180190,-0.517808198928833,-0.4594518542289734,1.0,0.95
181180,-0.517808198928833,-0.4594518542289734,1.0,0.97
182170,-0.517808198928833,-0.4594518542289734,1.0,1.00
183160,-0.517808198928833,-0.4594518542289734,1.0,0.96
184150,-0.517808198928833,-0.4594518542289734,1.0,0.95
185140,-0.517808198928833,-0.4594518542289734,1.0,0.89
186130,-0.517808198928833,-0.4594518542289734,1.0,0.90
187120,-0.517808198928833,-0.4594518542289734,1.0,0.93
188110,-0.517808198928833,-0.4594518542289734,1.0,0.95
189100,-0.517808198928833,-0.4594518542289734,1.0,0.97
190090,-0.517808198928833,-0.4594518542289734,1.0,0.93
191080,-0.517808198928833,-0.4594518542289734,1.0,0.97
192070,-0.517808198928833,-0.4594518542289734,1.0,0.93
193060,-0.517808198928833,-0.4594518542289734,1.0,0.93
194050,-0.517808198928833,-0.4594518542289734,1.0,0.98
195040,-0.517808198928833,-0.4594518542289734,1.0,0.90
196030,-0.517808198928833,-0.4594518542289734,1.0,0.96
197020,-0.517808198928833,-0.4594518542289734,1.0,0.93
198010,-0.517808198928833,-0.4594518542289734,1.0,0.94
199000,-0.517808198928833,-0.4594518542289734,1.0,0.95
199990,-0.517808198928833,-0.4594518542289734,1.0,0.95
200980,-0.517808198928833,-0.4594518542289734,1.0,0.92
201970,-0.517808198928833,-0.4594518542289734,1.0,0.89
202960,-0.517808198928833,-0.4594518542289734,1.0,0.95
203950,-0.517808198928833,-0.4594518542289734,1.0,0.91
204940,-0.517808198928833,-0.4594518542289734,1.0,0.96
205930,-0.517808198928833,-0.4594518542289734,1.0,0.99
206920,-0.517808198928833,-0.4594518542289734,1.0,0.94
207910,-0.517808198928833,-0.4594518542289734,1.0,0.92
208900,-0.517808198928833,-0.4594518542289734,1.0,0.92
209890,-0.517808198928833,-0.4594518542289734,1.0,0.95
210880,-0.517808198928833,-0.4594518542289734,1.0,0.94
211870,-0.517808198928833,-0.4594518542289734,1.0,0.91
212860,-0.517808198928833,-0.4594518542289734,1.0,0.94
213850,-0.517808198928833,-0.4594518542289734,1.0,1.00
214840,-0.517808198928833,-0.4594518542289734,1.0,0.99
215830,-0.517808198928833,-0.4594518542289734,1.0,0.98
216820,-0.517808198928833,-0.4594518542289734,1.0,0.99
217810,-0.517808198928833,-0.4594518542289734,1.0,0.94
218800,-0.517808198928833,-0.4594518542289734,1.0,0.94
219790,-0.517808198928833,-0.4594518542289734,1.0,1.00
220780,-0.517808198928833,-0.4594518542289734,1.0,0.95
221770,-0.517808198928833,-0.4594518542289734,1.0,0.94
222760,-0.517808198928833,-0.4594518542289734,1.0,0.93
223750,-0.517808198928833,-0.4594518542289734,1.0,1.02
224740,-0.517808198928833,-0.4594518542289734,1.0,0.97
225730,-0.517808198928833,-0.4594518542289734,1.0,1.08
226720,-0.517808198928833,-0.4594518542289734,1.0,1.04
227710,-0.517808198928833,-0.4594518542289734,1.0,0.95
228700,-0.517808198928833,-0.4594518542289734,1.0,0.94
229690,-0.517808198928833,-0.4594518542289734,1.0,0.97
230680,-0.517808198928833,-0.4594518542289734,1.0,0.96
231670,-0.517808198928833,-0.4594518542289734,1.0,0.94
232660,-0.517808198928833,-0.4594518542289734,1.0,0.92
233650,-0.517808198928833,-0.4594518542289734,1.0,0.96
234640,-0.517808198928833,-0.4594518542289734,1.0,0.96
235630,-0.517808198928833,-0.4594518542289734,1.0,1.02
236620,-0.517808198928833,-0.4594518542289734,1.0,0.99
237610,-0.517808198928833,-0.4594518542289734,1.0,1.01
238600,-0.517808198928833,-0.4594518542289734,1.0,0.97
239590,-0.517808198928833,-0.4594518542289734,1.0,0.95
240580,-0.517808198928833,-0.4594518542289734,1.0,0.99
241570,-0.517808198928833,-0.4594518542289734,1.0,0.96
242560,-0.517808198928833,-0.4594518542289734,1.0,0.98
243550,-0.517808198928833,-0.4594518542289734,1.0,0.97
244540,-0.517808198928833,-0.4594518542289734,1.0,0.99
245530,-0.517808198928833,-0.4594518542289734,1.0,0.95
246520,-0.517808198928833,-0.4594518542289734,1.0,0.96
247510,-0.517808198928833,-0.4594518542289734,1.0,1.05
248500,-0.517808198928833,-0.4594518542289734,1.0,0.95
249490,-0.517808198928833,-0.4594518542289734,1.0,0.96
250480,-0.517808198928833,-0.4594518542289734,1.0,0.95
251470,-0.517808198928833,-0.4594518542289734,1.0,0.96
252460,-0.517808198928833,-0.4594518542289734,1.0,0.96
253450,-0.517808198928833,-0.4594518542289734,1.0,1.01
254440,-0.517808198928833,-0.4594518542289734,1.0,0.91
255430,-0.517808198928833,-0.4594518542289734,1.0,0.96
256420,-0.517808198928833,-0.4594518542289734,1.0,0.92
257410,-0.517808198928833,-0.4594518542289734,1.0,0.95
258400,-0.517808198928833,-0.4594518542289734,1.0,1.00
259390,-0.517808198928833,-0.4594518542289734,1.0,0.96
260380,-0.517808198928833,-0.4594518542289734,1.0,1.02
261370,-0.517808198928833,-0.4594518542289734,1.0,0.96
262360,-0.517808198928833,-0.4594518542289734,1.0,0.95
263350,-0.517808198928833,-0.4594518542289734,1.0,0.92
264340,-0.517808198928833,-0.4594518542289734,1.0,0.91
265330,-0.517808198928833,-0.4594518542289734,1.0,0.92
266320,-0.517808198928833,-0.4594518542289734,1.0,0.94
267310,-0.517808198928833,-0.4594518542289734,1.0,0.98
268300,-0.517808198928833,-0.4594518542289734,1.0,0.95
269290,-0.517808198928833,-0.4594518542289734,1.0,0.97
270280,-0.517808198928833,-0.4594518542289734,1.0,0.93
271270,-0.517808198928833,-0.4594518542289734,1.0,0.96
272260,-0.517808198928833,-0.4594518542289734,1.0,0.90
273250,-0.517808198928833,-0.4594518542289734,1.0,0.92
274240,-0.517808198928833,-0.4594518542289734,1.0,0.93
275230,-0.517808198928833,-0.4594518542289734,1.0,0.95
276220,-0.517808198928833,-0.4594518542289734,1.0,0.96
277210,-0.517808198928833,-0.4594518542289734,1.0,0.96
278200,-0.517808198928833,-0.4594518542289734,1.0,0.96
279190,-0.517808198928833,-0.4594518542289734,1.0,0.93
280180,-0.517808198928833,-0.4594518542289734,1.0,0.97
281170,-0.517808198928833,-0.4594518542289734,1.0,1.00
282160,-0.517808198928833,-0.4594518542289734,1.0,1.05
283150,-0.517808198928833,-0.4594518542289734,1.0,0.97
284140,-0.517808198928833,-0.4594518542289734,1.0,0.96
285130,-0.517808198928833,-0.4594518542289734,1.0,0.92
286120,-0.517808198928833,-0.4594518542289734,1.0,0.99
287110,-0.517808198928833,-0.4594518542289734,1.0,0.96
288100,-0.517808198928833,-0.4594518542289734,1.0,0.99
289090,-0.517808198928833,-0.4594518542289734,1.0,0.95
290080,-0.517808198928833,-0.4594518542289734,1.0,0.98
291070,-0.517808198928833,-0.4594518542289734,1.0,0.98
292060,-0.517808198928833,-0.4594518542289734,1.0,0.99
293050,-0.517808198928833,-0.4594518542289734,1.0,0.99
294040,-0.517808198928833,-0.4594518542289734,1.0,0.93
295030,-0.517808198928833,-0.4594518542289734,1.0,1.02
296020,-0.517808198928833,-0.4594518542289734,1.0,0.92
297010,-0.517808198928833,-0.4594518542289734,1.0,0.97
298000,-0.517808198928833,-0.4594518542289734,1.0,0.95
298990,-0.517808198928833,-0.4594518542289734,1.0,0.97
299980,-0.517808198928833,-0.4594518542289734,1.0,0.99
300970,-0.517808198928833,-0.4594518542289734,1.0,0.96
301960,-0.517808198928833,-0.4594518542289734,1.0,0.92
302950,-0.517808198928833,-0.4594518542289734,1.0,0.94
303940,-0.517808198928833,-0.4594518542289734,1.0,0.90
304930,-0.517808198928833,-0.4594518542289734,1.0,0.90
305920,-0.517808198928833,-0.4594518542289734,1.0,0.99
306910,-0.517808198928833,-0.4594518542289734,1.0,0.93
307900,-0.517808198928833,-0.4594518542289734,1.0,1.00
308890,-0.517808198928833,-0.4594518542289734,1.0,1.00
309880,-0.517808198928833,-0.4594518542289734,1.0,0.95
310870,-0.517808198928833,-0.4594518542289734,1.0,0.92
311860,-0.517808198928833,-0.4594518542289734,1.0,0.92
312850,-0.517808198928833,-0.4594518542289734,1.0,0.99
313840,-0.517808198928833,-0.4594518542289734,1.0,0.93
314830,-0.517808198928833,-0.4594518542289734,1.0,1.01
315820,-0.517808198928833,-0.4594518542289734,1.0,0.95
316810,-0.517808198928833,-0.4594518542289734,1.0,1.05
317800,-0.517808198928833,-0.4594518542289734,1.0,0.97
318790,-0.517808198928833,-0.4594518542289734,1.0,0.89
319780,-0.517808198928833,-0.4594518542289734,1.0,0.90
320770,-0.517808198928833,-0.4594518542289734,1.0,0.96
321760,-0.517808198928833,-0.4594518542289734,1.0,0.95
322750,-0.517808198928833,-0.4594518542289734,1.0,0.97
323740,-0.517808198928833,-0.4594518542289734,1.0,0.95
324730,-0.517808198928833,-0.4594518542289734,1.0,0.97
325720,-0.517808198928833,-0.4594518542289734,1.0,0.97
326710,-0.517808198928833,-0.4594518542289734,1.0,1.00
327700,-0.517808198928833,-0.4594518542289734,1.0,1.00
328690,-0.517808198928833,-0.4594518542289734,1.0,0.95
329680,-0.517808198928833,-0.4594518542289734,1.0,0.97
330670,-0.517808198928833,-0.4594518542289734,1.0,0.96
331660,-0.517808198928833,-0.4594518542289734,1.0,0.97
332650,-0.517808198928833,-0.4594518542289734,1.0,0.97
333640,-0.517808198928833,-0.4594518542289734,1.0,0.96
334630,-0.517808198928833,-0.4594518542289734,1.0,0.95
335620,-0.517808198928833,-0.4594518542289734,1.0,0.97
336610,-0.517808198928833,-0.4594518542289734,1.0,0.95
337600,-0.517808198928833,-0.4594518542289734,1.0,0.97
338590,-0.517808198928833,-0.4594518542289734,1.0,1.01
339580,-0.517808198928833,-0.4594518542289734,1.0,0.92
340570,-0.517808198928833,-0.4594518542289734,1.0,0.99
341560,-0.517808198928833,-0.4594518542289734,1.0,1.00
342550,-0.517808198928833,-0.4594518542289734,1.0,0.97
343540,-0.517808198928833,-0.4594518542289734,1.0,0.96
344530,-0.517808198928833,-0.4594518542289734,1.0,0.92
345520,-0.517808198928833,-0.4594518542289734,1.0,0.95
346510,-0.517808198928833,-0.4594518542289734,1.0,0.99
347500,-0.517808198928833,-0.4594518542289734,1.0,0.98
348490,-0.517808198928833,-0.4594518542289734,1.0,0.95
349480,-0.517808198928833,-0.4594518542289734,1.0,0.95
350470,-0.517808198928833,-0.4594518542289734,1.0,0.97
351460,-0.517808198928833,-0.4594518542289734,1.0,0.99
352450,-0.517808198928833,-0.4594518542289734,1.0,0.98
353440,-0.517808198928833,-0.4594518542289734,1.0,0.99
354430,-0.517808198928833,-0.4594518542289734,1.0,1.00
355420,-0.517808198928833,-0.4594518542289734,1.0,0.98
356410,-0.517808198928833,-0.4594518542289734,1.0,0.94
357400,-0.517808198928833,-0.4594518542289734,1.0,0.95
358390,-0.517808198928833,-0.4594518542289734,1.0,0.95
359380,-0.517808198928833,-0.4594518542289734,1.0,0.94
360370,-0.517808198928833,-0.4594518542289734,1.0,1.00
361360,-0.517808198928833,-0.4594518542289734,1.0,0.96
362350,-0.517808198928833,-0.4594518542289734,1.0,0.90
363340,-0.517808198928833,-0.4594518542289734,1.0,0.89
364330,-0.517808198928833,-0.4594518542289734,1.0,1.00
365320,-0.517808198928833,-0.4594518542289734,1.0,0.93
366310,-0.517808198928833,-0.4594518542289734,1.0,0.89
367300,-0.517808198928833,-0.4594518542289734,1.0,0.97
368290,-0.517808198928833,-0.4594518542289734,1.0,0.90
369280,-0.517808198928833,-0.4594518542289734,1.0,0.96
370270,-0.517808198928833,-0.4594518542289734,1.0,0.95
371260,-0.517808198928833,-0.4594518542289734,1.0,0.89
372250,-0.517808198928833,-0.4594518542289734,1.0,0.92
373240,-0.517808198928833,-0.4594518542289734,1.0,1.00
374230,-0.517808198928833,-0.4594518542289734,1.0,1.02
375220,-0.517808198928833,-0.4594518542289734,1.0,0.96
376210,-0.517808198928833,-0.4594518542289734,1.0,0.96
377200,-0.517808198928833,-0.4594518542289734,1.0,0.92
378190,-0.517808198928833,-0.4594518542289734,1.0,0.93
379180,-0.517808198928833,-0.4594518542289734,1.0,0.95
380170,-0.517808198928833,-0.4594518542289734,1.0,0.96
381160,-0.517808198928833,-0.4594518542289734,1.0,0.96
382150,-0.517808198928833,-0.4594518542289734,1.0,1.00
383140,-0.517808198928833,-0.4594518542289734,1.0,1.00
384130,-0.517808198928833,-0.4594518542289734,1.0,0.99
385120,-0.517808198928833,-0.4594518542289734,1.0,0.97
386110,-0.517808198928833,-0.4594518542289734,1.0,1.02
387100,-0.517808198928833,-0.4594518542289734,1.0,0.98
388090,-0.517808198928833,-0.4594518542289734,1.0,0.94
389080,-0.517808198928833,-0.4594518542289734,1.0,0.97
390070,-0.517808198928833,-0.4594518542289734,1.0,0.90
391060,-0.517808198928833,-0.4594518542289734,1.0,0.95
392050,-0.517808198928833,-0.4594518542289734,1.0,0.99
393040,-0.517808198928833,-0.4594518542289734,1.0,1.00
394030,-0.517808198928833,-0.4594518542289734,1.0,0.97
395020,-0.517808198928833,-0.4594518542289734,1.0,0.95
396010,-0.517808198928833,-0.4594518542289734,1.0,0.92
397000,-0.517808198928833,-0.4594518542289734,1.0,0.94
397990,-0.517808198928833,-0.4594518542289734,1.0,0.95
398980,-0.517808198928833,-0.4594518542289734,1.0,0.95
399970,-0.517808198928833,-0.4594518542289734,1.0,0.98
400960,-0.517808198928833,-0.4594518542289734,1.0,0.97
401950,-0.517808198928833,-0.4594518542289734,1.0,0.95
402940,-0.517808198928833,-0.4594518542289734,1.0,0.92
403930,-0.517808198928833,-0.4594518542289734,1.0,0.91
404920,-0.517808198928833,-0.4594518542289734,1.0,0.92
405910,-0.517808198928833,-0.4594518542289734,1.0,0.93
406900,-0.517808198928833,-0.4594518542289734,1.0,0.92
407890,-0.517808198928833,-0.4594518542289734,1.0,0.93
408880,-0.517808198928833,-0.4594518542289734,1.0,0.93
409870,-0.517808198928833,-0.4594518542289734,1.0,1.00
410860,-0.517808198928833,-0.4594518542289734,1.0,0.92
411850,-0.517808198928833,-0.4594518542289734,1.0,0.93
412840,-0.517808198928833,-0.4594518542289734,1.0,0.94
413830,-0.517808198928833,-0.4594518542289734,1.0,0.99
414820,-0.517808198928833,-0.4594518542289734,1.0,0.96
415810,-0.517808198928833,-0.4594518542289734,1.0,0.92
416800,-0.517808198928833,-0.4594518542289734,1.0,0.97
417790,-0.517808198928833,-0.4594518542289734,1.0,0.93
418780,-0.517808198928833,-0.4594518542289734,1.0,0.95
419770,-0.517808198928833,-0.4594518542289734,1.0,0.94
420760,-0.517808198928833,-0.4594518542289734,1.0,0.93
421750,-0.517808198928833,-0.4594518542289734,1.0,0.90
422740,-0.517808198928833,-0.4594518542289734,1.0,0.91
423730,-0.517808198928833,-0.4594518542289734,1.0,0.94
424720,-0.517808198928833,-0.4594518542289734,1.0,0.96
425710,-0.517808198928833,-0.4594518542289734,1.0,0.95
426700,-0.517808198928833,-0.4594518542289734,1.0,0.96
427690,-0.517808198928833,-0.4594518542289734,1.0,0.91
428680,-0.517808198928833,-0.4594518542289734,1.0,0.97
429670,-0.517808198928833,-0.4594518542289734,1.0,0.96
430660,-0.517808198928833,-0.4594518542289734,1.0,0.94
431650,-0.517808198928833,-0.4594518542289734,1.0,0.96
432640,-0.517808198928833,-0.4594518542289734,1.0,0.96
433630,-0.517808198928833,-0.4594518542289734,1.0,1.08
434620,-0.517808198928833,-0.4594518542289734,1.0,0.93
435610,-0.517808198928833,-0.4594518542289734,1.0,0.94
436600,-0.517808198928833,-0.4594518542289734,1.0,0.98
437590,-0.517808198928833,-0.4594518542289734,1.0,0.94
438580,-0.517808198928833,-0.4594518542289734,1.0,0.94
439570,-0.517808198928833,-0.4594518542289734,1.0,0.98
440560,-0.517808198928833,-0.4594518542289734,1.0,0.94
441550,-0.517808198928833,-0.4594518542289734,1.0,0.95
442540,-0.517808198928833,-0.4594518542289734,1.0,0.95
443530,-0.517808198928833,-0.4594518542289734,1.0,0.95
444520,-0.517808198928833,-0.4594518542289734,1.0,1.02
445510,-0.517808198928833,-0.4594518542289734,1.0,0.94
446500,-0.517808198928833,-0.4594518542289734,1.0,0.95
447490,-0.517808198928833,-0.4594518542289734,1.0,1.00
448480,-0.517808198928833,-0.4594518542289734,1.0,0.95
449470,-0.517808198928833,-0.4594518542289734,1.0,0.96
450460,-0.517808198928833,-0.4594518542289734,1.0,0.93
451450,-0.517808198928833,-0.4594518542289734,1.0,0.96
452440,-0.517808198928833,-0.4594518542289734,1.0,0.93
453430,-0.517808198928833,-0.4594518542289734,1.0,1.01
454420,-0.517808198928833,-0.4594518542289734,1.0,0.94
455410,-0.517808198928833,-0.4594518542289734,1.0,1.03
456400,-0.517808198928833,-0.4594518542289734,1.0,0.98
457390,-0.517808198928833,-0.4594518542289734,1.0,0.92
458380,-0.517808198928833,-0.4594518542289734,1.0,0.94
459370,-0.517808198928833,-0.4594518542289734,1.0,0.90
