evaluation,fitness,test_accuracy,uniqueness,time
0,-0.04602259397506714,-0.0779668390750885,1.0,3.73
1000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
2000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
3000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
4000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
5000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
6000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
7000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
8000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
9000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
10000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
11000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
12000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
13000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
14000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
15000,-0.04602259397506714,-0.0779668390750885,1.0,3.73
16000,0.06163790822029114,-0.046532392501831055,1.0,3.73
17000,0.06163790822029114,-0.046532392501831055,1.0,3.73
18000,0.06163790822029114,-0.046532392501831055,1.0,3.73
19000,0.06163790822029114,-0.046532392501831055,1.0,3.73
20000,0.06163790822029114,-0.046532392501831055,1.0,3.73
21000,0.06163790822029114,-0.046532392501831055,1.0,3.73
22000,0.06163790822029114,-0.046532392501831055,1.0,3.73
23000,0.06163790822029114,-0.046532392501831055,1.0,3.73
24000,0.06163790822029114,-0.046532392501831055,1.0,3.73
25000,0.06163790822029114,-0.046532392501831055,1.0,3.73
26000,0.06163790822029114,-0.046532392501831055,1.0,3.73
27000,0.06163790822029114,-0.046532392501831055,1.0,3.73
28000,0.06163790822029114,-0.046532392501831055,1.0,3.73
29000,0.06163790822029114,-0.046532392501831055,1.0,3.73
30000,0.06163790822029114,-0.046532392501831055,1.0,3.73
31000,0.06163790822029114,-0.046532392501831055,1.0,3.73
32000,0.06163790822029114,-0.046532392501831055,1.0,3.73
33000,0.06163790822029114,-0.046532392501831055,1.0,3.73
34000,0.06163790822029114,-0.046532392501831055,1.0,3.73
35000,0.06163790822029114,-0.046532392501831055,1.0,3.73
36000,0.06163790822029114,-0.046532392501831055,1.0,3.73
37000,0.06163790822029114,-0.046532392501831055,1.0,3.73
38000,0.06163790822029114,-0.046532392501831055,1.0,3.73
39000,0.06163790822029114,-0.046532392501831055,1.0,3.73
40000,0.06163790822029114,-0.046532392501831055,1.0,3.73
41000,0.06163790822029114,-0.046532392501831055,1.0,3.73
42000,0.06163790822029114,-0.046532392501831055,1.0,3.73
43000,0.06163790822029114,-0.046532392501831055,1.0,3.73
44000,0.06163790822029114,-0.046532392501831055,1.0,3.73
45000,0.06163790822029114,-0.046532392501831055,1.0,3.73
46000,0.06163790822029114,-0.046532392501831055,1.0,3.73
47000,0.06163790822029114,-0.046532392501831055,1.0,3.73
48000,0.06163790822029114,-0.046532392501831055,1.0,3.73
49000,0.13601425290107727,0.1518366038799286,1.0,3.73
50000,0.13601425290107727,0.1518366038799286,1.0,3.73
51000,0.13601425290107727,0.1518366038799286,1.0,3.73
52000,0.13601425290107727,0.1518366038799286,1.0,3.73
53000,0.13601425290107727,0.1518366038799286,1.0,3.73
54000,0.13601425290107727,0.1518366038799286,1.0,3.73
55000,0.13601425290107727,0.1518366038799286,1.0,3.73
56000,0.13601425290107727,0.1518366038799286,1.0,3.73
57000,0.13601425290107727,0.1518366038799286,1.0,3.73
58000,0.13601425290107727,0.1518366038799286,1.0,3.73
59000,0.13601425290107727,0.1518366038799286,1.0,3.73
60000,0.13601425290107727,0.1518366038799286,1.0,3.73
61000,0.13601425290107727,0.1518366038799286,1.0,3.73
62000,0.13601425290107727,0.1518366038799286,1.0,3.73
63000,0.13601425290107727,0.1518366038799286,1.0,3.73
64000,0.13601425290107727,0.1518366038799286,1.0,3.73
