evaluation,fitness,test_accuracy,uniqueness,time
60000,0.42044538259506226,0.3901565670967102,1.0,1.52
61000,0.42044538259506226,0.3901565670967102,1.0,1.52
62000,0.42044538259506226,0.3901565670967102,1.0,1.52
63000,0.42044538259506226,0.3901565670967102,1.0,1.52
64000,0.42044538259506226,0.3901565670967102,1.0,1.52
65000,0.42044538259506226,0.3901565670967102,1.0,1.52
66000,0.42044538259506226,0.3901565670967102,1.0,1.52
67000,0.42044538259506226,0.3901565670967102,1.0,1.52
68000,0.42044538259506226,0.3901565670967102,1.0,1.52
69000,0.42044538259506226,0.3901565670967102,1.0,1.52
70000,0.42044538259506226,0.3901565670967102,1.0,1.52
71000,0.6134076118469238,0.5149675607681274,1.0,1.52
72000,0.6134076118469238,0.5149675607681274,1.0,1.52
73000,0.6134076118469238,0.5149675607681274,1.0,1.52
74000,0.6134076118469238,0.5149675607681274,1.0,1.52
75000,0.6134076118469238,0.5149675607681274,1.0,1.52
76000,0.6134076118469238,0.5149675607681274,1.0,1.52
77000,0.6134076118469238,0.5149675607681274,1.0,1.52
78000,0.6134076118469238,0.5149675607681274,1.0,1.52
79000,0.6134076118469238,0.5149675607681274,1.0,1.52
80000,0.6134076118469238,0.5149675607681274,1.0,1.52
81000,0.6134076118469238,0.5149675607681274,1.0,1.52
82000,0.6134076118469238,0.5149675607681274,1.0,1.52
83000,0.6134076118469238,0.5149675607681274,1.0,1.52
84000,0.6134076118469238,0.5149675607681274,1.0,1.52
85000,0.6134076118469238,0.5149675607681274,1.0,1.52
86000,0.6134076118469238,0.5149675607681274,1.0,1.52
87000,0.6134076118469238,0.5149675607681274,1.0,1.52
88000,0.6134076118469238,0.5149675607681274,1.0,1.52
89000,0.6134076118469238,0.5149675607681274,1.0,1.52
90000,0.6134076118469238,0.5149675607681274,1.0,1.52
91000,0.6134076118469238,0.5149675607681274,1.0,1.52
92000,0.6134076118469238,0.5149675607681274,1.0,1.52
93000,0.6134076118469238,0.5149675607681274,1.0,1.52
94000,0.6134076118469238,0.5149675607681274,1.0,1.52
95000,0.6134076118469238,0.5149675607681274,1.0,1.52
96000,0.6134076118469238,0.5149675607681274,1.0,1.52
97000,0.6134076118469238,0.5149675607681274,1.0,1.52
98000,0.6134076118469238,0.5149675607681274,1.0,1.52
99000,0.7606796622276306,0.7490420341491699,1.0,1.52
100000,0.7606796622276306,0.7490420341491699,1.0,1.52
101000,0.7606796622276306,0.7490420341491699,1.0,1.52
102000,0.7606796622276306,0.7490420341491699,1.0,1.52
103000,0.7606796622276306,0.7490420341491699,1.0,1.52
104000,0.8481214642524719,0.8379808664321899,1.0,1.52
105000,0.8481214642524719,0.8379808664321899,1.0,1.52
106000,0.8481214642524719,0.8379808664321899,1.0,1.52
107000,0.8704313635826111,0.8851956725120544,1.0,1.52
108000,0.8704313635826111,0.8851956725120544,1.0,1.52
109000,0.8704313635826111,0.8851956725120544,1.0,1.52
110000,0.8704313635826111,0.8851956725120544,1.0,1.52
111000,0.8704313635826111,0.8851956725120544,1.0,1.52
112000,0.8704313635826111,0.8851956725120544,1.0,1.52
113000,0.8704313635826111,0.8851956725120544,1.0,1.52
114000,0.8704313635826111,0.8851956725120544,1.0,1.52
115000,0.8704313635826111,0.8851956725120544,1.0,1.52
116000,0.8704313635826111,0.8851956725120544,1.0,1.52
117000,0.8704313635826111,0.8851956725120544,1.0,1.52
118000,0.8704313635826111,0.8851956725120544,1.0,1.52
119000,0.8704313635826111,0.8851956725120544,1.0,1.52
120000,0.8704313635826111,0.8851956725120544,1.0,1.52
121000,0.8704313635826111,0.8851956725120544,1.0,1.52
122000,0.8704313635826111,0.8851956725120544,1.0,1.52
123000,0.8704313635826111,0.8851956725120544,1.0,1.52
124000,0.8704313635826111,0.8851956725120544,1.0,1.52
125000,0.8704313635826111,0.8851956725120544,1.0,1.52
126000,0.8704313635826111,0.8851956725120544,1.0,1.52
127000,0.8704313635826111,0.8851956725120544,1.0,1.52
128000,0.8704313635826111,0.8851956725120544,1.0,1.52
129000,0.8704313635826111,0.8851956725120544,1.0,1.52
130000,0.8704313635826111,0.8851956725120544,1.0,1.52
131000,0.8704313635826111,0.8851956725120544,1.0,1.52
132000,0.8704313635826111,0.8851956725120544,1.0,1.52
133000,0.8704313635826111,0.8851956725120544,1.0,1.52
134000,0.8704313635826111,0.8851956725120544,1.0,1.52
135000,0.8704313635826111,0.8851956725120544,1.0,1.52
136000,0.8704313635826111,0.8851956725120544,1.0,1.52
137000,0.8704313635826111,0.8851956725120544,1.0,1.52
138000,0.8704313635826111,0.8851956725120544,1.0,1.52
139000,0.8704313635826111,0.8851956725120544,1.0,1.52
140000,0.8704313635826111,0.8851956725120544,1.0,1.52
141000,0.8704313635826111,0.8851956725120544,1.0,1.52
142000,0.8704313635826111,0.8851956725120544,1.0,1.52
143000,0.8704313635826111,0.8851956725120544,1.0,1.52
144000,0.8704313635826111,0.8851956725120544,1.0,1.52
145000,0.8704313635826111,0.8851956725120544,1.0,1.52
146000,0.8704313635826111,0.8851956725120544,1.0,1.52
147000,0.8704313635826111,0.8851956725120544,1.0,1.52
148000,0.8704313635826111,0.8851956725120544,1.0,1.52
149000,0.8704313635826111,0.8851956725120544,1.0,1.52
150000,0.8704313635826111,0.8851956725120544,1.0,1.52
151000,0.8704313635826111,0.8851956725120544,1.0,1.52
152000,0.8704313635826111,0.8851956725120544,1.0,1.52
153000,0.8704313635826111,0.8851956725120544,1.0,1.52
154000,0.8704313635826111,0.8851956725120544,1.0,1.52
155000,0.8704313635826111,0.8851956725120544,1.0,1.52
156000,0.8704313635826111,0.8851956725120544,1.0,1.52
157000,0.8704313635826111,0.8851956725120544,1.0,1.52
158000,0.8704313635826111,0.8851956725120544,1.0,1.52
159000,0.8704313635826111,0.8851956725120544,1.0,1.52
160000,0.8704313635826111,0.8851956725120544,1.0,1.52
161000,0.8704313635826111,0.8851956725120544,1.0,1.52
162000,0.8704313635826111,0.8851956725120544,1.0,1.52
163000,0.8704313635826111,0.8851956725120544,1.0,1.52
164000,0.8704313635826111,0.8851956725120544,1.0,1.52
165000,0.8704313635826111,0.8851956725120544,1.0,1.52
166000,0.8704313635826111,0.8851956725120544,1.0,1.52
167000,0.8704313635826111,0.8851956725120544,1.0,1.52
168000,0.8704313635826111,0.8851956725120544,1.0,1.52
169000,0.8704313635826111,0.8851956725120544,1.0,1.52
170000,0.8704313635826111,0.8851956725120544,1.0,1.52
171000,0.8704313635826111,0.8851956725120544,1.0,1.52
172000,0.8704313635826111,0.8851956725120544,1.0,1.52
173000,0.8704313635826111,0.8851956725120544,1.0,1.52
174000,0.8704313635826111,0.8851956725120544,1.0,1.52
175000,0.8704313635826111,0.8851956725120544,1.0,1.52
176000,0.8704313635826111,0.8851956725120544,1.0,1.52
177000,0.8704313635826111,0.8851956725120544,1.0,1.52
178000,0.8704313635826111,0.8851956725120544,1.0,1.52
179000,0.8704313635826111,0.8851956725120544,1.0,1.52
180000,0.8704313635826111,0.8851956725120544,1.0,1.52
181000,0.8704313635826111,0.8851956725120544,1.0,1.52
182000,0.8704313635826111,0.8851956725120544,1.0,1.52
183000,0.8704313635826111,0.8851956725120544,1.0,1.52
184000,0.8704313635826111,0.8851956725120544,1.0,1.52
185000,0.8704313635826111,0.8851956725120544,1.0,1.52
186000,0.8704313635826111,0.8851956725120544,1.0,1.52
187000,0.8704313635826111,0.8851956725120544,1.0,1.52
188000,0.8704313635826111,0.8851956725120544,1.0,1.52
189000,0.8704313635826111,0.8851956725120544,1.0,1.52
190000,0.8704313635826111,0.8851956725120544,1.0,1.52
191000,0.8704313635826111,0.8851956725120544,1.0,1.52
192000,0.8704313635826111,0.8851956725120544,1.0,1.52
193000,0.8704313635826111,0.8851956725120544,1.0,1.52
194000,0.8704313635826111,0.8851956725120544,1.0,1.52
195000,0.8704313635826111,0.8851956725120544,1.0,1.52
196000,0.8704313635826111,0.8851956725120544,1.0,1.52
197000,0.8704313635826111,0.8851956725120544,1.0,1.52
198000,0.8704313635826111,0.8851956725120544,1.0,1.52
199000,0.8704313635826111,0.8851956725120544,1.0,1.52
200000,0.8704313635826111,0.8851956725120544,1.0,1.52
201000,0.8704313635826111,0.8851956725120544,1.0,1.52
202000,0.8704313635826111,0.8851956725120544,1.0,1.52
203000,0.8704313635826111,0.8851956725120544,1.0,1.52
204000,0.8704313635826111,0.8851956725120544,1.0,1.52
205000,0.8704313635826111,0.8851956725120544,1.0,1.52
206000,0.8704313635826111,0.8851956725120544,1.0,1.52
207000,0.8704313635826111,0.8851956725120544,1.0,1.52
208000,0.8704313635826111,0.8851956725120544,1.0,1.52
209000,0.8704313635826111,0.8851956725120544,1.0,1.52
210000,0.8704313635826111,0.8851956725120544,1.0,1.52
211000,0.8704313635826111,0.8851956725120544,1.0,1.52
212000,0.8704313635826111,0.8851956725120544,1.0,1.52
213000,0.8704313635826111,0.8851956725120544,1.0,1.52
214000,0.8704313635826111,0.8851956725120544,1.0,1.52
215000,0.8704313635826111,0.8851956725120544,1.0,1.52
216000,0.8704313635826111,0.8851956725120544,1.0,1.52
217000,0.8704313635826111,0.8851956725120544,1.0,1.52
218000,0.8704313635826111,0.8851956725120544,1.0,1.52
219000,0.8704313635826111,0.8851956725120544,1.0,1.52
220000,0.8704313635826111,0.8851956725120544,1.0,1.52
221000,0.8704313635826111,0.8851956725120544,1.0,1.52
222000,0.8704313635826111,0.8851956725120544,1.0,1.52
223000,0.8704313635826111,0.8851956725120544,1.0,1.52
224000,0.8704313635826111,0.8851956725120544,1.0,1.52
225000,0.8704313635826111,0.8851956725120544,1.0,1.52
226000,0.8704313635826111,0.8851956725120544,1.0,1.52
227000,0.8704313635826111,0.8851956725120544,1.0,1.52
228000,0.8704313635826111,0.8851956725120544,1.0,1.52
229000,0.8704313635826111,0.8851956725120544,1.0,1.52
230000,0.8704313635826111,0.8851956725120544,1.0,1.52
231000,0.8704313635826111,0.8851956725120544,1.0,1.52
232000,0.8704313635826111,0.8851956725120544,1.0,1.52
233000,0.8704313635826111,0.8851956725120544,1.0,1.52
234000,0.8704313635826111,0.8851956725120544,1.0,1.52
235000,0.8704313635826111,0.8851956725120544,1.0,1.52
236000,0.8704313635826111,0.8851956725120544,1.0,1.52
237000,0.8704313635826111,0.8851956725120544,1.0,1.52
238000,0.8704313635826111,0.8851956725120544,1.0,1.52
239000,0.8704313635826111,0.8851956725120544,1.0,1.52
240000,0.8704313635826111,0.8851956725120544,1.0,1.52
241000,0.8704313635826111,0.8851956725120544,1.0,1.52
242000,0.8704313635826111,0.8851956725120544,1.0,1.52
243000,0.8704313635826111,0.8851956725120544,1.0,1.52
244000,0.8704313635826111,0.8851956725120544,1.0,1.52
245000,0.8704313635826111,0.8851956725120544,1.0,1.52
246000,0.8704313635826111,0.8851956725120544,1.0,1.52
247000,0.8704313635826111,0.8851956725120544,1.0,1.52
248000,0.8704313635826111,0.8851956725120544,1.0,1.52
249000,0.8704313635826111,0.8851956725120544,1.0,1.52
250000,0.8704313635826111,0.8851956725120544,1.0,1.52
251000,0.8704313635826111,0.8851956725120544,1.0,1.52
252000,0.8704313635826111,0.8851956725120544,1.0,1.52
253000,0.8704313635826111,0.8851956725120544,1.0,1.52
254000,0.8704313635826111,0.8851956725120544,1.0,1.52
255000,0.8704313635826111,0.8851956725120544,1.0,1.52
256000,0.8704313635826111,0.8851956725120544,1.0,1.52
257000,0.8704313635826111,0.8851956725120544,1.0,1.52
258000,0.8704313635826111,0.8851956725120544,1.0,1.52
259000,0.8704313635826111,0.8851956725120544,1.0,1.52
260000,0.8704313635826111,0.8851956725120544,1.0,1.52
261000,0.8704313635826111,0.8851956725120544,1.0,1.52
262000,0.8704313635826111,0.8851956725120544,1.0,1.52
263000,0.8704313635826111,0.8851956725120544,1.0,1.52
264000,0.8704313635826111,0.8851956725120544,1.0,1.52
265000,0.8704313635826111,0.8851956725120544,1.0,1.52
266000,0.8704313635826111,0.8851956725120544,1.0,1.52
267000,0.8704313635826111,0.8851956725120544,1.0,1.52
268000,0.8704313635826111,0.8851956725120544,1.0,1.52
269000,0.8704313635826111,0.8851956725120544,1.0,1.52
270000,0.8704313635826111,0.8851956725120544,1.0,1.52
271000,0.8704313635826111,0.8851956725120544,1.0,1.52
272000,0.8704313635826111,0.8851956725120544,1.0,1.52
273000,0.8704313635826111,0.8851956725120544,1.0,1.52
274000,0.8704313635826111,0.8851956725120544,1.0,1.52
275000,0.8704313635826111,0.8851956725120544,1.0,1.52
276000,0.8704313635826111,0.8851956725120544,1.0,1.52
277000,0.8704313635826111,0.8851956725120544,1.0,1.52
278000,0.8704313635826111,-13.46784496307373,1.0,1.48
279000,0.8704313635826111,-13.46784496307373,1.0,1.48
280000,0.8704313635826111,-13.46784496307373,1.0,1.48
281000,0.8704313635826111,-13.46784496307373,1.0,1.48
282000,0.8704313635826111,-13.46784496307373,1.0,1.48
283000,0.8704313635826111,-13.46784496307373,1.0,1.48
284000,0.8704313635826111,-13.46784496307373,1.0,1.48
285000,0.8704313635826111,-13.46784496307373,1.0,1.48
286000,0.8704313635826111,-13.46784496307373,1.0,1.48
287000,0.8704313635826111,-13.46784496307373,1.0,1.48
288000,0.8704313635826111,-13.46784496307373,1.0,1.48
289000,0.8704313635826111,-13.46784496307373,1.0,1.48
290000,0.8704313635826111,-13.46784496307373,1.0,1.48
291000,0.8704313635826111,-13.46784496307373,1.0,1.48
292000,0.8704313635826111,-13.46784496307373,1.0,1.48
293000,0.8704313635826111,-13.46784496307373,1.0,1.48
294000,0.8704313635826111,-13.46784496307373,1.0,1.48
295000,0.8704313635826111,-13.46784496307373,1.0,1.48
296000,0.8704313635826111,-13.46784496307373,1.0,1.48
297000,0.8704313635826111,-13.46784496307373,1.0,1.48
298000,0.8704313635826111,-13.46784496307373,1.0,1.48
299000,0.8704313635826111,-13.46784496307373,1.0,1.48
300000,0.8704313635826111,-13.46784496307373,1.0,1.48
301000,0.8704313635826111,-13.46784496307373,1.0,1.48
302000,0.8704313635826111,-13.46784496307373,1.0,1.48
303000,0.8704313635826111,-13.46784496307373,1.0,1.48
304000,0.8704313635826111,-13.46784496307373,1.0,1.48
305000,0.8704313635826111,-13.46784496307373,1.0,1.48
306000,0.8704313635826111,-13.46784496307373,1.0,1.48
307000,0.8704313635826111,-13.46784496307373,1.0,1.48
308000,0.8704313635826111,-13.46784496307373,1.0,1.48
309000,0.8704313635826111,-13.46784496307373,1.0,1.48
310000,0.8704313635826111,-13.46784496307373,1.0,1.48
311000,0.8704313635826111,-13.46784496307373,1.0,1.48
312000,0.8704313635826111,-13.46784496307373,1.0,1.48
313000,0.8704313635826111,-13.46784496307373,1.0,1.48
314000,0.8704313635826111,-13.46784496307373,1.0,1.48
315000,0.8704313635826111,-13.46784496307373,1.0,1.48
316000,0.8704313635826111,-13.46784496307373,1.0,1.48
317000,0.8704313635826111,-13.46784496307373,1.0,1.48
318000,0.8704313635826111,-13.46784496307373,1.0,1.48
319000,0.8704313635826111,-13.46784496307373,1.0,1.48
320000,0.8704313635826111,-13.46784496307373,1.0,1.48
321000,0.8704313635826111,-13.46784496307373,1.0,1.48
322000,0.8704313635826111,-13.46784496307373,1.0,1.48
323000,0.8704313635826111,-13.46784496307373,1.0,1.48
324000,0.8704313635826111,-13.46784496307373,1.0,1.48
325000,0.8704313635826111,-13.46784496307373,1.0,1.48
326000,0.8704313635826111,-13.46784496307373,1.0,1.48
327000,0.8704313635826111,-13.46784496307373,1.0,1.48
328000,0.8704313635826111,-13.46784496307373,1.0,1.48
329000,0.8704313635826111,-13.46784496307373,1.0,1.48
330000,0.8704313635826111,-13.46784496307373,1.0,1.48
331000,0.8704313635826111,-13.46784496307373,1.0,1.48
332000,0.8704313635826111,-13.46784496307373,1.0,1.48
333000,0.8704313635826111,-13.46784496307373,1.0,1.48
334000,0.8704313635826111,-13.46784496307373,1.0,1.48
335000,0.8704313635826111,-13.46784496307373,1.0,1.48
336000,0.8704313635826111,-13.46784496307373,1.0,1.48
337000,0.8704313635826111,-13.46784496307373,1.0,1.48
338000,0.8704313635826111,-13.46784496307373,1.0,1.48
339000,0.8704313635826111,-13.46784496307373,1.0,1.48
340000,0.8704313635826111,-13.46784496307373,1.0,1.48
341000,0.8704313635826111,-13.46784496307373,1.0,1.48
342000,0.8704313635826111,-13.46784496307373,1.0,1.48
343000,0.8704313635826111,-13.46784496307373,1.0,1.48
344000,0.8704313635826111,-13.46784496307373,1.0,1.48
345000,0.8704313635826111,-13.46784496307373,1.0,1.48
346000,0.8704313635826111,-13.46784496307373,1.0,1.48
347000,0.8704313635826111,-13.46784496307373,1.0,1.48
348000,0.8704313635826111,-13.46784496307373,1.0,1.48
349000,0.8704313635826111,-13.46784496307373,1.0,1.48
350000,0.8704313635826111,-13.46784496307373,1.0,1.48
351000,0.8704313635826111,-13.46784496307373,1.0,1.48
352000,0.8704313635826111,-13.46784496307373,1.0,1.48
353000,0.8704313635826111,-13.46784496307373,1.0,1.48
354000,0.8704313635826111,-13.46784496307373,1.0,1.48
355000,0.8704313635826111,-13.46784496307373,1.0,1.48
356000,0.8704313635826111,-13.46784496307373,1.0,1.48
357000,0.8704313635826111,-13.46784496307373,1.0,1.48
358000,0.8704313635826111,-13.46784496307373,1.0,1.48
359000,0.8704313635826111,-13.46784496307373,1.0,1.48
360000,0.8704313635826111,-13.46784496307373,1.0,1.48
361000,0.8704313635826111,-13.46784496307373,1.0,1.48
362000,0.8704313635826111,-13.46784496307373,1.0,1.48
363000,0.8704313635826111,-13.46784496307373,1.0,1.48
364000,0.8704313635826111,-13.46784496307373,1.0,1.48
365000,0.8704313635826111,-13.46784496307373,1.0,1.48
366000,0.8704313635826111,-13.46784496307373,1.0,1.48
367000,0.8704313635826111,-13.46784496307373,1.0,1.48
368000,0.8704313635826111,-13.46784496307373,1.0,1.48
369000,0.8704313635826111,-13.46784496307373,1.0,1.48
370000,0.8704313635826111,-13.46784496307373,1.0,1.48
371000,0.8704313635826111,-13.46784496307373,1.0,1.48
372000,0.8704313635826111,-13.46784496307373,1.0,1.48
373000,0.8704313635826111,-13.46784496307373,1.0,1.48
374000,0.8704313635826111,-13.46784496307373,1.0,1.48
375000,0.8704313635826111,-13.46784496307373,1.0,1.48
376000,0.8704313635826111,-13.46784496307373,1.0,1.48
377000,0.8704313635826111,-13.46784496307373,1.0,1.48
378000,0.8704313635826111,-13.46784496307373,1.0,1.48
379000,0.8704313635826111,-13.46784496307373,1.0,1.48
380000,0.8704313635826111,-13.46784496307373,1.0,1.48
381000,0.8704313635826111,-13.46784496307373,1.0,1.48
382000,0.8704313635826111,-13.46784496307373,1.0,1.48
383000,0.8704313635826111,-13.46784496307373,1.0,1.48
384000,0.8704313635826111,-13.46784496307373,1.0,1.48
385000,0.8704313635826111,-13.46784496307373,1.0,1.48
386000,0.8704313635826111,-13.46784496307373,1.0,1.48
387000,0.8704313635826111,-13.46784496307373,1.0,1.48
388000,0.8704313635826111,-13.46784496307373,1.0,1.48
389000,0.8704313635826111,-13.46784496307373,1.0,1.48
390000,0.8704313635826111,-13.46784496307373,1.0,1.48
391000,0.8704313635826111,-13.46784496307373,1.0,1.48
392000,0.8704313635826111,-13.46784496307373,1.0,1.48
393000,0.8704313635826111,-13.46784496307373,1.0,1.48
394000,0.8704313635826111,-13.46784496307373,1.0,1.48
395000,0.8704313635826111,-13.46784496307373,1.0,1.48
396000,0.8704313635826111,-13.46784496307373,1.0,1.48
397000,0.8704313635826111,-13.46784496307373,1.0,1.48
398000,0.8704313635826111,-13.46784496307373,1.0,1.48
399000,0.8704313635826111,-13.46784496307373,1.0,1.48
400000,0.8704313635826111,-13.46784496307373,1.0,1.48
401000,0.8704313635826111,-13.46784496307373,1.0,1.48
402000,0.8704313635826111,-13.46784496307373,1.0,1.48
403000,0.8704313635826111,-13.46784496307373,1.0,1.48
404000,0.8704313635826111,-13.46784496307373,1.0,1.48
405000,0.8704313635826111,-13.46784496307373,1.0,1.48
406000,0.8704313635826111,-13.46784496307373,1.0,1.48
407000,0.8704313635826111,-13.46784496307373,1.0,1.48
408000,0.8704313635826111,-13.46784496307373,1.0,1.48
409000,0.8704313635826111,-13.46784496307373,1.0,1.48
410000,0.8704313635826111,-13.46784496307373,1.0,1.48
411000,0.8704313635826111,-13.46784496307373,1.0,1.48
412000,0.8704313635826111,-13.46784496307373,1.0,1.48
413000,0.8704313635826111,-13.46784496307373,1.0,1.48
414000,0.8704313635826111,-13.46784496307373,1.0,1.48
415000,0.8704313635826111,-13.46784496307373,1.0,1.48
416000,0.8704313635826111,-13.46784496307373,1.0,1.48
417000,0.8704313635826111,-13.46784496307373,1.0,1.48
418000,0.8704313635826111,-13.46784496307373,1.0,1.48
419000,0.8704313635826111,-13.46784496307373,1.0,1.48
420000,0.8704313635826111,-13.46784496307373,1.0,1.48
421000,0.8704313635826111,-13.46784496307373,1.0,1.48
422000,0.8704313635826111,-13.46784496307373,1.0,1.48
423000,0.8704313635826111,-13.46784496307373,1.0,1.48
424000,0.8704313635826111,-13.46784496307373,1.0,1.48
425000,0.8704313635826111,-13.46784496307373,1.0,1.48
426000,0.8704313635826111,-13.46784496307373,1.0,1.48
427000,0.8704313635826111,-13.46784496307373,1.0,1.48
428000,0.8704313635826111,-13.46784496307373,1.0,1.48
429000,0.8704313635826111,-13.46784496307373,1.0,1.48
430000,0.8704313635826111,-13.46784496307373,1.0,1.48
431000,0.8704313635826111,-13.46784496307373,1.0,1.48
432000,0.8704313635826111,-13.46784496307373,1.0,1.48
433000,0.8704313635826111,-13.46784496307373,1.0,1.48
434000,0.8704313635826111,-13.46784496307373,1.0,1.48
435000,0.8704313635826111,-13.46784496307373,1.0,1.48
436000,0.8704313635826111,-13.46784496307373,1.0,1.48
437000,0.8704313635826111,-13.46784496307373,1.0,1.48
438000,0.8704313635826111,-13.46784496307373,1.0,1.48
439000,0.8704313635826111,-13.46784496307373,1.0,1.48
440000,0.8704313635826111,-13.46784496307373,1.0,1.48
441000,0.8704313635826111,-13.46784496307373,1.0,1.48
442000,0.8704313635826111,-13.46784496307373,1.0,1.48
443000,0.8704313635826111,-13.46784496307373,1.0,1.48
444000,0.8704313635826111,-13.46784496307373,1.0,1.48
445000,0.8704313635826111,-13.46784496307373,1.0,1.48
446000,0.8704313635826111,-13.46784496307373,1.0,1.48
447000,0.8704313635826111,-13.46784496307373,1.0,1.48
448000,0.8704313635826111,-13.46784496307373,1.0,1.48
449000,0.8704313635826111,-13.46784496307373,1.0,1.48
450000,0.8704313635826111,-13.46784496307373,1.0,1.48
451000,0.8704313635826111,-13.46784496307373,1.0,1.48
452000,0.8704313635826111,-13.46784496307373,1.0,1.48
453000,0.8704313635826111,-13.46784496307373,1.0,1.48
454000,0.8704313635826111,-13.46784496307373,1.0,1.48
455000,0.8704313635826111,-13.46784496307373,1.0,1.48
456000,0.8704313635826111,-13.46784496307373,1.0,1.48
457000,0.8704313635826111,-13.46784496307373,1.0,1.48
458000,0.8704313635826111,-13.46784496307373,1.0,1.48
459000,0.8704313635826111,-13.46784496307373,1.0,1.48
460000,0.8704313635826111,-13.46784496307373,1.0,1.48
461000,0.8704313635826111,-13.46784496307373,1.0,1.48
462000,0.8704313635826111,-13.46784496307373,1.0,1.48
463000,0.8704313635826111,-13.46784496307373,1.0,1.48
464000,0.8704313635826111,-13.46784496307373,1.0,1.48
465000,0.8704313635826111,-13.46784496307373,1.0,1.48
466000,0.8704313635826111,-13.46784496307373,1.0,1.48
467000,0.8704313635826111,-13.46784496307373,1.0,1.48
468000,0.8704313635826111,-13.46784496307373,1.0,1.48
469000,0.8704313635826111,-13.46784496307373,1.0,1.48
470000,0.8704313635826111,-13.46784496307373,1.0,1.48
471000,0.8704313635826111,-13.46784496307373,1.0,1.48
472000,0.8704313635826111,-13.46784496307373,1.0,1.48
473000,0.8704313635826111,-13.46784496307373,1.0,1.48
474000,0.8704313635826111,-13.46784496307373,1.0,1.48
475000,0.8704313635826111,-13.46784496307373,1.0,1.48
476000,0.8704313635826111,-13.46784496307373,1.0,1.48
477000,0.8704313635826111,-13.46784496307373,1.0,1.48
478000,0.8704313635826111,-13.46784496307373,1.0,1.48
479000,0.8704313635826111,-13.46784496307373,1.0,1.48
480000,0.8704313635826111,-13.46784496307373,1.0,1.48
