evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6328725814819336,-1.5881729125976562,1.0,1.16
100,-1.6328725814819336,-1.5881729125976562,1.0,1.16
200,-1.6328725814819336,-1.5881729125976562,1.0,1.16
300,-1.6328725814819336,-1.5881729125976562,1.0,1.16
400,-1.6328725814819336,-1.5881729125976562,1.0,1.16
500,-1.6328725814819336,-1.5881729125976562,1.0,1.16
600,-1.6328725814819336,-1.5881729125976562,1.0,1.16
700,-1.6328725814819336,-1.5881729125976562,1.0,1.16
800,-1.6328725814819336,-1.5881729125976562,1.0,1.16
900,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1000,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1100,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1200,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1300,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1400,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1500,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1600,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1700,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1800,-1.6328725814819336,-1.5881729125976562,1.0,1.16
1900,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2000,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2100,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2200,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2300,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2400,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2500,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2600,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2700,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2800,-1.6328725814819336,-1.5881729125976562,1.0,1.16
2900,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3000,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3100,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3200,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3300,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3400,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3500,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3600,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3700,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3800,-0.0626981258392334,-0.10929310321807861,1.0,1.16
3900,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4000,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4100,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4200,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4300,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4400,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4500,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4600,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4700,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4800,-0.0626981258392334,-0.10929310321807861,1.0,1.16
4900,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5000,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5100,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5200,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5300,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5400,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5500,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5600,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5700,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5800,-0.0626981258392334,-0.10929310321807861,1.0,1.16
5900,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6000,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6100,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6200,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6300,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6400,-0.0626981258392334,-0.10929310321807861,1.0,1.16
6500,-0.0626981258392334,-0.10929310321807861,1.0,1.16
