evaluation,fitness,test_accuracy,uniqueness,time
4200,-1.638954997062683,-1.863020896911621,1.0,1.23
4300,-1.638954997062683,-1.863020896911621,1.0,1.23
4400,-1.638954997062683,-1.863020896911621,1.0,1.23
4500,-1.638954997062683,-1.863020896911621,1.0,1.23
4600,-1.638954997062683,-1.863020896911621,1.0,1.23
4700,-1.638954997062683,-1.863020896911621,1.0,1.23
4800,-1.638954997062683,-1.863020896911621,1.0,1.23
4900,-1.638954997062683,-1.863020896911621,1.0,1.23
5000,-1.638954997062683,-1.863020896911621,1.0,1.23
5100,-1.638954997062683,-1.863020896911621,1.0,1.23
5200,-1.638954997062683,-1.863020896911621,1.0,1.23
5300,-1.638954997062683,-1.863020896911621,1.0,1.23
5400,-1.638954997062683,-1.863020896911621,1.0,1.23
5500,-1.638954997062683,-1.863020896911621,1.0,1.23
5600,-1.638954997062683,-1.863020896911621,1.0,1.23
5700,-1.638954997062683,-1.863020896911621,1.0,1.23
5800,-1.638954997062683,-1.863020896911621,1.0,1.23
5900,-1.638954997062683,-1.863020896911621,1.0,1.23
6000,-1.638954997062683,-1.863020896911621,1.0,1.23
6100,-1.638954997062683,-1.863020896911621,1.0,1.23
6200,-1.638954997062683,-1.863020896911621,1.0,1.23
6300,-1.638954997062683,-1.863020896911621,1.0,1.23
6400,-1.638954997062683,-1.863020896911621,1.0,1.23
6500,-1.638954997062683,-1.863020896911621,1.0,1.23
6600,-1.638954997062683,-1.863020896911621,1.0,1.23
6700,-1.638954997062683,-1.863020896911621,1.0,1.23
6800,-1.638954997062683,-1.863020896911621,1.0,1.23
6900,-1.638954997062683,-1.863020896911621,1.0,1.23
7000,-1.638954997062683,-1.863020896911621,1.0,1.23
7100,-1.638954997062683,-1.863020896911621,1.0,1.23
7200,-1.638954997062683,-1.863020896911621,1.0,1.23
7300,-1.638954997062683,-1.863020896911621,1.0,1.23
7400,-1.638954997062683,-1.863020896911621,1.0,1.23
7500,-1.638954997062683,-1.863020896911621,1.0,1.23
7600,-1.638954997062683,-1.863020896911621,1.0,1.23
7700,-1.638954997062683,-1.863020896911621,1.0,1.23
7800,-1.638954997062683,-1.863020896911621,1.0,1.23
7900,-1.638954997062683,-1.863020896911621,1.0,1.23
8000,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8100,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8200,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8300,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8400,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8500,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8600,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8700,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8800,-1.5340805053710938,-1.7331123352050781,1.0,1.23
8900,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9000,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9100,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9200,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9300,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9400,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9500,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9600,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9700,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9800,-1.5340805053710938,-1.7331123352050781,1.0,1.23
9900,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10000,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10100,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10200,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10300,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10400,-1.5340805053710938,-1.7331123352050781,1.0,1.23
10500,-1.290193796157837,-1.1441419124603271,1.0,1.23
10600,-1.290193796157837,-1.1441419124603271,1.0,1.23
10700,-1.290193796157837,-1.1441419124603271,1.0,1.23
10800,-1.290193796157837,-1.1441419124603271,1.0,1.23
10900,-1.290193796157837,-1.1441419124603271,1.0,1.23
11000,-1.290193796157837,-1.1441419124603271,1.0,1.23
11100,-1.290193796157837,-1.1441419124603271,1.0,1.23
11200,-1.290193796157837,-1.1441419124603271,1.0,1.23
11300,-1.290193796157837,-1.1441419124603271,1.0,1.23
11400,-1.290193796157837,-1.1441419124603271,1.0,1.23
11500,-1.290193796157837,-1.1441419124603271,1.0,1.23
11600,-1.290193796157837,-1.1441419124603271,1.0,1.23
11700,-1.290193796157837,-1.1441419124603271,1.0,1.23
11800,-1.290193796157837,-1.1441419124603271,1.0,1.23
11900,-1.290193796157837,-1.1441419124603271,1.0,1.23
12000,-1.290193796157837,-1.1441419124603271,1.0,1.23
12100,-1.290193796157837,-1.1441419124603271,1.0,1.23
12200,-1.290193796157837,-1.1441419124603271,1.0,1.23
12300,-1.290193796157837,-1.1441419124603271,1.0,1.23
12400,-1.290193796157837,-1.1441419124603271,1.0,1.23
12500,-1.290193796157837,-1.1441419124603271,1.0,1.23
12600,-1.290193796157837,-1.1441419124603271,1.0,1.23
12700,-1.290193796157837,-1.1441419124603271,1.0,1.23
12800,-1.290193796157837,-1.1441419124603271,1.0,1.23
12900,-1.290193796157837,-1.1441419124603271,1.0,1.23
13000,-1.290193796157837,-1.1441419124603271,1.0,1.23
13100,-1.290193796157837,-1.1441419124603271,1.0,1.23
13200,-1.290193796157837,-1.1441419124603271,1.0,1.23
13300,-1.290193796157837,-1.1441419124603271,1.0,1.23
13400,-1.290193796157837,-1.1441419124603271,1.0,1.23
13500,-1.290193796157837,-1.1441419124603271,1.0,1.23
13600,-1.290193796157837,-1.1441419124603271,1.0,1.23
13700,-1.290193796157837,-1.1441419124603271,1.0,1.23
13800,-1.290193796157837,-1.1441419124603271,1.0,1.23
13900,-1.290193796157837,-1.1441419124603271,1.0,1.23
14000,-1.290193796157837,-8.41657543182373,1.0,1.21
14100,-1.290193796157837,-8.41657543182373,1.0,1.21
14200,-1.290193796157837,-8.41657543182373,1.0,1.21
14300,-1.290193796157837,-8.41657543182373,1.0,1.21
14400,-1.290193796157837,-8.41657543182373,1.0,1.21
14500,-1.290193796157837,-8.41657543182373,1.0,1.21
14600,-1.290193796157837,-8.41657543182373,1.0,1.21
14700,-1.290193796157837,-8.41657543182373,1.0,1.21
14800,-1.290193796157837,-8.41657543182373,1.0,1.21
14900,-1.290193796157837,-8.41657543182373,1.0,1.21
15000,-1.290193796157837,-8.41657543182373,1.0,1.21
15100,-1.290193796157837,-8.41657543182373,1.0,1.21
15200,-1.290193796157837,-8.41657543182373,1.0,1.21
15300,-1.290193796157837,-8.41657543182373,1.0,1.21
15400,-1.290193796157837,-8.41657543182373,1.0,1.21
15500,-1.290193796157837,-8.41657543182373,1.0,1.21
15600,-1.290193796157837,-8.41657543182373,1.0,1.21
15700,-1.290193796157837,-8.41657543182373,1.0,1.21
15800,-1.290193796157837,-8.41657543182373,1.0,1.21
15900,-1.290193796157837,-8.41657543182373,1.0,1.21
16000,-1.290193796157837,-8.41657543182373,1.0,1.21
16100,-1.290193796157837,-8.41657543182373,1.0,1.21
16200,-1.290193796157837,-8.41657543182373,1.0,1.21
16300,-1.290193796157837,-8.41657543182373,1.0,1.21
16400,-1.290193796157837,-8.41657543182373,1.0,1.21
16500,-1.290193796157837,-8.41657543182373,1.0,1.21
16600,-1.290193796157837,-8.41657543182373,1.0,1.21
16700,-1.290193796157837,-8.41657543182373,1.0,1.21
16800,-1.290193796157837,-8.41657543182373,1.0,1.21
16900,-1.290193796157837,-8.41657543182373,1.0,1.21
17000,-1.290193796157837,-8.41657543182373,1.0,1.21
17100,-1.290193796157837,-8.41657543182373,1.0,1.21
17200,-1.290193796157837,-8.41657543182373,1.0,1.21
17300,-1.290193796157837,-8.41657543182373,1.0,1.21
17400,-1.290193796157837,-8.41657543182373,1.0,1.21
17500,-1.290193796157837,-8.41657543182373,1.0,1.21
17600,-1.290193796157837,-8.41657543182373,1.0,1.21
17700,-1.290193796157837,-8.41657543182373,1.0,1.21
17800,-1.290193796157837,-8.41657543182373,1.0,1.21
17900,-1.290193796157837,-8.41657543182373,1.0,1.21
18000,-1.290193796157837,-8.41657543182373,1.0,1.21
18100,-1.290193796157837,-8.41657543182373,1.0,1.21
18200,-1.290193796157837,-8.41657543182373,1.0,1.21
18300,-1.290193796157837,-8.41657543182373,1.0,1.21
18400,-1.290193796157837,-8.41657543182373,1.0,1.21
18500,-1.290193796157837,-8.41657543182373,1.0,1.21
18600,-1.290193796157837,-8.41657543182373,1.0,1.21
18700,-1.2634074687957764,-1.383581519126892,1.0,1.21
18800,-1.2634074687957764,-1.383581519126892,1.0,1.21
18900,-1.2634074687957764,-1.383581519126892,1.0,1.21
19000,-1.2634074687957764,-1.383581519126892,1.0,1.21
19100,-1.2634074687957764,-1.383581519126892,1.0,1.21
19200,-1.2634074687957764,-1.383581519126892,1.0,1.21
19300,-1.2634074687957764,-1.383581519126892,1.0,1.21
19400,-1.2634074687957764,-1.383581519126892,1.0,1.21
19500,-1.2634074687957764,-1.383581519126892,1.0,1.21
19600,-1.2634074687957764,-1.383581519126892,1.0,1.21
19700,-1.2634074687957764,-1.383581519126892,1.0,1.21
19800,-1.2634074687957764,-1.383581519126892,1.0,1.21
19900,-1.2634074687957764,-1.383581519126892,1.0,1.21
20000,-1.2634074687957764,-1.383581519126892,1.0,1.21
20100,-1.2634074687957764,-1.383581519126892,1.0,1.21
20200,-1.2634074687957764,-1.383581519126892,1.0,1.21
20300,-1.2634074687957764,-1.383581519126892,1.0,1.21
20400,-1.2634074687957764,-1.383581519126892,1.0,1.21
20500,-1.2634074687957764,-1.383581519126892,1.0,1.21
20600,-1.2634074687957764,-1.383581519126892,1.0,1.21
20700,-1.2634074687957764,-1.383581519126892,1.0,1.21
20800,-1.2634074687957764,-1.383581519126892,1.0,1.21
20900,-1.2634074687957764,-1.383581519126892,1.0,1.21
21000,-1.2634074687957764,-1.383581519126892,1.0,1.21
21100,-1.2634074687957764,-1.383581519126892,1.0,1.21
21200,-1.2634074687957764,-1.383581519126892,1.0,1.21
21300,-1.2634074687957764,-1.383581519126892,1.0,1.21
21400,-1.2634074687957764,-1.383581519126892,1.0,1.21
21500,-1.2634074687957764,-1.383581519126892,1.0,1.21
21600,-1.2634074687957764,-1.383581519126892,1.0,1.21
21700,-1.2634074687957764,-1.383581519126892,1.0,1.21
21800,-1.2634074687957764,-1.383581519126892,1.0,1.21
21900,-1.2634074687957764,-1.383581519126892,1.0,1.21
22000,-1.2634074687957764,-1.383581519126892,1.0,1.21
22100,-1.2634074687957764,-1.383581519126892,1.0,1.21
22200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
22900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23000,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23100,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
23900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24000,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24100,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
24900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25000,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25100,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
25900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26000,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26100,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
26900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27000,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27100,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27200,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27300,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27400,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27500,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27600,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27700,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27800,-1.1773967742919922,-1.2976181507110596,1.0,1.21
27900,-1.1773967742919922,-1.2976181507110596,1.0,1.21
38177,-1.1773967742919922,-1.2976181507110596,0.47,1.21
38277,-1.1773967742919922,-1.2976181507110596,0.59,1.21
38377,-1.1773967742919922,-1.2976181507110596,0.67,1.21
38477,-1.1773967742919922,-1.2976181507110596,0.72,1.21
38577,-0.8032069206237793,-0.7291396856307983,0.77,1.21
38677,-0.8032069206237793,-0.7291396856307983,0.79,1.21
38777,-0.8032069206237793,-0.7291396856307983,0.84,1.21
38877,-0.8032069206237793,-0.7291396856307983,0.88,1.21
38977,-0.8032069206237793,-0.7291396856307983,0.92,1.21
39077,-0.8032069206237793,-0.7291396856307983,0.95,1.21
39177,-0.8032069206237793,-0.7291396856307983,0.97,1.21
39277,-0.8032069206237793,-0.7291396856307983,0.97,1.21
39377,-0.8032069206237793,-0.7291396856307983,0.98,1.21
39477,-0.8032069206237793,-0.7291396856307983,0.99,1.21
39577,-0.8032069206237793,-0.7291396856307983,0.99,1.21
39677,-0.8032069206237793,-0.7291396856307983,1.0,1.21
39777,-0.8032069206237793,-0.7291396856307983,1.0,1.21
39877,-0.8032069206237793,-0.7291396856307983,1.0,1.21
39977,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40077,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40177,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40277,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40377,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40477,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40577,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40677,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40777,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40877,-0.8032069206237793,-0.7291396856307983,1.0,1.21
40977,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41077,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41177,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41277,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41377,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41477,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41577,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41677,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41777,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41877,-0.8032069206237793,-0.7291396856307983,1.0,1.21
41977,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42077,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42177,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42277,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42377,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42477,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42577,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42677,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42777,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42877,-0.8032069206237793,-0.7291396856307983,1.0,1.21
42977,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43077,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43177,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43277,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43377,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43477,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43577,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43677,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43777,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43877,-0.8032069206237793,-0.7291396856307983,1.0,1.21
43977,-0.8032069206237793,-0.7291396856307983,1.0,1.21
44077,-0.8032069206237793,-0.7291396856307983,1.0,1.21
44177,-0.8032069206237793,-0.7291396856307983,1.0,1.21
44277,-0.8032069206237793,-0.7291396856307983,1.0,1.21
44377,-0.8032069206237793,-0.7291396856307983,1.0,1.21
44477,-0.6810609698295593,-0.9085184931755066,1.0,1.21
44577,-0.6810609698295593,-0.9085184931755066,1.0,1.21
44677,-0.6810609698295593,-0.9085184931755066,1.0,1.21
44777,-0.6810609698295593,-0.9085184931755066,1.0,1.21
44877,-0.6810609698295593,-0.9085184931755066,1.0,1.21
44977,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45077,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45177,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45277,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45377,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45477,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45577,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45677,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45777,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45877,-0.6810609698295593,-0.9085184931755066,1.0,1.21
45977,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46077,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46177,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46277,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46377,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46477,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46577,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46677,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46777,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46877,-0.6810609698295593,-0.9085184931755066,1.0,1.21
46977,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47077,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47177,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47277,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47377,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47477,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47577,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47677,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47777,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47877,-0.6810609698295593,-0.9085184931755066,1.0,1.21
47977,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48077,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48177,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48277,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48377,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48477,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48577,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48677,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48777,-0.6810609698295593,-0.9085184931755066,1.0,1.21
48877,-0.3068711459636688,-0.34004002809524536,1.0,1.21
48977,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49077,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49177,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49277,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49377,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49477,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49577,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49677,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49777,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49877,-0.3068711459636688,-0.34004002809524536,1.0,1.21
49977,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50077,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50177,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50277,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50377,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50477,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50577,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50677,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50777,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50877,-0.3068711459636688,-0.34004002809524536,1.0,1.21
50977,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51077,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51177,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51277,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51377,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51477,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51577,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51677,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51777,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51877,-0.3068711459636688,-0.34004002809524536,1.0,1.21
51977,-0.3068711459636688,-0.34004002809524536,1.0,1.21
52077,-0.3068711459636688,-0.34004002809524536,1.0,1.21
52177,-0.3068711459636688,-1.2976181507110596,0.36,1.24
52277,-0.3068711459636688,-1.2976181507110596,0.44,1.24
52377,-0.3068711459636688,-1.2976181507110596,0.52,1.24
52477,-0.3068711459636688,-1.2976181507110596,0.54,1.24
52577,-0.3068711459636688,-1.2976181507110596,0.55,1.24
52677,-0.3068711459636688,-1.2976181507110596,0.57,1.24
52777,-0.3068711459636688,-1.2976181507110596,0.6,1.24
52877,-0.3068711459636688,-1.2976181507110596,0.63,1.24
52977,-0.3068711459636688,-1.2976181507110596,0.64,1.24
53077,-0.3068711459636688,-1.2976181507110596,0.64,1.24
53177,-0.3068711459636688,-1.2976181507110596,0.65,1.24
53277,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53377,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53477,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53577,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53677,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53777,-0.3068711459636688,-1.2976181507110596,0.66,1.24
53877,-0.3068711459636688,-1.2976181507110596,0.67,1.24
53977,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54077,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54177,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54277,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54377,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54477,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54577,-0.3068711459636688,-1.2976181507110596,0.67,1.24
54677,-0.3068711459636688,-1.2976181507110596,0.68,1.24
54777,-0.3068711459636688,-1.2976181507110596,0.68,1.24
54877,-0.3068711459636688,-1.2976181507110596,0.68,1.24
54977,-0.3068711459636688,-1.2976181507110596,0.68,1.24
55077,-0.3068711459636688,-1.2976181507110596,0.68,1.24
55177,-0.3068711459636688,-1.2976181507110596,0.68,1.24
55277,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55377,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55477,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55577,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55677,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55777,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55877,-0.3068711459636688,-1.2976181507110596,0.69,1.24
55977,-0.3068711459636688,-1.2976181507110596,0.69,1.24
56077,-0.3068711459636688,-1.2976181507110596,0.7,1.24
