evaluation,fitness,test_accuracy,uniqueness,time
0,-4.334658145904541,-4.028099060058594,1.0,1.42
100,-2.7436511516571045,-2.57421612739563,1.0,1.42
200,-2.7436511516571045,-2.57421612739563,1.0,1.42
300,-2.7436511516571045,-2.57421612739563,1.0,1.42
400,-2.7436511516571045,-2.57421612739563,1.0,1.42
500,-2.7436511516571045,-2.57421612739563,1.0,1.42
600,-2.7436511516571045,-2.57421612739563,1.0,1.42
700,-2.7436511516571045,-2.57421612739563,1.0,1.42
800,-2.7436511516571045,-2.57421612739563,1.0,1.42
900,-2.7436511516571045,-2.57421612739563,1.0,1.42
1000,-2.7436511516571045,-2.57421612739563,1.0,1.42
1100,-2.7436511516571045,-2.57421612739563,1.0,1.42
1200,-2.7436511516571045,-2.57421612739563,1.0,1.42
1300,-2.7436511516571045,-2.57421612739563,1.0,1.42
1400,-2.7436511516571045,-2.57421612739563,1.0,1.42
1500,-2.7436511516571045,-2.57421612739563,1.0,1.42
1600,-2.7436511516571045,-2.57421612739563,1.0,1.42
1700,-2.7436511516571045,-2.57421612739563,1.0,1.42
1800,-2.7436511516571045,-2.57421612739563,1.0,1.42
1900,-2.7436511516571045,-2.57421612739563,1.0,1.42
2000,-2.7436511516571045,-2.57421612739563,1.0,1.42
2100,-2.7436511516571045,-2.57421612739563,1.0,1.42
2200,-2.7436511516571045,-2.57421612739563,1.0,1.42
2300,-2.7436511516571045,-2.57421612739563,1.0,1.42
2400,-1.4992899894714355,-1.4848408699035645,1.0,1.42
2500,-1.4992899894714355,-1.4848408699035645,1.0,1.42
2600,-1.4992899894714355,-1.4848408699035645,1.0,1.42
2700,-1.4992899894714355,-1.4848408699035645,1.0,1.42
2800,-1.4992899894714355,-1.4848408699035645,1.0,1.42
2900,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3000,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3100,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3200,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3300,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3400,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3500,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3600,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3700,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3800,-1.4992899894714355,-1.4848408699035645,1.0,1.42
3900,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4000,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4100,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4200,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4300,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4400,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4500,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4600,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4700,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4800,-1.4992899894714355,-1.4848408699035645,1.0,1.42
4900,-1.476661205291748,-1.3984836339950562,1.0,1.42
5000,-1.476661205291748,-1.3984836339950562,1.0,1.42
5100,-1.476661205291748,-1.3984836339950562,1.0,1.42
5200,-1.476661205291748,-1.3984836339950562,1.0,1.42
5300,-1.476661205291748,-1.3984836339950562,1.0,1.42
5400,-1.476661205291748,-1.3984836339950562,1.0,1.42
5500,-1.476661205291748,-1.3984836339950562,1.0,1.42
5600,-1.476661205291748,-1.3984836339950562,1.0,1.42
5700,-1.476661205291748,-1.3984836339950562,1.0,1.42
5800,-1.476661205291748,-1.3984836339950562,1.0,1.42
5900,-1.476661205291748,-1.3984836339950562,1.0,1.42
6000,-1.476661205291748,-1.3984836339950562,1.0,1.42
