evaluation,fitness,test_accuracy,uniqueness,time
64000,0.8699194192886353,0.747621476650238,1.0,3.23
65000,0.8699194192886353,0.747621476650238,1.0,3.23
66000,0.8699194192886353,0.747621476650238,1.0,3.23
67000,0.8699194192886353,0.747621476650238,1.0,3.23
68000,0.8699194192886353,0.747621476650238,1.0,3.23
69000,0.8699194192886353,0.747621476650238,1.0,3.23
70000,0.8699194192886353,0.747621476650238,1.0,3.23
71000,0.8699194192886353,0.747621476650238,1.0,3.23
72000,0.9093711972236633,0.8632112145423889,1.0,3.23
73000,0.9093711972236633,0.8632112145423889,1.0,3.23
74000,0.9093711972236633,0.8632112145423889,1.0,3.23
75000,0.9093711972236633,0.8632112145423889,1.0,3.23
76000,0.9093711972236633,0.8632112145423889,1.0,3.23
77000,0.9093711972236633,0.8632112145423889,1.0,3.23
78000,0.9093711972236633,0.8632112145423889,1.0,3.23
79000,0.9093711972236633,0.8632112145423889,1.0,3.23
80000,0.9093711972236633,0.8632112145423889,1.0,3.23
81000,0.9093711972236633,0.8632112145423889,1.0,3.23
82000,0.9093711972236633,0.8632112145423889,1.0,3.23
83000,0.9093711972236633,0.8632112145423889,1.0,3.23
84000,0.9093711972236633,0.8632112145423889,1.0,3.23
85000,0.9093711972236633,0.8632112145423889,1.0,3.23
86000,0.9093711972236633,0.8632112145423889,1.0,3.23
87000,0.9093711972236633,0.8632112145423889,1.0,3.23
88000,0.9093711972236633,0.8632112145423889,1.0,3.23
89000,0.9093711972236633,0.8632112145423889,1.0,3.23
90000,0.9093711972236633,0.8632112145423889,1.0,3.23
91000,0.9093711972236633,0.8632112145423889,1.0,3.23
92000,0.9093711972236633,0.8632112145423889,1.0,3.23
93000,0.9093711972236633,0.8632112145423889,1.0,3.23
94000,0.9093711972236633,0.8632112145423889,1.0,3.23
95000,0.9093711972236633,0.8632112145423889,1.0,3.23
96000,0.9093711972236633,0.8632112145423889,1.0,3.23
97000,0.9093711972236633,0.8632112145423889,1.0,3.23
98000,0.9093711972236633,0.8632112145423889,1.0,3.23
99000,0.9093711972236633,0.8632112145423889,1.0,3.23
100000,0.9093711972236633,0.8632112145423889,1.0,3.23
101000,0.9093711972236633,0.8632112145423889,1.0,3.23
102000,0.9093711972236633,0.8632112145423889,1.0,3.23
103000,0.9093711972236633,0.8632112145423889,1.0,3.23
104000,0.9329738020896912,0.9216700792312622,1.0,3.23
105000,0.9329738020896912,0.9216700792312622,1.0,3.23
106000,0.9329738020896912,0.9216700792312622,1.0,3.23
107000,0.9329738020896912,0.9216700792312622,1.0,3.23
108000,0.9329738020896912,0.9216700792312622,1.0,3.23
109000,0.9329738020896912,0.9216700792312622,1.0,3.23
110000,0.9329738020896912,0.9216700792312622,1.0,3.23
111000,0.9329738020896912,0.9216700792312622,1.0,3.23
112000,0.9329738020896912,0.9216700792312622,1.0,3.23
113000,0.9329738020896912,0.9216700792312622,1.0,3.23
114000,0.9329738020896912,0.9216700792312622,1.0,3.23
115000,0.9329738020896912,0.9216700792312622,1.0,3.23
116000,0.9329738020896912,0.9216700792312622,1.0,3.23
117000,0.9329738020896912,0.9216700792312622,1.0,3.23
118000,0.9329738020896912,0.9216700792312622,1.0,3.23
119000,0.9329738020896912,0.9216700792312622,1.0,3.23
120000,0.9329738020896912,0.9216700792312622,1.0,3.23
121000,0.9329738020896912,0.9216700792312622,1.0,3.23
122000,0.9329738020896912,0.9216700792312622,1.0,3.23
123000,0.9329738020896912,0.9216700792312622,1.0,3.23
124000,0.9329738020896912,0.9216700792312622,1.0,3.23
125000,0.9329738020896912,0.9216700792312622,1.0,3.23
126000,0.9329738020896912,0.9216700792312622,1.0,3.23
127000,0.9329738020896912,0.9216700792312622,1.0,3.23
128000,0.9329738020896912,0.9216700792312622,1.0,3.23
129000,0.9329738020896912,0.9216700792312622,1.0,3.23
130000,0.9329738020896912,0.9216700792312622,1.0,3.23
131000,0.9329738020896912,0.9216700792312622,1.0,3.23
132000,0.9329738020896912,0.9216700792312622,1.0,3.23
133000,0.9517724514007568,0.9086424112319946,1.0,3.23
134000,0.9517724514007568,0.9086424112319946,1.0,3.23
135000,0.9517724514007568,0.9086424112319946,1.0,3.23
136000,0.9517724514007568,0.9086424112319946,1.0,3.23
137000,0.9517724514007568,0.9086424112319946,1.0,3.23
138000,0.9517724514007568,0.9086424112319946,1.0,3.23
139000,0.9517724514007568,0.9086424112319946,1.0,3.23
140000,0.9517724514007568,0.9086424112319946,1.0,3.23
141000,0.9517724514007568,0.9086424112319946,1.0,3.23
142000,0.9517724514007568,0.9086424112319946,1.0,3.23
143000,0.9517724514007568,0.9086424112319946,1.0,3.23
144000,0.9517724514007568,0.9086424112319946,1.0,3.23
145000,0.9517724514007568,0.9086424112319946,1.0,3.23
146000,0.9517724514007568,0.9086424112319946,1.0,3.23
147000,0.9517724514007568,0.9086424112319946,1.0,3.23
148000,0.9517724514007568,0.9086424112319946,1.0,3.23
149000,0.9517724514007568,0.9086424112319946,1.0,3.23
150000,0.9517724514007568,0.9086424112319946,1.0,3.23
151000,0.9517724514007568,-22.615955352783203,1.0,3.41
152000,0.9517724514007568,-22.615955352783203,1.0,3.41
153000,0.9517724514007568,-22.615955352783203,1.0,3.41
154000,0.9517724514007568,-22.615955352783203,1.0,3.41
155000,0.9517724514007568,-22.615955352783203,1.0,3.41
156000,0.9517724514007568,-22.615955352783203,1.0,3.41
157000,0.9517724514007568,-22.615955352783203,1.0,3.41
158000,0.9517724514007568,-22.615955352783203,1.0,3.41
159000,0.9517724514007568,-22.615955352783203,1.0,3.41
160000,0.9517724514007568,-22.615955352783203,1.0,3.41
161000,0.9517724514007568,-22.615955352783203,1.0,3.41
162000,0.9517724514007568,-22.615955352783203,1.0,3.41
163000,0.9517724514007568,-22.615955352783203,1.0,3.41
164000,0.9517724514007568,-22.615955352783203,1.0,3.41
165000,0.9517724514007568,-22.615955352783203,1.0,3.41
166000,0.9517724514007568,-22.615955352783203,1.0,3.41
167000,0.9517724514007568,-22.615955352783203,1.0,3.41
168000,0.9517724514007568,-22.615955352783203,1.0,3.41
169000,0.9517724514007568,-22.615955352783203,1.0,3.41
170000,0.9517724514007568,-22.615955352783203,1.0,3.41
171000,0.9517724514007568,-22.615955352783203,1.0,3.41
172000,0.9517724514007568,-22.615955352783203,1.0,3.41
173000,0.9517724514007568,-22.615955352783203,1.0,3.41
174000,0.9517724514007568,-22.615955352783203,1.0,3.41
175000,0.9517724514007568,-22.615955352783203,1.0,3.41
176000,0.9517724514007568,-22.615955352783203,1.0,3.41
177000,0.9517724514007568,-22.615955352783203,1.0,3.41
178000,0.9517724514007568,-22.615955352783203,1.0,3.41
179000,0.9517724514007568,-22.615955352783203,1.0,3.41
180000,0.9517724514007568,-22.615955352783203,1.0,3.41
181000,0.9517724514007568,-22.615955352783203,1.0,3.41
182000,0.9517724514007568,-22.615955352783203,1.0,3.41
183000,0.9517724514007568,-22.615955352783203,1.0,3.41
184000,0.9517724514007568,-22.615955352783203,1.0,3.41
185000,0.9517724514007568,-22.615955352783203,1.0,3.41
186000,0.9517724514007568,-22.615955352783203,1.0,3.41
187000,0.9517724514007568,-22.615955352783203,1.0,3.41
188000,0.9517724514007568,-22.615955352783203,1.0,3.41
189000,0.9517724514007568,-22.615955352783203,1.0,3.41
190000,0.9517724514007568,-22.615955352783203,1.0,3.41
191000,0.9517724514007568,-22.615955352783203,1.0,3.41
192000,0.9517724514007568,-22.615955352783203,1.0,3.41
193000,0.9517724514007568,-22.615955352783203,1.0,3.41
194000,0.9517724514007568,-22.615955352783203,1.0,3.41
195000,0.9517724514007568,-22.615955352783203,1.0,3.41
196000,0.9517724514007568,-22.615955352783203,1.0,3.41
197000,0.9517724514007568,-22.615955352783203,1.0,3.41
198000,0.9517724514007568,-22.615955352783203,1.0,3.41
199000,0.9517724514007568,-22.615955352783203,1.0,3.41
200000,0.9517724514007568,-22.615955352783203,1.0,3.41
201000,0.9517724514007568,-22.615955352783203,1.0,3.41
202000,0.9517724514007568,-22.615955352783203,1.0,3.41
203000,0.9517724514007568,-22.615955352783203,1.0,3.41
204000,0.9517724514007568,-22.615955352783203,1.0,3.41
205000,0.9517724514007568,-22.615955352783203,1.0,3.41
206000,0.9517724514007568,-22.615955352783203,1.0,3.41
207000,0.9517724514007568,-22.615955352783203,1.0,3.41
208000,0.9517724514007568,-22.615955352783203,1.0,3.41
209000,0.9517724514007568,-22.615955352783203,1.0,3.41
210000,0.9517724514007568,-22.615955352783203,1.0,3.41
211000,0.9517724514007568,-22.615955352783203,1.0,3.41
212000,0.9517724514007568,-22.615955352783203,1.0,3.41
213000,0.9517724514007568,-22.615955352783203,1.0,3.41
214000,0.9517724514007568,-22.615955352783203,1.0,3.41
215000,0.9517724514007568,-22.615955352783203,1.0,3.41
216000,0.9517724514007568,-22.615955352783203,1.0,3.41
217000,0.9517724514007568,-22.615955352783203,1.0,3.41
218000,0.9517724514007568,-22.615955352783203,1.0,3.41
219000,0.9517724514007568,-22.615955352783203,1.0,3.41
220000,0.9517724514007568,-22.615955352783203,1.0,3.41
221000,0.9517724514007568,-22.615955352783203,1.0,3.41
222000,0.9517724514007568,-22.615955352783203,1.0,3.41
223000,0.9517724514007568,-22.615955352783203,1.0,3.41
224000,0.9517724514007568,-22.615955352783203,1.0,3.41
225000,0.9517724514007568,-22.615955352783203,1.0,3.41
226000,0.9517724514007568,-22.615955352783203,1.0,3.41
227000,0.9517724514007568,-22.615955352783203,1.0,3.41
228000,0.9517724514007568,-22.615955352783203,1.0,3.41
229000,0.9517724514007568,-22.615955352783203,1.0,3.41
230000,0.9517724514007568,-22.615955352783203,1.0,3.41
231000,0.9517724514007568,-22.615955352783203,1.0,3.41
232000,0.9517724514007568,-22.615955352783203,1.0,3.41
233000,0.9517724514007568,-22.615955352783203,1.0,3.41
234000,0.9517724514007568,-22.615955352783203,1.0,3.41
235000,0.9517724514007568,-22.615955352783203,1.0,3.41
236000,0.9517724514007568,-22.615955352783203,1.0,3.41
237000,0.9517724514007568,-22.615955352783203,1.0,3.41
238000,0.9517724514007568,-22.615955352783203,1.0,3.41
239000,0.9517724514007568,-22.615955352783203,1.0,3.41
240000,0.9517724514007568,-22.615955352783203,1.0,3.41
241000,0.9517724514007568,-22.615955352783203,1.0,3.41
242000,0.9517724514007568,-22.615955352783203,1.0,3.41
243000,0.9517724514007568,-22.615955352783203,1.0,3.41
244000,0.9517724514007568,-22.615955352783203,1.0,3.41
245000,0.9517724514007568,-22.615955352783203,1.0,3.41
246000,0.9517724514007568,-22.615955352783203,1.0,3.41
247000,0.9517724514007568,-22.615955352783203,1.0,3.41
248000,0.9517724514007568,-22.615955352783203,1.0,3.41
249000,0.9517724514007568,-22.615955352783203,1.0,3.41
250000,0.9517724514007568,-22.615955352783203,1.0,3.41
251000,0.9517724514007568,-22.615955352783203,1.0,3.41
252000,0.9517724514007568,-22.615955352783203,1.0,3.41
253000,0.9517724514007568,-22.615955352783203,1.0,3.41
254000,0.9517724514007568,-22.615955352783203,1.0,3.41
255000,0.9517724514007568,-22.615955352783203,1.0,3.41
256000,0.9517724514007568,-22.615955352783203,1.0,3.41
257000,0.9517724514007568,-22.615955352783203,1.0,3.41
258000,0.9517724514007568,-22.615955352783203,1.0,3.41
259000,0.9517724514007568,-22.615955352783203,1.0,3.41
260000,0.9517724514007568,-22.615955352783203,1.0,3.41
261000,0.9517724514007568,-22.615955352783203,1.0,3.41
262000,0.9517724514007568,-22.615955352783203,1.0,3.41
263000,0.9517724514007568,-22.615955352783203,1.0,3.41
264000,0.9517724514007568,-22.615955352783203,1.0,3.41
265000,0.9517724514007568,-22.615955352783203,1.0,3.41
266000,0.9517724514007568,-22.615955352783203,1.0,3.41
267000,0.9517724514007568,-22.615955352783203,1.0,3.41
268000,0.9517724514007568,-22.615955352783203,1.0,3.41
269000,0.9517724514007568,-22.615955352783203,1.0,3.41
270000,0.9517724514007568,-22.615955352783203,1.0,3.41
271000,0.9517724514007568,-22.615955352783203,1.0,3.41
272000,0.9517724514007568,-22.615955352783203,1.0,3.41
273000,0.9517724514007568,-22.615955352783203,1.0,3.41
274000,0.9517724514007568,-22.615955352783203,1.0,3.41
275000,0.9517724514007568,-22.615955352783203,1.0,3.41
276000,0.9517724514007568,-22.615955352783203,1.0,3.41
277000,0.9517724514007568,-22.615955352783203,1.0,3.41
278000,0.9517724514007568,-22.615955352783203,1.0,3.41
279000,0.9517724514007568,-22.615955352783203,1.0,3.41
280000,0.9517724514007568,-22.615955352783203,1.0,3.41
281000,0.9517724514007568,-22.615955352783203,1.0,3.41
282000,0.9517724514007568,-22.615955352783203,1.0,3.41
283000,0.9517724514007568,-22.615955352783203,1.0,3.41
284000,0.9517724514007568,-22.615955352783203,1.0,3.41
285000,0.9517724514007568,-22.615955352783203,1.0,3.41
286000,0.9517724514007568,-22.615955352783203,1.0,3.41
287000,0.9517724514007568,-22.615955352783203,1.0,3.41
288000,0.9517724514007568,-22.615955352783203,1.0,3.41
289000,0.9517724514007568,-22.615955352783203,1.0,3.41
290000,0.9517724514007568,-22.615955352783203,1.0,3.41
291000,0.9517724514007568,-22.615955352783203,1.0,3.41
292000,0.9517724514007568,-22.615955352783203,1.0,3.41
293000,0.9517724514007568,-22.615955352783203,1.0,3.41
294000,0.9517724514007568,-22.615955352783203,1.0,3.41
295000,0.9517724514007568,-22.615955352783203,1.0,3.41
296000,0.9517724514007568,-22.615955352783203,1.0,3.41
297000,0.9517724514007568,-22.615955352783203,1.0,3.41
298000,0.9517724514007568,-22.615955352783203,1.0,3.41
299000,0.9517724514007568,-22.615955352783203,1.0,3.41
300000,0.9517724514007568,-22.615955352783203,1.0,3.41
301000,0.9517724514007568,-22.615955352783203,1.0,3.41
367636,0.9517724514007568,0.9086424112319946,0.806,2.93
368636,0.9884952306747437,0.9795448184013367,0.894,2.93
369636,0.9884952306747437,0.9795448184013367,0.945,2.93
370636,0.9884952306747437,0.9795448184013367,0.972,2.93
371636,0.9884952306747437,0.9795448184013367,0.99,2.93
372636,0.9884952306747437,0.9795448184013367,0.993,2.93
373636,0.9884952306747437,0.9795448184013367,0.997,2.93
374636,0.9884952306747437,0.9795448184013367,0.998,2.93
375636,0.9884952306747437,0.9795448184013367,1.0,2.93
376636,0.9884952306747437,0.9795448184013367,1.0,2.93
377636,0.9884952306747437,0.9795448184013367,1.0,2.93
378636,0.9884952306747437,0.9795448184013367,1.0,2.93
379636,0.9884952306747437,0.9795448184013367,1.0,2.93
380636,0.9884952306747437,0.9795448184013367,1.0,2.93
381636,0.9884952306747437,0.9795448184013367,1.0,2.93
382636,0.9884952306747437,0.9795448184013367,1.0,2.93
383636,0.9884952306747437,0.9795448184013367,1.0,2.93
384636,0.9884952306747437,0.9795448184013367,1.0,2.93
385636,0.9884952306747437,0.9795448184013367,1.0,2.93
386636,0.9884952306747437,0.9795448184013367,1.0,2.93
387636,0.9884952306747437,0.9795448184013367,1.0,2.93
388636,0.9884952306747437,0.9795448184013367,1.0,2.93
389636,0.9884952306747437,0.9795448184013367,1.0,2.93
390636,0.9884952306747437,0.9795448184013367,1.0,2.93
391636,0.9884952306747437,0.9795448184013367,1.0,2.93
392636,0.9884952306747437,0.9795448184013367,1.0,2.93
393636,0.9884952306747437,0.9795448184013367,1.0,2.93
394636,0.9884952306747437,0.9795448184013367,1.0,2.93
395636,0.9884952306747437,0.9795448184013367,1.0,2.93
396636,0.9884952306747437,0.9795448184013367,1.0,2.93
397636,0.9884952306747437,0.9795448184013367,1.0,2.93
398636,0.9884952306747437,0.9795448184013367,1.0,2.93
399636,0.9884952306747437,0.9795448184013367,1.0,2.93
400636,0.9884952306747437,0.9795448184013367,1.0,2.93
401636,0.9884952306747437,0.9795448184013367,1.0,2.93
402636,0.9884952306747437,0.9795448184013367,1.0,2.93
403636,0.9884952306747437,0.9795448184013367,1.0,2.93
404636,0.9884952306747437,0.9795448184013367,1.0,2.93
405636,0.9884952306747437,0.9795448184013367,1.0,2.93
406636,0.9884952306747437,0.9795448184013367,1.0,2.93
407636,0.9884952306747437,0.9795448184013367,1.0,2.93
408636,0.9884952306747437,0.9795448184013367,1.0,2.93
409636,0.9884952306747437,0.9795448184013367,1.0,2.93
410636,0.9884952306747437,0.9795448184013367,1.0,2.93
411636,0.9884952306747437,0.9795448184013367,1.0,2.93
412636,0.9884952306747437,0.9795448184013367,1.0,2.93
413636,0.9884952306747437,0.9795448184013367,1.0,2.93
414636,0.9884952306747437,0.9795448184013367,1.0,2.93
415636,0.9884952306747437,0.9795448184013367,1.0,2.93
416636,0.9884952306747437,0.9795448184013367,1.0,2.93
417636,0.9884952306747437,0.9795448184013367,1.0,2.93
418636,0.9884952306747437,0.9795448184013367,1.0,2.93
419636,0.9884952306747437,0.9795448184013367,1.0,2.93
420636,0.9884952306747437,0.9795448184013367,1.0,2.93
421636,0.9884952306747437,0.9795448184013367,1.0,2.93
422636,0.9884952306747437,0.9795448184013367,1.0,2.93
423636,0.9884952306747437,0.9795448184013367,1.0,2.93
424636,0.9884952306747437,0.9795448184013367,1.0,2.93
425636,0.9884952306747437,0.9795448184013367,1.0,2.93
426636,0.9884952306747437,0.9795448184013367,1.0,2.93
427636,0.9884952306747437,0.9795448184013367,1.0,2.93
428636,0.9884952306747437,0.9795448184013367,1.0,2.93
429636,0.9884952306747437,0.9795448184013367,1.0,2.93
430636,0.9884952306747437,0.9795448184013367,1.0,2.93
431636,0.9884952306747437,0.9795448184013367,1.0,2.93
432636,0.9884952306747437,0.9795448184013367,1.0,2.93
433636,0.9884952306747437,0.9795448184013367,1.0,2.93
434636,0.9884952306747437,0.9795448184013367,1.0,2.93
435636,0.9884952306747437,0.9795448184013367,1.0,2.93
436636,0.9884952306747437,0.9795448184013367,1.0,2.93
437636,0.9884952306747437,0.9795448184013367,1.0,2.93
438636,0.9884952306747437,0.9795448184013367,1.0,2.93
439636,0.9884952306747437,0.9795448184013367,1.0,2.93
440636,0.9884952306747437,0.9795448184013367,1.0,2.93
441636,0.9884952306747437,0.9795448184013367,1.0,2.93
442636,0.9884952306747437,0.9795448184013367,1.0,2.93
443636,0.9884952306747437,0.9795448184013367,1.0,2.93
444636,0.9884952306747437,0.9795448184013367,1.0,2.93
445636,0.9884952306747437,0.9795448184013367,1.0,2.93
446636,0.9884952306747437,0.9795448184013367,1.0,2.93
447636,0.9884952306747437,0.9795448184013367,1.0,2.93
448636,0.9884952306747437,0.9795448184013367,1.0,2.93
449636,0.9884952306747437,0.9795448184013367,1.0,2.93
450636,0.9884952306747437,0.9795448184013367,1.0,2.93
451636,0.9884952306747437,0.9795448184013367,1.0,2.93
452636,0.9884952306747437,0.9795448184013367,1.0,2.93
453636,0.9884952306747437,0.9795448184013367,1.0,2.93
454636,0.9884952306747437,0.9795448184013367,1.0,2.93
455636,0.9884952306747437,0.9795448184013367,1.0,2.93
456636,0.9884952306747437,0.9795448184013367,1.0,2.93
457636,0.9884952306747437,0.9795448184013367,1.0,2.93
458636,0.9884952306747437,0.9795448184013367,1.0,2.93
459636,0.9884952306747437,0.9795448184013367,1.0,2.93
460636,0.9884952306747437,0.9795448184013367,1.0,2.93
461636,0.9884952306747437,0.9795448184013367,1.0,2.93
462636,0.9884952306747437,0.9795448184013367,1.0,2.93
463636,0.9884952306747437,0.9795448184013367,1.0,2.93
464636,0.9884952306747437,0.9795448184013367,1.0,2.93
465636,0.9884952306747437,0.9795448184013367,1.0,2.93
466636,0.9884952306747437,0.9795448184013367,1.0,2.93
467636,0.9884952306747437,0.9795448184013367,1.0,2.93
468636,0.9884952306747437,0.9795448184013367,1.0,2.93
469636,0.9884952306747437,0.9795448184013367,1.0,2.93
470636,0.9884952306747437,0.9795448184013367,1.0,2.93
471636,0.9884952306747437,0.9795448184013367,1.0,2.93
472636,0.9884952306747437,0.9795448184013367,1.0,2.93
473636,0.9884952306747437,0.9795448184013367,1.0,2.93
474636,0.9884952306747437,0.9795448184013367,1.0,2.93
475636,0.9884952306747437,0.9795448184013367,1.0,2.93
476636,0.9884952306747437,0.9795448184013367,1.0,2.93
477636,0.9884952306747437,0.9795448184013367,1.0,2.93
478636,0.9884952306747437,0.9795448184013367,1.0,2.93
479636,0.9884952306747437,0.9795448184013367,1.0,2.93
480636,0.9884952306747437,0.9795448184013367,1.0,2.93
481636,0.9884952306747437,0.9795448184013367,1.0,2.93
482636,0.9884952306747437,0.9795448184013367,1.0,2.93
483636,0.9884952306747437,0.9795448184013367,1.0,2.93
484636,0.9884952306747437,0.9795448184013367,1.0,2.93
485636,0.9884952306747437,0.9795448184013367,1.0,2.93
486636,0.9884952306747437,0.9795448184013367,1.0,2.93
487636,0.9884952306747437,0.9795448184013367,1.0,2.93
488636,0.9884952306747437,0.9795448184013367,1.0,2.93
489636,0.9884952306747437,0.9795448184013367,1.0,2.93
490636,0.9884952306747437,0.9795448184013367,1.0,2.93
491636,0.9884952306747437,0.9795448184013367,1.0,2.93
492636,0.9884952306747437,0.9795448184013367,1.0,2.93
493636,0.9884952306747437,0.9795448184013367,1.0,2.93
494636,0.9884952306747437,0.9795448184013367,1.0,2.93
495636,0.9884952306747437,0.9795448184013367,1.0,2.93
496636,0.9884952306747437,0.9795448184013367,1.0,2.93
497636,0.9884952306747437,0.9795448184013367,1.0,2.93
498636,0.9884952306747437,0.9795448184013367,1.0,2.93
499636,0.9884952306747437,0.9795448184013367,1.0,2.93
500636,0.9884952306747437,0.9795448184013367,1.0,2.93
501636,0.9884952306747437,0.9795448184013367,1.0,2.93
502636,0.9884952306747437,0.9795448184013367,1.0,2.93
503636,0.9884952306747437,0.9795448184013367,1.0,2.93
504636,0.9884952306747437,0.9795448184013367,1.0,2.93
505636,0.9884952306747437,0.9795448184013367,1.0,2.93
506636,0.9884952306747437,0.9795448184013367,1.0,2.93
507636,0.9884952306747437,0.9795448184013367,1.0,2.93
508636,0.9884952306747437,0.9795448184013367,1.0,2.93
509636,0.9884952306747437,0.9795448184013367,1.0,2.93
510636,0.9884952306747437,0.9795448184013367,1.0,2.93
511636,0.9884952306747437,0.9795448184013367,1.0,2.93
512636,0.9884952306747437,0.9795448184013367,1.0,2.93
513636,0.9884952306747437,0.9795448184013367,1.0,2.93
514636,0.9884952306747437,0.9795448184013367,1.0,2.93
515636,0.9884952306747437,0.9795448184013367,1.0,2.93
516636,0.9884952306747437,0.9795448184013367,1.0,2.93
517636,0.9884952306747437,0.9795448184013367,1.0,2.93
