evaluation,fitness,test_accuracy,uniqueness,time
50000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
51000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
52000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
53000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
54000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
55000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
56000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
57000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
58000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
59000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
60000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
61000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
62000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
63000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
64000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
65000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
66000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
67000,-0.36954256892204285,-0.2974628210067749,1.0,3.46
68000,-0.3678209185600281,-0.30590832233428955,1.0,3.46
69000,-0.3678209185600281,-0.30590832233428955,1.0,3.46
70000,-0.3678209185600281,-0.30590832233428955,1.0,3.46
71000,-0.3678209185600281,-0.30590832233428955,1.0,3.46
72000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
73000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
74000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
75000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
76000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
77000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
78000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
79000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
80000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
81000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
82000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
83000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
84000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
85000,-0.36272093653678894,-0.30797260999679565,1.0,3.46
86000,-0.3522465229034424,-0.28784701228141785,1.0,3.46
87000,-0.3522465229034424,-0.28784701228141785,1.0,3.46
88000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
89000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
90000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
91000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
92000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
93000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
94000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
95000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
96000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
97000,-0.3522465229034424,-0.2903430163860321,1.0,3.46
98000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
99000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
100000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
101000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
102000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
103000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
104000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
105000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
106000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
107000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
108000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
109000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
110000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
111000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
112000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
113000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
114000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
115000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
116000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
117000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
118000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
119000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
120000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
121000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
122000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
123000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
124000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
125000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
126000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
127000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
128000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
129000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
130000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
131000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
132000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
133000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
134000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
135000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
136000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
137000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
138000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
139000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
140000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
141000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
142000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
143000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
144000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
145000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
146000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
147000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
148000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
149000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
150000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
151000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
152000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
153000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
154000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
155000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
156000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
157000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
158000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
159000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
160000,-0.29319342970848083,-0.22180990874767303,1.0,3.46
161000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
162000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
163000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
164000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
165000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
166000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
167000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
168000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
169000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
170000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
171000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
172000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
173000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
174000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
175000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
176000,-0.2775845527648926,-0.19906024634838104,1.0,3.46
177000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
178000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
179000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
180000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
181000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
182000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
183000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
184000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
185000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
186000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
187000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
188000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
189000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
190000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
191000,-0.22100064158439636,-0.15280231833457947,1.0,3.46
192000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
193000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
194000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
195000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
196000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
197000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
198000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
199000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
200000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
201000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
202000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
203000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
204000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
205000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
206000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
207000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
208000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
209000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
210000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
211000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
212000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
213000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
214000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
215000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
216000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
217000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
218000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
219000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
220000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
221000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
222000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
223000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
224000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
225000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
226000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
227000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
228000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
229000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
230000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
231000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
232000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
233000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
234000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
235000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
236000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
237000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
238000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
239000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
240000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
241000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
242000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
243000,-0.19520875811576843,-0.13407084345817566,1.0,3.46
244000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
245000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
246000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
247000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
248000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
249000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
250000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
251000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
252000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
253000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
254000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
255000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
256000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
257000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
258000,-0.17384354770183563,-0.11263714730739594,1.0,3.46
259000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
260000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
261000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
262000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
263000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
264000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
265000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
266000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
267000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
268000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
269000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
270000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
271000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
272000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
273000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
274000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
275000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
276000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
277000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
278000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
279000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
280000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
281000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
282000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
283000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
284000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
285000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
286000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
287000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
288000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
289000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
290000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
291000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
292000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
293000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
294000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
295000,-0.1724422425031662,-0.11263714730739594,1.0,3.46
296000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
297000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
298000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
299000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
300000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
301000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
302000,-0.1577942967414856,-0.17548811435699463,1.0,3.46
303000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
304000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
305000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
306000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
307000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
308000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
309000,-0.10502486675977707,-0.10617999732494354,1.0,3.46
310000,-0.10502486675977707,-33.1535758972168,1.0,3.70
311000,-0.10502486675977707,-33.1535758972168,1.0,3.70
312000,-0.10502486675977707,-33.1535758972168,1.0,3.70
313000,-0.10502486675977707,-33.1535758972168,1.0,3.70
314000,-0.10502486675977707,-33.1535758972168,1.0,3.70
315000,-0.10502486675977707,-33.1535758972168,1.0,3.70
316000,-0.10502486675977707,-33.1535758972168,1.0,3.70
317000,-0.10502486675977707,-33.1535758972168,1.0,3.70
318000,-0.10502486675977707,-33.1535758972168,1.0,3.70
319000,-0.10502486675977707,-33.1535758972168,1.0,3.70
320000,-0.10502486675977707,-33.1535758972168,1.0,3.70
321000,-0.10502486675977707,-33.1535758972168,1.0,3.70
322000,-0.10502486675977707,-33.1535758972168,1.0,3.70
323000,-0.10502486675977707,-33.1535758972168,1.0,3.70
324000,-0.10502486675977707,-33.1535758972168,1.0,3.70
325000,-0.10502486675977707,-33.1535758972168,1.0,3.70
326000,-0.10502486675977707,-33.1535758972168,1.0,3.70
327000,-0.10502486675977707,-33.1535758972168,1.0,3.70
328000,-0.10502486675977707,-33.1535758972168,1.0,3.70
329000,-0.10502486675977707,-33.1535758972168,1.0,3.70
330000,-0.10502486675977707,-33.1535758972168,1.0,3.70
331000,-0.10502486675977707,-33.1535758972168,1.0,3.70
332000,-0.10502486675977707,-33.1535758972168,1.0,3.70
333000,-0.10502486675977707,-33.1535758972168,1.0,3.70
334000,-0.10502486675977707,-33.1535758972168,1.0,3.70
335000,-0.10502486675977707,-33.1535758972168,1.0,3.70
336000,-0.10502486675977707,-33.1535758972168,1.0,3.70
337000,-0.10502486675977707,-33.1535758972168,1.0,3.70
338000,-0.10502486675977707,-33.1535758972168,1.0,3.70
339000,-0.10502486675977707,-33.1535758972168,1.0,3.70
340000,-0.10502486675977707,-33.1535758972168,1.0,3.70
341000,-0.10502486675977707,-33.1535758972168,1.0,3.70
342000,-0.10502486675977707,-33.1535758972168,1.0,3.70
343000,-0.10502486675977707,-33.1535758972168,1.0,3.70
344000,-0.10502486675977707,-33.1535758972168,1.0,3.70
345000,-0.10502486675977707,-33.1535758972168,1.0,3.70
346000,-0.10502486675977707,-33.1535758972168,1.0,3.70
347000,-0.10502486675977707,-33.1535758972168,1.0,3.70
348000,-0.10502486675977707,-33.1535758972168,1.0,3.70
349000,-0.10502486675977707,-33.1535758972168,1.0,3.70
350000,-0.10502486675977707,-33.1535758972168,1.0,3.70
351000,-0.10502486675977707,-33.1535758972168,1.0,3.70
352000,-0.10502486675977707,-33.1535758972168,1.0,3.70
353000,-0.10502486675977707,-33.1535758972168,1.0,3.70
354000,-0.10502486675977707,-33.1535758972168,1.0,3.70
355000,-0.10502486675977707,-33.1535758972168,1.0,3.70
356000,-0.10502486675977707,-33.1535758972168,1.0,3.70
357000,-0.10502486675977707,-33.1535758972168,1.0,3.70
358000,-0.10502486675977707,-33.1535758972168,1.0,3.70
359000,-0.10502486675977707,-33.1535758972168,1.0,3.70
360000,-0.10502486675977707,-33.1535758972168,1.0,3.70
361000,-0.10502486675977707,-33.1535758972168,1.0,3.70
362000,-0.10502486675977707,-33.1535758972168,1.0,3.70
363000,-0.10502486675977707,-33.1535758972168,1.0,3.70
364000,-0.10502486675977707,-33.1535758972168,1.0,3.70
365000,-0.10502486675977707,-33.1535758972168,1.0,3.70
366000,-0.10502486675977707,-33.1535758972168,1.0,3.70
367000,-0.10502486675977707,-33.1535758972168,1.0,3.70
368000,-0.10502486675977707,-33.1535758972168,1.0,3.70
369000,-0.10502486675977707,-33.1535758972168,1.0,3.70
370000,-0.10502486675977707,-33.1535758972168,1.0,3.70
371000,-0.10502486675977707,-33.1535758972168,1.0,3.70
372000,-0.10502486675977707,-33.1535758972168,1.0,3.70
373000,-0.10502486675977707,-33.1535758972168,1.0,3.70
374000,-0.10502486675977707,-33.1535758972168,1.0,3.70
375000,-0.10502486675977707,-33.1535758972168,1.0,3.70
376000,-0.10502486675977707,-33.1535758972168,1.0,3.70
377000,-0.10502486675977707,-33.1535758972168,1.0,3.70
378000,-0.10502486675977707,-33.1535758972168,1.0,3.70
379000,-0.10502486675977707,-33.1535758972168,1.0,3.70
380000,-0.10502486675977707,-33.1535758972168,1.0,3.70
381000,-0.10502486675977707,-33.1535758972168,1.0,3.70
382000,-0.10502486675977707,-33.1535758972168,1.0,3.70
383000,-0.10502486675977707,-33.1535758972168,1.0,3.70
384000,-0.10502486675977707,-33.1535758972168,1.0,3.70
385000,-0.10502486675977707,-33.1535758972168,1.0,3.70
386000,-0.10502486675977707,-33.1535758972168,1.0,3.70
387000,-0.10502486675977707,-33.1535758972168,1.0,3.70
388000,-0.10502486675977707,-33.1535758972168,1.0,3.70
389000,-0.10502486675977707,-33.1535758972168,1.0,3.70
390000,-0.10502486675977707,-33.1535758972168,1.0,3.70
391000,-0.10502486675977707,-33.1535758972168,1.0,3.70
392000,-0.10502486675977707,-33.1535758972168,1.0,3.70
393000,-0.10502486675977707,-33.1535758972168,1.0,3.70
394000,-0.10502486675977707,-33.1535758972168,1.0,3.70
395000,-0.10502486675977707,-33.1535758972168,1.0,3.70
396000,-0.10502486675977707,-33.1535758972168,1.0,3.70
397000,-0.10502486675977707,-33.1535758972168,1.0,3.70
398000,-0.10502486675977707,-33.1535758972168,1.0,3.70
399000,-0.10502486675977707,-33.1535758972168,1.0,3.70
400000,-0.10502486675977707,-33.1535758972168,1.0,3.70
401000,-0.10502486675977707,-33.1535758972168,1.0,3.70
402000,-0.10502486675977707,-33.1535758972168,1.0,3.70
403000,-0.10502486675977707,-33.1535758972168,1.0,3.70
404000,-0.10502486675977707,-33.1535758972168,1.0,3.70
405000,-0.10502486675977707,-33.1535758972168,1.0,3.70
406000,-0.10502486675977707,-33.1535758972168,1.0,3.70
407000,-0.10502486675977707,-33.1535758972168,1.0,3.70
408000,-0.10502486675977707,-33.1535758972168,1.0,3.70
409000,-0.10502486675977707,-33.1535758972168,1.0,3.70
410000,-0.10502486675977707,-33.1535758972168,1.0,3.70
411000,-0.10502486675977707,-33.1535758972168,1.0,3.70
412000,-0.10502486675977707,-33.1535758972168,1.0,3.70
413000,-0.10502486675977707,-33.1535758972168,1.0,3.70
414000,-0.10502486675977707,-33.1535758972168,1.0,3.70
415000,-0.10502486675977707,-33.1535758972168,1.0,3.70
416000,-0.10502486675977707,-33.1535758972168,1.0,3.70
417000,-0.10502486675977707,-33.1535758972168,1.0,3.70
418000,-0.10502486675977707,-33.1535758972168,1.0,3.70
419000,-0.10502486675977707,-33.1535758972168,1.0,3.70
420000,-0.10502486675977707,-33.1535758972168,1.0,3.70
421000,-0.10502486675977707,-33.1535758972168,1.0,3.70
422000,-0.10502486675977707,-33.1535758972168,1.0,3.70
423000,-0.10502486675977707,-33.1535758972168,1.0,3.70
424000,-0.10502486675977707,-33.1535758972168,1.0,3.70
425000,-0.10502486675977707,-33.1535758972168,1.0,3.70
426000,-0.10502486675977707,-33.1535758972168,1.0,3.70
427000,-0.10502486675977707,-33.1535758972168,1.0,3.70
428000,-0.10502486675977707,-33.1535758972168,1.0,3.70
429000,-0.10502486675977707,-33.1535758972168,1.0,3.70
430000,-0.10502486675977707,-33.1535758972168,1.0,3.70
431000,-0.10502486675977707,-33.1535758972168,1.0,3.70
432000,-0.10502486675977707,-33.1535758972168,1.0,3.70
433000,-0.10502486675977707,-33.1535758972168,1.0,3.70
434000,-0.10502486675977707,-33.1535758972168,1.0,3.70
435000,-0.10502486675977707,-33.1535758972168,1.0,3.70
436000,-0.10502486675977707,-33.1535758972168,1.0,3.70
437000,-0.10502486675977707,-33.1535758972168,1.0,3.70
438000,-0.10502486675977707,-33.1535758972168,1.0,3.70
439000,-0.10502486675977707,-33.1535758972168,1.0,3.70
440000,-0.10502486675977707,-33.1535758972168,1.0,3.70
441000,-0.10502486675977707,-33.1535758972168,1.0,3.70
442000,-0.10502486675977707,-33.1535758972168,1.0,3.70
443000,-0.10502486675977707,-33.1535758972168,1.0,3.70
444000,-0.10502486675977707,-33.1535758972168,1.0,3.70
445000,-0.10502486675977707,-33.1535758972168,1.0,3.70
446000,-0.10502486675977707,-33.1535758972168,1.0,3.70
447000,-0.10502486675977707,-33.1535758972168,1.0,3.70
448000,-0.10502486675977707,-33.1535758972168,1.0,3.70
449000,-0.10502486675977707,-33.1535758972168,1.0,3.70
450000,-0.10502486675977707,-33.1535758972168,1.0,3.70
451000,-0.10502486675977707,-33.1535758972168,1.0,3.70
452000,-0.10502486675977707,-33.1535758972168,1.0,3.70
453000,-0.10502486675977707,-33.1535758972168,1.0,3.70
454000,-0.10502486675977707,-33.1535758972168,1.0,3.70
