evaluation,fitness,test_accuracy,uniqueness,time
140000,-0.29436200857162476,-0.39332279562950134,1.0,2.49
141000,-0.29436200857162476,-0.39332279562950134,1.0,2.49
142000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
143000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
144000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
145000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
146000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
147000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
148000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
149000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
150000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
151000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
152000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
153000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
154000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
155000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
156000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
157000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
158000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
159000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
160000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
161000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
162000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
163000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
164000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
165000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
166000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
167000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
168000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
169000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
170000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
171000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
172000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
173000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
174000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
175000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
176000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
177000,-0.20566809177398682,-0.32686641812324524,1.0,2.49
178000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
179000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
180000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
181000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
182000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
183000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
184000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
185000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
186000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
187000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
188000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
189000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
190000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
191000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
192000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
193000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
194000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
195000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
196000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
197000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
198000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
199000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
200000,-0.20195189118385315,-0.31110161542892456,1.0,2.49
201000,-0.1935860812664032,-0.3402361273765564,1.0,2.49
202000,-0.1935860812664032,-0.3402361273765564,1.0,2.49
203000,-0.1935860812664032,-0.3402361273765564,1.0,2.49
204000,-0.1935860812664032,-0.3402361273765564,1.0,2.49
205000,-0.1935860812664032,-0.3402361273765564,1.0,2.49
206000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
207000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
208000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
209000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
210000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
211000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
212000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
213000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
214000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
215000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
216000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
217000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
218000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
219000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
220000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
221000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
222000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
223000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
224000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
225000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
226000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
227000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
228000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
229000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
230000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
231000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
232000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
233000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
234000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
235000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
236000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
237000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
238000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
239000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
240000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
241000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
242000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
243000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
244000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
245000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
246000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
247000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
248000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
249000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
250000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
251000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
252000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
253000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
254000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
255000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
256000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
257000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
258000,-0.15971073508262634,-0.2492094486951828,1.0,2.49
259000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
260000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
261000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
262000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
263000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
264000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
265000,-0.15808053314685822,-0.2864687144756317,1.0,2.49
266000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
267000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
268000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
269000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
270000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
271000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
272000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
273000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
274000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
275000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
276000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
277000,-0.05155356973409653,-0.13922394812107086,1.0,2.49
278000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
279000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
280000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
281000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
282000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
283000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
284000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
285000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
286000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
287000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
288000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
289000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
290000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
291000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
292000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
293000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
294000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
295000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
296000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
297000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
298000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
299000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
300000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
301000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
302000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
303000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
304000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
305000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
306000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
307000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
308000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
309000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
310000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
311000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
312000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
313000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
314000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
315000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
316000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
317000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
318000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
319000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
320000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
321000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
322000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
323000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
324000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
325000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
326000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
327000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
328000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
329000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
330000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
331000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
332000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
333000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
334000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
335000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
336000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
337000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
338000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
339000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
340000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
341000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
342000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
343000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
344000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
345000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
346000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
347000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
348000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
349000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
350000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
351000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
352000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
353000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
354000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
355000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
356000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
357000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
358000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
359000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
360000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
361000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
362000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
363000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
364000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
365000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
366000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
367000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
368000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
369000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
370000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
371000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
372000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
373000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
374000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
375000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
376000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
377000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
378000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
379000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
380000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
381000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
382000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
383000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
384000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
385000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
386000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
387000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
388000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
389000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
390000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
391000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
392000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
393000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
394000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
395000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
396000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
397000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
398000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
399000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
400000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
401000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
402000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
403000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
404000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
405000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
406000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
407000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
408000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
409000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
410000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
411000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
412000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
413000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
414000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
415000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
416000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
417000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
418000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
419000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
420000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
421000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
422000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
423000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
424000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
425000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
426000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
427000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
428000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
429000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
430000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
431000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
432000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
433000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
434000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
435000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
436000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
437000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
438000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
439000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
440000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
441000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
442000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
443000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
444000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
445000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
446000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
447000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
448000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
449000,-0.05155356973409653,-2.4676952362060547,1.0,2.65
