evaluation,fitness,test_accuracy,uniqueness,time
0,0.35028141736984253,0.3317098617553711,1.0,1.21
100,0.35028141736984253,0.3317098617553711,1.0,1.21
200,0.35028141736984253,0.3317098617553711,1.0,1.21
300,0.35028141736984253,0.3317098617553711,1.0,1.21
400,0.35028141736984253,0.3317098617553711,1.0,1.21
500,0.35028141736984253,0.3317098617553711,1.0,1.21
600,0.35028141736984253,0.3317098617553711,1.0,1.21
700,0.35028141736984253,0.3317098617553711,1.0,1.21
800,0.35028141736984253,0.3317098617553711,1.0,1.21
900,0.35028141736984253,0.3317098617553711,1.0,1.21
1000,0.35028141736984253,0.3317098617553711,1.0,1.21
1100,0.4817742109298706,0.3805977702140808,1.0,1.21
1200,0.4817742109298706,0.3805977702140808,1.0,1.21
1300,0.4817742109298706,0.3805977702140808,1.0,1.21
1400,0.4817742109298706,0.3805977702140808,1.0,1.21
1500,0.4817742109298706,0.3805977702140808,1.0,1.21
1600,0.4817742109298706,0.3805977702140808,1.0,1.21
1700,0.4817742109298706,0.3805977702140808,1.0,1.21
1800,0.4817742109298706,0.3805977702140808,1.0,1.21
1900,0.4817742109298706,0.3805977702140808,1.0,1.21
2000,0.4817742109298706,0.3805977702140808,1.0,1.21
2100,0.4817742109298706,0.3805977702140808,1.0,1.21
2200,0.4817742109298706,0.3805977702140808,1.0,1.21
2300,0.4817742109298706,0.3805977702140808,1.0,1.21
2400,0.4817742109298706,0.3805977702140808,1.0,1.21
2500,0.4817742109298706,0.3805977702140808,1.0,1.21
2600,0.4817742109298706,0.3805977702140808,1.0,1.21
2700,0.4817742109298706,0.3805977702140808,1.0,1.21
2800,0.4817742109298706,0.3805977702140808,1.0,1.21
2900,0.4817742109298706,0.3805977702140808,1.0,1.21
3000,0.4817742109298706,0.3805977702140808,1.0,1.21
3100,0.4817742109298706,0.3805977702140808,1.0,1.21
3200,0.4817742109298706,0.3805977702140808,1.0,1.21
3300,0.4817742109298706,0.3805977702140808,1.0,1.21
3400,0.4817742109298706,0.3805977702140808,1.0,1.21
