evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9076189994812012,-0.9409725069999695,1.0,3.58
1000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
2000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
3000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
4000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
5000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
6000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
7000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
8000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
9000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
10000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
11000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
12000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
13000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
14000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
15000,-0.7988328337669373,-0.8484529256820679,1.0,3.58
16000,-0.7420672178268433,-0.7631484270095825,1.0,3.58
17000,-0.7420672178268433,-0.7631484270095825,1.0,3.58
18000,-0.703797459602356,-0.6115000247955322,1.0,3.58
19000,-0.703797459602356,-0.6115000247955322,1.0,3.58
20000,-0.703797459602356,-0.6115000247955322,1.0,3.58
21000,-0.703797459602356,-0.6115000247955322,1.0,3.58
22000,-0.703797459602356,-0.6115000247955322,1.0,3.58
23000,-0.703797459602356,-0.6115000247955322,1.0,3.58
24000,-0.703797459602356,-0.6115000247955322,1.0,3.58
25000,-0.703797459602356,-0.6115000247955322,1.0,3.58
26000,-0.703797459602356,-0.6115000247955322,1.0,3.58
27000,-0.703797459602356,-0.6115000247955322,1.0,3.58
28000,-0.703797459602356,-0.6115000247955322,1.0,3.58
29000,-0.703797459602356,-0.6115000247955322,1.0,3.58
30000,-0.6435627937316895,-0.6036646962165833,1.0,3.58
31000,-0.6435627937316895,-0.6036646962165833,1.0,3.58
32000,-0.6435627937316895,-0.6036646962165833,1.0,3.58
33000,-0.6435627937316895,-0.6036646962165833,1.0,3.58
34000,-0.4317484498023987,-0.433095782995224,1.0,3.58
35000,-0.4317484498023987,-0.433095782995224,1.0,3.58
36000,-0.4317484498023987,-0.433095782995224,1.0,3.58
37000,-0.4317484498023987,-0.433095782995224,1.0,3.58
38000,-0.4317484498023987,-0.433095782995224,1.0,3.58
39000,-0.4317484498023987,-0.433095782995224,1.0,3.58
40000,-0.4317484498023987,-0.433095782995224,1.0,3.58
41000,-0.4317484498023987,-0.433095782995224,1.0,3.58
42000,-0.4317484498023987,-0.433095782995224,1.0,3.58
43000,-0.4317484498023987,-0.433095782995224,1.0,3.58
44000,-0.4317484498023987,-0.433095782995224,1.0,3.58
45000,-0.4317484498023987,-0.433095782995224,1.0,3.58
46000,-0.4317484498023987,-0.433095782995224,1.0,3.58
47000,-0.4317484498023987,-0.433095782995224,1.0,3.58
48000,-0.4317484498023987,-0.433095782995224,1.0,3.58
49000,-0.43157416582107544,-0.453142374753952,1.0,3.58
50000,-0.43157416582107544,-0.453142374753952,1.0,3.58
51000,-0.43157416582107544,-0.453142374753952,1.0,3.58
52000,-0.43157416582107544,-0.453142374753952,1.0,3.58
53000,-0.43157416582107544,-0.453142374753952,1.0,3.58
54000,-0.43157416582107544,-0.453142374753952,1.0,3.58
55000,-0.43157416582107544,-0.453142374753952,1.0,3.58
56000,-0.43157416582107544,-0.453142374753952,1.0,3.58
57000,-0.43157416582107544,-0.453142374753952,1.0,3.58
58000,-0.43157416582107544,-0.453142374753952,1.0,3.58
59000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
60000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
61000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
62000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
63000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
64000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
65000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
66000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
67000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
68000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
69000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
70000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
71000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
72000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
73000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
74000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
75000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
76000,-0.41731947660446167,-0.4501075744628906,1.0,3.58
77000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
78000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
79000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
80000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
81000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
82000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
83000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
84000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
85000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
86000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
87000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
88000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
89000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
90000,-0.4000389575958252,-0.4303794503211975,1.0,3.58
91000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
92000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
93000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
94000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
95000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
96000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
97000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
98000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
99000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
100000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
101000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
102000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
103000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
104000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
105000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
106000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
107000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
108000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
109000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
110000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
111000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
112000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
113000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
114000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
115000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
116000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
117000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
118000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
119000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
120000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
121000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
122000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
123000,-0.39205461740493774,-0.40990179777145386,1.0,3.58
124000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
125000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
126000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
127000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
128000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
129000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
130000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
131000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
132000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
133000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
134000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
135000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
136000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
137000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
138000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
139000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
140000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
141000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
142000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
143000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
144000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
145000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
146000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
147000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
148000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
149000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
150000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
151000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
152000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
153000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
154000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
155000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
156000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
157000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
158000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
159000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
160000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
161000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
162000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
163000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
164000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
165000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
166000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
167000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
168000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
169000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
170000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
171000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
172000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
173000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
174000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
175000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
176000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
177000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
178000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
179000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
180000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
181000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
182000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
183000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
184000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
185000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
186000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
187000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
188000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
189000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
190000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
191000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
192000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
193000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
194000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
195000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
196000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
197000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
198000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
199000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
200000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
201000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
202000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
203000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
204000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
205000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
206000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
207000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
208000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
209000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
210000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
211000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
212000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
213000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
214000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
215000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
216000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
217000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
218000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
219000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
220000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
221000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
222000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
223000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
224000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
225000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
226000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
227000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
228000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
229000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
230000,-0.2052636742591858,-0.18488043546676636,1.0,3.58
231000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
232000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
233000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
234000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
235000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
236000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
237000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
238000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
239000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
240000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
241000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
242000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
243000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
244000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
245000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
246000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
247000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
248000,-0.19424133002758026,-0.22983196377754211,1.0,3.58
249000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
250000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
251000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
252000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
253000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
254000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
255000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
256000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
257000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
258000,-0.06813671439886093,-0.07671947777271271,1.0,3.58
259000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
260000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
261000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
262000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
263000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
264000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
265000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
266000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
267000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
268000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
269000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
270000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
271000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
272000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
273000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
274000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
275000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
276000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
277000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
278000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
279000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
280000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
281000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
282000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
283000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
284000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
285000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
286000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
287000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
288000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
289000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
290000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
291000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
292000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
293000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
294000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
295000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
296000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
297000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
298000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
299000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
300000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
301000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
302000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
303000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
304000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
305000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
306000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
307000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
308000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
309000,-0.061142414808273315,-0.06722550094127655,1.0,3.58
310000,-0.061142414808273315,-13.08028793334961,1.0,3.74
311000,-0.061142414808273315,-13.08028793334961,1.0,3.74
312000,-0.061142414808273315,-13.08028793334961,1.0,3.74
313000,-0.061142414808273315,-13.08028793334961,1.0,3.74
314000,-0.061142414808273315,-13.08028793334961,1.0,3.74
315000,-0.061142414808273315,-13.08028793334961,1.0,3.74
316000,-0.061142414808273315,-13.08028793334961,1.0,3.74
317000,-0.061142414808273315,-13.08028793334961,1.0,3.74
318000,-0.061142414808273315,-13.08028793334961,1.0,3.74
319000,-0.061142414808273315,-13.08028793334961,1.0,3.74
320000,-0.061142414808273315,-13.08028793334961,1.0,3.74
321000,-0.061142414808273315,-13.08028793334961,1.0,3.74
322000,-0.061142414808273315,-13.08028793334961,1.0,3.74
323000,-0.061142414808273315,-13.08028793334961,1.0,3.74
324000,-0.061142414808273315,-13.08028793334961,1.0,3.74
325000,-0.061142414808273315,-13.08028793334961,1.0,3.74
326000,-0.061142414808273315,-13.08028793334961,1.0,3.74
327000,-0.061142414808273315,-13.08028793334961,1.0,3.74
328000,-0.061142414808273315,-13.08028793334961,1.0,3.74
329000,-0.061142414808273315,-13.08028793334961,1.0,3.74
330000,-0.061142414808273315,-13.08028793334961,1.0,3.74
331000,-0.061142414808273315,-13.08028793334961,1.0,3.74
332000,-0.061142414808273315,-13.08028793334961,1.0,3.74
333000,-0.061142414808273315,-13.08028793334961,1.0,3.74
334000,-0.061142414808273315,-13.08028793334961,1.0,3.74
335000,-0.061142414808273315,-13.08028793334961,1.0,3.74
336000,-0.061142414808273315,-13.08028793334961,1.0,3.74
