evaluation,fitness,test_accuracy,uniqueness,time
0,0.056716322898864746,0.03481227159500122,1.0,3.52
1000,0.056716322898864746,0.03481227159500122,1.0,3.52
2000,0.056716322898864746,0.03481227159500122,1.0,3.52
3000,0.05806326866149902,0.04412972927093506,1.0,3.52
4000,0.05806326866149902,0.04412972927093506,1.0,3.52
5000,0.05806326866149902,0.04412972927093506,1.0,3.52
6000,0.05806326866149902,0.04412972927093506,1.0,3.52
7000,0.05806326866149902,0.04412972927093506,1.0,3.52
8000,0.05806326866149902,0.04412972927093506,1.0,3.52
9000,0.08465549349784851,0.03020283579826355,1.0,3.52
10000,0.12724003195762634,0.2023058533668518,1.0,3.52
11000,0.12724003195762634,0.2023058533668518,1.0,3.52
12000,0.12724003195762634,0.2023058533668518,1.0,3.52
13000,0.12724003195762634,0.2023058533668518,1.0,3.52
14000,0.12724003195762634,0.2023058533668518,1.0,3.52
15000,0.12724003195762634,0.2023058533668518,1.0,3.52
16000,0.12724003195762634,0.2023058533668518,1.0,3.52
17000,0.19350072741508484,0.2071738839149475,1.0,3.52
18000,0.19350072741508484,0.2071738839149475,1.0,3.52
19000,0.19350072741508484,0.2071738839149475,1.0,3.52
20000,0.19350072741508484,0.2071738839149475,1.0,3.52
21000,0.19350072741508484,0.2071738839149475,1.0,3.52
22000,0.19350072741508484,0.2071738839149475,1.0,3.52
23000,0.19350072741508484,0.2071738839149475,1.0,3.52
24000,0.19350072741508484,0.2071738839149475,1.0,3.52
25000,0.19350072741508484,0.2071738839149475,1.0,3.52
26000,0.19350072741508484,0.2071738839149475,1.0,3.52
27000,0.19350072741508484,0.2071738839149475,1.0,3.52
28000,0.19350072741508484,0.2071738839149475,1.0,3.52
29000,0.19350072741508484,0.2071738839149475,1.0,3.52
30000,0.19350072741508484,0.2071738839149475,1.0,3.52
31000,0.19350072741508484,0.2071738839149475,1.0,3.52
32000,0.19350072741508484,0.2071738839149475,1.0,3.52
33000,0.19350072741508484,0.2071738839149475,1.0,3.52
34000,0.19350072741508484,0.2071738839149475,1.0,3.52
35000,0.19350072741508484,0.2071738839149475,1.0,3.52
36000,0.19350072741508484,0.2071738839149475,1.0,3.52
37000,0.19350072741508484,0.2071738839149475,1.0,3.52
38000,0.19350072741508484,0.2071738839149475,1.0,3.52
39000,0.19350072741508484,0.2071738839149475,1.0,3.52
40000,0.19350072741508484,0.2071738839149475,1.0,3.52
41000,0.19350072741508484,0.2071738839149475,1.0,3.52
42000,0.19350072741508484,0.2071738839149475,1.0,3.52
43000,0.19350072741508484,0.2071738839149475,1.0,3.52
44000,0.19350072741508484,0.2071738839149475,1.0,3.52
45000,0.19350072741508484,0.2071738839149475,1.0,3.52
46000,0.19350072741508484,0.2071738839149475,1.0,3.52
47000,0.19350072741508484,0.2071738839149475,1.0,3.52
48000,0.19350072741508484,0.2071738839149475,1.0,3.52
49000,0.19350072741508484,0.2071738839149475,1.0,3.52
50000,0.19350072741508484,0.2071738839149475,1.0,3.52
51000,0.19350072741508484,0.2071738839149475,1.0,3.52
52000,0.19350072741508484,0.2071738839149475,1.0,3.52
