evaluation,fitness,test_accuracy,uniqueness,time
0,0.4543303847312927,0.19679200649261475,1.0,1.21
100,0.4543303847312927,0.19679200649261475,1.0,1.21
200,0.4543303847312927,0.19679200649261475,1.0,1.21
300,0.4543303847312927,0.19679200649261475,1.0,1.21
400,0.4543303847312927,0.19679200649261475,1.0,1.21
500,0.4543303847312927,0.19679200649261475,1.0,1.21
600,0.5469557046890259,0.5614933371543884,1.0,1.21
700,0.5469557046890259,0.5614933371543884,1.0,1.21
800,0.5469557046890259,0.5614933371543884,1.0,1.21
900,0.5469557046890259,0.5614933371543884,1.0,1.21
1000,0.5469557046890259,0.5614933371543884,1.0,1.21
1100,0.5469557046890259,0.5614933371543884,1.0,1.21
1200,0.5469557046890259,0.5614933371543884,1.0,1.21
1300,0.5469557046890259,0.5614933371543884,1.0,1.21
1400,0.5469557046890259,0.5614933371543884,1.0,1.21
1500,0.5469557046890259,0.5614933371543884,1.0,1.21
1600,0.5469557046890259,0.5614933371543884,1.0,1.21
1700,0.5469557046890259,0.5614933371543884,1.0,1.21
1800,0.5469557046890259,0.5614933371543884,1.0,1.21
1900,0.5469557046890259,0.5614933371543884,1.0,1.21
2000,0.5469557046890259,0.5614933371543884,1.0,1.21
2100,0.5469557046890259,0.5614933371543884,1.0,1.21
2200,0.5469557046890259,0.5614933371543884,1.0,1.21
2300,0.5469557046890259,0.5614933371543884,1.0,1.21
2400,0.5469557046890259,0.5614933371543884,1.0,1.21
2500,0.5469557046890259,0.5614933371543884,1.0,1.21
2600,0.5469557046890259,0.5614933371543884,1.0,1.21
2700,0.5469557046890259,0.5614933371543884,1.0,1.21
2800,0.5469557046890259,0.5614933371543884,1.0,1.21
2900,0.5469557046890259,0.5614933371543884,1.0,1.21
3000,0.5469557046890259,0.5614933371543884,1.0,1.21
3100,0.5469557046890259,0.5614933371543884,1.0,1.21
3200,0.5469557046890259,0.5614933371543884,1.0,1.21
3300,0.5469557046890259,0.5614933371543884,1.0,1.21
3400,0.5469557046890259,0.5614933371543884,1.0,1.21
3500,0.5469557046890259,0.5614933371543884,1.0,1.21
3600,0.5469557046890259,0.5614933371543884,1.0,1.21
3700,0.5469557046890259,0.5614933371543884,1.0,1.21
3800,0.5469557046890259,0.5614933371543884,1.0,1.21
3900,0.5469557046890259,0.5614933371543884,1.0,1.21
4000,0.5469557046890259,0.5614933371543884,1.0,1.21
4100,0.5469557046890259,0.5614933371543884,1.0,1.21
4200,0.5469557046890259,0.5614933371543884,1.0,1.21
4300,0.5469557046890259,0.5614933371543884,1.0,1.21
4400,0.5469557046890259,0.5614933371543884,1.0,1.21
4500,0.5469557046890259,0.5614933371543884,1.0,1.21
4600,0.5469557046890259,0.5614933371543884,1.0,1.21
4700,0.5469557046890259,0.5614933371543884,1.0,1.21
4800,0.5469557046890259,0.5614933371543884,1.0,1.21
4900,0.5469557046890259,0.5614933371543884,1.0,1.21
5000,0.5469557046890259,0.5614933371543884,1.0,1.21
5100,0.5469557046890259,0.5614933371543884,1.0,1.21
5200,0.5469557046890259,0.5614933371543884,1.0,1.21
5300,0.5469557046890259,0.5614933371543884,1.0,1.21
5400,0.5469557046890259,0.5614933371543884,1.0,1.21
5500,0.6565283536911011,0.7144938707351685,1.0,1.21
5600,0.6565283536911011,0.7144938707351685,1.0,1.21
5700,0.6565283536911011,0.7144938707351685,1.0,1.21
5800,0.6565283536911011,0.7144938707351685,1.0,1.21
5900,0.6565283536911011,0.7144938707351685,1.0,1.21
6000,0.6565283536911011,0.7144938707351685,1.0,1.21
6100,0.6565283536911011,0.7144938707351685,1.0,1.21
6200,0.6565283536911011,0.7144938707351685,1.0,1.21
6300,0.6565283536911011,0.7144938707351685,1.0,1.21
6400,0.6565283536911011,0.7144938707351685,1.0,1.21
6500,0.6565283536911011,0.7144938707351685,1.0,1.21
6600,0.6565283536911011,0.7144938707351685,1.0,1.21
6700,0.6565283536911011,0.7144938707351685,1.0,1.21
6800,0.6565283536911011,0.7144938707351685,1.0,1.21
6900,0.6565283536911011,0.7144938707351685,1.0,1.21
7000,0.6565283536911011,0.7144938707351685,1.0,1.21
7100,0.6565283536911011,0.7144938707351685,1.0,1.21
7200,0.6565283536911011,0.7144938707351685,1.0,1.21
7300,0.6565283536911011,0.7144938707351685,1.0,1.21
7400,0.6565283536911011,0.7144938707351685,1.0,1.21
7500,0.6565283536911011,0.7144938707351685,1.0,1.21
7600,0.6565283536911011,0.7144938707351685,1.0,1.21
7700,0.6565283536911011,0.7144938707351685,1.0,1.21
7800,0.6565283536911011,0.7144938707351685,1.0,1.21
7900,0.6565283536911011,0.7144938707351685,1.0,1.21
8000,0.6565283536911011,0.7144938707351685,1.0,1.21
8100,0.6565283536911011,0.7144938707351685,1.0,1.21
8200,0.6565283536911011,0.7144938707351685,1.0,1.21
8300,0.6565283536911011,0.7144938707351685,1.0,1.21
8400,0.6565283536911011,0.7144938707351685,1.0,1.21
8500,0.6565283536911011,0.7144938707351685,1.0,1.21
8600,0.6565283536911011,0.7144938707351685,1.0,1.21
8700,0.6565283536911011,0.7144938707351685,1.0,1.21
8800,0.6565283536911011,0.7144938707351685,1.0,1.21
8900,0.6565283536911011,0.7144938707351685,1.0,1.21
9000,0.6565283536911011,0.7144938707351685,1.0,1.21
9100,0.6565283536911011,0.7144938707351685,1.0,1.21
9200,0.6565283536911011,0.7144938707351685,1.0,1.21
9300,0.6565283536911011,0.7144938707351685,1.0,1.21
9400,0.6565283536911011,0.7144938707351685,1.0,1.21
9500,0.6565283536911011,0.7144938707351685,1.0,1.21
9600,0.6565283536911011,0.7144938707351685,1.0,1.21
9700,0.6565283536911011,0.7144938707351685,1.0,1.21
9800,0.6565283536911011,0.7144938707351685,1.0,1.21
9900,0.6565283536911011,0.7144938707351685,1.0,1.21
10000,0.6624693870544434,0.6957248449325562,1.0,1.21
10100,0.6624693870544434,0.6957248449325562,1.0,1.21
10200,0.6624693870544434,0.6957248449325562,1.0,1.21
10300,0.6624693870544434,0.6957248449325562,1.0,1.21
10400,0.6624693870544434,0.6957248449325562,1.0,1.21
10500,0.6624693870544434,0.6957248449325562,1.0,1.21
10600,0.6624693870544434,0.6957248449325562,1.0,1.21
10700,0.6624693870544434,0.6957248449325562,1.0,1.21
10800,0.6624693870544434,0.6957248449325562,1.0,1.21
10900,0.6624693870544434,0.6957248449325562,1.0,1.21
11000,0.6624693870544434,0.6957248449325562,1.0,1.21
11100,0.6624693870544434,0.6957248449325562,1.0,1.21
11200,0.6624693870544434,0.6957248449325562,1.0,1.21
11300,0.6723629832267761,0.6986193060874939,1.0,1.21
11400,0.6723629832267761,0.6986193060874939,1.0,1.21
11500,0.6723629832267761,0.6986193060874939,1.0,1.21
11600,0.6723629832267761,0.6986193060874939,1.0,1.21
11700,0.6723629832267761,0.6986193060874939,1.0,1.21
11800,0.6723629832267761,0.6986193060874939,1.0,1.21
11900,0.6723629832267761,0.6986193060874939,1.0,1.21
12000,0.6723629832267761,0.6986193060874939,1.0,1.21
12100,0.6723629832267761,0.6986193060874939,1.0,1.21
12200,0.6723629832267761,0.6986193060874939,1.0,1.21
12300,0.6723629832267761,0.6986193060874939,1.0,1.21
12400,0.6723629832267761,0.6986193060874939,1.0,1.21
12500,0.6723629832267761,0.6986193060874939,1.0,1.21
12600,0.6723629832267761,0.6986193060874939,1.0,1.21
12700,0.6723629832267761,0.6986193060874939,1.0,1.21
12800,0.6723629832267761,0.6986193060874939,1.0,1.21
12900,0.6723629832267761,0.6986193060874939,1.0,1.21
13000,0.6723629832267761,0.6986193060874939,1.0,1.21
13100,0.6723629832267761,0.6986193060874939,1.0,1.21
13200,0.6723629832267761,0.6986193060874939,1.0,1.21
13300,0.6723629832267761,0.6986193060874939,1.0,1.21
13400,0.6723629832267761,0.6986193060874939,1.0,1.21
13500,0.7403607368469238,0.7700451612472534,1.0,1.21
13600,0.7403607368469238,0.7700451612472534,1.0,1.21
13700,0.7403607368469238,0.7700451612472534,1.0,1.21
13800,0.7403607368469238,0.7700451612472534,1.0,1.21
13900,0.7403607368469238,0.7700451612472534,1.0,1.21
14000,0.7403607368469238,0.7700451612472534,1.0,1.21
14100,0.7403607368469238,0.7700451612472534,1.0,1.21
14200,0.7403607368469238,0.7700451612472534,1.0,1.21
14300,0.7403607368469238,0.7700451612472534,1.0,1.21
14400,0.7403607368469238,0.7700451612472534,1.0,1.21
14500,0.7403607368469238,0.7700451612472534,1.0,1.21
14600,0.7403607368469238,0.7700451612472534,1.0,1.21
14700,0.7403607368469238,0.7700451612472534,1.0,1.21
14800,0.7403607368469238,0.7700451612472534,1.0,1.21
14900,0.7403607368469238,0.7700451612472534,1.0,1.21
15000,0.7403607368469238,0.7700451612472534,1.0,1.21
15100,0.7645421028137207,0.7266450524330139,1.0,1.21
15200,0.7645421028137207,0.7266450524330139,1.0,1.21
15300,0.7645421028137207,0.7266450524330139,1.0,1.21
15400,0.9480994343757629,0.9352288842201233,1.0,1.21
15500,0.9480994343757629,0.9352288842201233,1.0,1.21
15600,0.9480994343757629,0.9352288842201233,1.0,1.21
15700,0.9480994343757629,0.9352288842201233,1.0,1.21
15800,0.9480994343757629,0.9352288842201233,1.0,1.21
15900,0.9480994343757629,0.9352288842201233,1.0,1.21
16000,0.9480994343757629,0.9352288842201233,1.0,1.21
16100,0.9480994343757629,0.9352288842201233,1.0,1.21
16200,0.9480994343757629,0.9352288842201233,1.0,1.21
16300,0.9480994343757629,0.9352288842201233,1.0,1.21
16400,0.9480994343757629,0.9352288842201233,1.0,1.21
16500,0.9480994343757629,0.9352288842201233,1.0,1.21
