evaluation,fitness,test_accuracy,uniqueness,time
0,0.6514295339584351,0.41731059551239014,1.0,2.01
1000,0.6514295339584351,0.41731059551239014,1.0,2.01
2000,0.6514295339584351,0.41731059551239014,1.0,2.01
3000,0.8850103616714478,0.8911035656929016,1.0,2.01
4000,0.8850103616714478,0.8911035656929016,1.0,2.01
5000,0.8850103616714478,0.8911035656929016,1.0,2.01
6000,0.8850103616714478,0.8911035656929016,1.0,2.01
7000,0.8850103616714478,0.8911035656929016,1.0,2.01
8000,0.9026061296463013,0.864966630935669,1.0,2.01
9000,0.9026061296463013,0.864966630935669,1.0,2.01
10000,0.9026061296463013,0.864966630935669,1.0,2.01
11000,0.9026061296463013,0.864966630935669,1.0,2.01
12000,0.9026061296463013,0.864966630935669,1.0,2.01
13000,0.9026061296463013,0.864966630935669,1.0,2.01
14000,0.9026061296463013,0.864966630935669,1.0,2.01
15000,0.9026061296463013,0.864966630935669,1.0,2.01
16000,0.9026061296463013,0.864966630935669,1.0,2.01
17000,0.9026061296463013,0.864966630935669,1.0,2.01
18000,0.9026061296463013,0.864966630935669,1.0,2.01
19000,0.9026061296463013,0.864966630935669,1.0,2.01
20000,0.9026061296463013,0.864966630935669,1.0,2.01
21000,0.9026061296463013,0.864966630935669,1.0,2.01
22000,0.9026061296463013,0.864966630935669,1.0,2.01
23000,0.9026061296463013,0.864966630935669,1.0,2.01
24000,0.9026061296463013,0.864966630935669,1.0,2.01
25000,0.9026061296463013,0.864966630935669,1.0,2.01
26000,0.9026061296463013,0.864966630935669,1.0,2.01
27000,0.9026061296463013,0.864966630935669,1.0,2.01
28000,0.9026061296463013,0.864966630935669,1.0,2.01
29000,0.9026061296463013,0.864966630935669,1.0,2.01
30000,0.9026061296463013,0.864966630935669,1.0,2.01
31000,0.9026061296463013,0.864966630935669,1.0,2.01
32000,0.9026061296463013,0.864966630935669,1.0,2.01
33000,0.9026061296463013,0.864966630935669,1.0,2.01
34000,0.9026061296463013,0.864966630935669,1.0,2.01
35000,0.9026061296463013,0.864966630935669,1.0,2.01
36000,0.9026061296463013,0.864966630935669,1.0,2.01
37000,0.9026061296463013,0.864966630935669,1.0,2.01
38000,0.9026061296463013,0.864966630935669,1.0,2.01
39000,0.9026061296463013,0.864966630935669,1.0,2.01
40000,0.9026061296463013,0.864966630935669,1.0,2.01
41000,0.9026061296463013,0.864966630935669,1.0,2.01
42000,0.9026061296463013,0.864966630935669,1.0,2.01
43000,0.9026061296463013,0.864966630935669,1.0,2.01
44000,0.9026061296463013,0.864966630935669,1.0,2.01
45000,0.9026061296463013,0.864966630935669,1.0,2.01
46000,0.9026061296463013,0.864966630935669,1.0,2.01
47000,0.9026061296463013,0.864966630935669,1.0,2.01
48000,0.9026061296463013,0.864966630935669,1.0,2.01
49000,0.9026061296463013,0.864966630935669,1.0,2.01
50000,0.9026061296463013,0.864966630935669,1.0,2.01
51000,0.9026061296463013,0.864966630935669,1.0,2.01
52000,0.9026061296463013,0.864966630935669,1.0,2.01
53000,0.9026061296463013,0.864966630935669,1.0,2.01
54000,0.9026061296463013,0.864966630935669,1.0,2.01
55000,0.9026061296463013,0.864966630935669,1.0,2.01
56000,0.9026061296463013,0.864966630935669,1.0,2.01
57000,0.9026061296463013,0.864966630935669,1.0,2.01
58000,0.9026061296463013,0.864966630935669,1.0,2.01
59000,0.9026061296463013,0.864966630935669,1.0,2.01
60000,0.9026061296463013,0.864966630935669,1.0,2.01
61000,0.9026061296463013,0.864966630935669,1.0,2.01
62000,0.9026061296463013,0.864966630935669,1.0,2.01
63000,0.9026061296463013,0.864966630935669,1.0,2.01
64000,0.9026061296463013,0.864966630935669,1.0,2.01
65000,0.9026061296463013,0.864966630935669,1.0,2.01
66000,0.9026061296463013,0.864966630935669,1.0,2.01
67000,0.9026061296463013,0.864966630935669,1.0,2.01
68000,0.9026061296463013,0.864966630935669,1.0,2.01
69000,0.9026061296463013,0.864966630935669,1.0,2.01
70000,0.9026061296463013,0.864966630935669,1.0,2.01
71000,0.9026061296463013,0.864966630935669,1.0,2.01
72000,0.9026061296463013,0.864966630935669,1.0,2.01
73000,0.9026061296463013,0.864966630935669,1.0,2.01
74000,0.9026061296463013,0.864966630935669,1.0,2.01
75000,0.9026061296463013,0.864966630935669,1.0,2.01
76000,0.9026061296463013,0.864966630935669,1.0,2.01
77000,0.9026061296463013,0.864966630935669,1.0,2.01
78000,0.9026061296463013,0.864966630935669,1.0,2.01
79000,0.9026061296463013,0.864966630935669,1.0,2.01
80000,0.9026061296463013,0.864966630935669,1.0,2.01
81000,0.9026061296463013,0.864966630935669,1.0,2.01
82000,0.9026061296463013,0.864966630935669,1.0,2.01
83000,0.9026061296463013,0.864966630935669,1.0,2.01
84000,0.9026061296463013,0.864966630935669,1.0,2.01
85000,0.9026061296463013,0.864966630935669,1.0,2.01
86000,0.9026061296463013,0.864966630935669,1.0,2.01
87000,0.9026061296463013,0.864966630935669,1.0,2.01
88000,0.9026061296463013,0.864966630935669,1.0,2.01
89000,0.9026061296463013,0.864966630935669,1.0,2.01
90000,0.9026061296463013,0.864966630935669,1.0,2.01
91000,0.9026061296463013,0.864966630935669,1.0,2.01
92000,0.9026061296463013,0.864966630935669,1.0,2.01
93000,0.9026061296463013,0.864966630935669,1.0,2.01
94000,0.9026061296463013,0.864966630935669,1.0,2.01
95000,0.9026061296463013,0.864966630935669,1.0,2.01
96000,0.9026061296463013,0.864966630935669,1.0,2.01
97000,0.9026061296463013,0.864966630935669,1.0,2.01
98000,0.9026061296463013,0.864966630935669,1.0,2.01
99000,0.9026061296463013,0.864966630935669,1.0,2.01
